"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-02,3.716,4.092,4.439,4.629,"Pittsburgh","PA"
"359",2023-06-02,3.651,4.012,4.311,4.114,"Reading","PA"
"360",2023-06-02,3.726,4.099,4.471,4.467,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-02,3.699,3.982,4.299,4.538,"State College","PA"
"362",2023-06-02,3.613,3.964,4.273,4.44,"Williamsport","PA"
"363",2023-06-02,3.673,4.01,4.302,4.539,"York","PA"
"364",2023-06-02,3.511,4.112,4.456,4.284,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-02,3.264,3.741,4.07,3.626,"Aiken-Edgfield County","SC"
"366",2023-06-02,3.271,3.679,4.037,3.744,"Charleston-North Charleston","SC"
"367",2023-06-02,3.236,3.638,3.999,3.626,"Columbia","SC"
"368",2023-06-02,3.221,3.633,4.03,3.808,"Florence","SC"
"369",2023-06-02,3.087,3.422,3.741,3.573,"Greenville","SC"
"370",2023-06-02,3.308,3.765,4.148,3.815,"Hilton Head-Bluffton","SC"
"371",2023-06-02,3.279,3.667,4.02,3.593,"Myrtle Beach","SC"
"372",2023-06-02,3.137,3.5,3.842,3.529,"Rock Hill","SC"
"373",2023-06-02,3.209,3.58,3.946,3.681,"Spartanburg","SC"
"374",2023-06-02,3.272,3.702,4.097,3.683,"Sumter","SC"
"375",2023-06-02,3.447,3.605,4.215,3.509,"North Sioux City","SD"
"376",2023-06-02,3.623,3.699,4.177,3.861,"Rapid City","SD"
"377",2023-06-02,3.375,3.664,4.128,3.747,"Sioux Falls","SD"
"378",2023-06-02,3.193,3.562,3.91,3.457,"Chattanooga (TN only)","TN"
"379",2023-06-02,3.244,3.65,3.975,3.542,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-02,3.258,3.639,3.971,3.568,"Cleveland","TN"
"381",2023-06-02,3.186,3.662,4.019,3.89,"Jackson","TN"
"382",2023-06-02,3.128,3.454,3.776,3.684,"Johnson City","TN"
"383",2023-06-02,3.119,3.42,3.754,3.705,"Kingsport-Bristol","TN"
"384",2023-06-02,3.171,3.54,3.891,3.737,"Knoxville","TN"
"385",2023-06-02,3.169,3.629,3.978,3.922,"Memphis (TN only)","TN"
"386",2023-06-02,3.246,3.598,3.985,3.725,"Morristown","TN"
"387",2023-06-02,3.29,3.693,4.059,3.65,"Nashville","TN"
"388",2023-06-02,2.997,3.325,3.644,3.182,"Abilene","TX"
"389",2023-06-02,3.131,3.415,3.741,3.395,"Amarillo","TX"
"390",2023-06-02,3.114,3.53,3.87,3.377,"Austin-San Marcos","TX"
"391",2023-06-02,3.059,3.469,3.865,3.43,"Beaumont-Port Arthur","TX"
"392",2023-06-02,3.109,3.458,3.782,3.16,"Brownsville-Harlingen","TX"
"393",2023-06-02,3.103,3.514,3.865,3.55,"College Station-Bryan","TX"
"394",2023-06-02,3.142,3.512,3.81,3.234,"Corpus Christi","TX"
"395",2023-06-02,3.149,3.522,3.845,3.269,"Dallas","TX"
"396",2023-06-02,3.318,3.787,4.093,3.46,"El Paso","TX"
"397",2023-06-02,3.142,3.506,3.836,3.255,"Fort Worth-Arlington","TX"
"398",2023-06-02,3.093,3.455,3.844,3.4,"Galveston-Texas City","TX"
"399",2023-06-02,3.062,3.517,3.889,3.406,"Houston","TX"
"400",2023-06-02,3.071,3.405,3.748,3.195,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-02,3.154,3.448,3.815,3.083,"Laredo","TX"
"402",2023-06-02,3.14,3.516,3.858,3.365,"Longview","TX"
"403",2023-06-02,3.083,3.439,3.718,3.294,"Lubbock","TX"
"404",2023-06-02,3.117,3.476,3.808,3.094,"McAllen-Edinburg-Mission","TX"
"405",2023-06-02,3.083,3.49,3.713,3.629,"Midland","TX"
"406",2023-06-02,2.991,3.438,3.668,3.49,"Odessa","TX"
"407",2023-06-02,2.99,3.318,3.686,3.184,"San Angelo","TX"
"408",2023-06-02,3.042,3.42,3.753,3.204,"San Antonio","TX"
"409",2023-06-02,3.09,3.419,3.756,3.122,"Sherman-Denison","TX"
"410",2023-06-02,3.174,3.492,3.841,3.559,"Texarkana (TX only)","TX"
"411",2023-06-02,3.081,3.461,3.78,3.29,"Tyler","TX"
"412",2023-06-02,3.041,3.366,3.661,3.401,"Victoria","TX"
"413",2023-06-02,3.082,3.43,3.705,3.239,"Waco","TX"
"414",2023-06-02,3.082,3.425,3.733,3.369,"Wichita Falls","TX"
"415",2023-06-02,4.134,4.362,4.5,3.949,"Logan","UT"
"416",2023-06-02,4.16,4.397,4.599,3.979,"Ogden","UT"
"417",2023-06-02,4.161,4.389,4.592,4.006,"Provo-Orem","UT"
"418",2023-06-02,4.188,4.413,4.622,4.045,"Salt Lake City","UT"
"419",2023-06-02,3.999,4.208,4.407,4.133,"St. George","UT"
"420",2023-06-02,3.273,3.661,4.028,3.741,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-02,3.257,3.587,3.89,3.827,"Bristol-Scott-Washington","VA"
"422",2023-06-02,3.339,3.697,4.013,3.913,"Charlottesville","VA"
"423",2023-06-02,3.375,3.728,4.038,3.751,"Fredericksburg","VA"
"424",2023-06-02,3.315,3.645,3.949,3.749,"Harrisonburg","VA"
"425",2023-06-02,3.193,3.589,3.878,3.775,"Lynchburg","VA"
"426",2023-06-02,3.368,3.765,4.102,3.819,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-02,3.308,3.724,4.059,3.712,"Richmond-Petersburg","VA"
"428",2023-06-02,3.232,3.634,3.957,3.871,"Roanoke","VA"
"429",2023-06-02,3.306,3.625,4.002,3.738,"Staunton-Waynesboro","VA"
"430",2023-06-02,3.462,3.932,4.269,3.972,"Washington, DC, (VA Only)","VA"
"431",2023-06-02,3.194,3.527,3.831,3.702,"Winchester","VA"
"432",2023-06-02,3.576,3.916,4.391,3.846,"Burlington","VT"
"433",2023-06-02,4.596,4.867,5.009,4.751,"Bellingham","WA"
"434",2023-06-02,4.677,4.844,5.029,4.913,"Bremerton","WA"
"435",2023-06-02,4.164,0,4.149,4.329,"Clarkson","WA"
"436",2023-06-02,4.785,4.958,5.094,4.962,"Longview","WA"
"437",2023-06-02,4.561,4.858,4.967,4.607,"Mount Vernon-Anacortes","WA"
"438",2023-06-02,4.708,4.862,5.063,5.031,"Olympia","WA"
"439",2023-06-02,4.636,4.852,5.044,4.828,"Richland-Kennewick-Pasco","WA"
"440",2023-06-02,4.807,5.005,5.201,5.168,"Seattle-Bellevue-Everett","WA"
"441",2023-06-02,4.593,4.796,5.007,4.715,"Spokane","WA"
"442",2023-06-02,4.704,4.909,5.099,4.987,"Tacoma","WA"
"443",2023-06-02,4.657,4.813,5.062,4.809,"Vancouver","WA"
"444",2023-06-02,4.784,4.978,5.176,5.037,"Walla Walla","WA"
"445",2023-06-02,4.682,4.841,4.966,4.646,"Wenatchee","WA"
"446",2023-06-02,4.528,4.744,4.974,4.714,"Yakima","WA"
"447",2023-06-02,3.361,3.804,4.276,3.646,"Appleton","WI"
"448",2023-06-02,3.443,3.768,4.252,3.701,"Eau Claire","WI"
"449",2023-06-02,3.364,3.753,4.216,3.584,"Fond du Lac","WI"
"450",2023-06-02,3.401,3.839,4.333,3.683,"Green Bay","WI"
"451",2023-06-02,3.354,3.813,4.217,3.6,"Janesville-Beloit","WI"
"452",2023-06-02,3.662,4.12,4.545,3.786,"Kenosha County","WI"
"453",2023-06-02,3.458,3.799,4.372,3.5,"La Crosse (WI only)","WI"
"454",2023-06-02,3.457,3.936,4.3,3.703,"Madison","WI"
"455",2023-06-02,3.546,4.014,4.427,3.745,"Milwaukee-Waukesha","WI"
"456",2023-06-02,3.366,3.777,4.257,3.657,"Oshkosh","WI"
"457",2023-06-02,3.567,3.89,4.356,3.795,"Pierce -St. Croix County","WI"
"458",2023-06-02,3.606,4.018,4.439,3.747,"Racine","WI"
"459",2023-06-02,3.403,3.885,4.316,3.61,"Sheboygan","WI"
"460",2023-06-02,3.586,3.846,4.426,3.978,"Superior","WI"
"461",2023-06-02,3.454,3.85,4.293,3.713,"Wausau","WI"
"462",2023-06-02,3.452,3.706,4.046,4.015,"Beckley","WV"
"463",2023-06-02,3.446,3.779,4.105,3.89,"Charleston","WV"
"464",2023-06-02,3.485,3.674,4.099,4.222,"Hampshire County","WV"
"465",2023-06-02,3.477,3.808,4.112,4.011,"Huntington","WV"
"466",2023-06-02,3.47,3.86,4.188,4.004,"Jefferson County","WV"
"467",2023-06-02,3.393,3.747,3.999,3.589,"Mineral County","WV"
"468",2023-06-02,3.397,3.735,4.074,4.001,"Morgantown","WV"
"469",2023-06-02,3.445,3.776,4.024,3.919,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-02,3.361,3.751,4.14,4.134,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-02,3.472,3.809,4.141,4.025,"Washington, DC (WV Only)","WV"
"472",2023-06-02,3.33,3.687,4.063,4.011,"Wheeling (WV only)","WV"
"473",2023-06-02,3.254,3.532,3.84,3.937,"Casper","WY"
"474",2023-06-02,3.269,3.518,3.778,4.084,"Cheyenne","WY"
