"","date","regular","mid","premium","diesel","city","state"
"358",2023-09-15,3.879,4.257,4.583,4.667,"Pittsburgh","PA"
"359",2023-09-15,3.887,4.248,4.55,4.74,"Reading","PA"
"360",2023-09-15,3.901,4.284,4.674,4.746,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-09-15,3.852,4.16,4.459,4.601,"State College","PA"
"362",2023-09-15,3.855,4.221,4.573,4.624,"Williamsport","PA"
"363",2023-09-15,3.9,4.232,4.539,4.713,"York","PA"
"364",2023-09-15,3.772,4.378,4.702,4.469,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-09-15,3.488,3.973,4.358,4.264,"Aiken-Edgfield County","SC"
"366",2023-09-15,3.482,3.891,4.261,4.364,"Charleston-North Charleston","SC"
"367",2023-09-15,3.469,3.883,4.255,4.278,"Columbia","SC"
"368",2023-09-15,3.425,3.807,4.205,4.389,"Florence","SC"
"369",2023-09-15,3.342,3.668,3.99,4.278,"Greenville","SC"
"370",2023-09-15,3.551,4.014,4.396,4.36,"Hilton Head-Bluffton","SC"
"371",2023-09-15,3.476,3.853,4.212,4.301,"Myrtle Beach","SC"
"372",2023-09-15,3.408,3.819,4.151,4.281,"Rock Hill","SC"
"373",2023-09-15,3.445,3.844,4.192,4.323,"Spartanburg","SC"
"374",2023-09-15,3.494,3.911,4.265,4.221,"Sumter","SC"
"375",2023-09-15,3.997,4.023,4.786,4.252,"North Sioux City","SD"
"376",2023-09-15,4.024,4.127,4.58,4.559,"Rapid City","SD"
"377",2023-09-15,3.917,4.195,4.702,4.264,"Sioux Falls","SD"
"378",2023-09-15,3.457,3.809,4.165,4.249,"Chattanooga (TN only)","TN"
"379",2023-09-15,3.454,3.829,4.216,4.281,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-09-15,3.492,3.849,4.196,4.312,"Cleveland","TN"
"381",2023-09-15,3.485,3.864,4.313,4.425,"Jackson","TN"
"382",2023-09-15,3.465,3.868,4.251,4.27,"Johnson City","TN"
"383",2023-09-15,3.424,3.78,4.132,4.221,"Kingsport-Bristol","TN"
"384",2023-09-15,3.335,3.699,4.05,4.124,"Knoxville","TN"
"385",2023-09-15,3.446,3.9,4.271,4.314,"Memphis (TN only)","TN"
"386",2023-09-15,3.351,3.707,4.088,4.233,"Morristown","TN"
"387",2023-09-15,3.537,3.934,4.317,4.397,"Nashville","TN"
"388",2023-09-15,3.39,3.733,3.982,4.131,"Abilene","TX"
"389",2023-09-15,3.703,3.971,4.304,4.219,"Amarillo","TX"
"390",2023-09-15,3.53,3.955,4.287,4.165,"Austin-San Marcos","TX"
"391",2023-09-15,3.363,3.765,4.129,4.017,"Beaumont-Port Arthur","TX"
"392",2023-09-15,3.377,3.734,4.055,4.221,"Brownsville-Harlingen","TX"
"393",2023-09-15,3.468,3.875,4.165,4.08,"College Station-Bryan","TX"
"394",2023-09-15,3.413,3.769,4.078,4.194,"Corpus Christi","TX"
"395",2023-09-15,3.392,3.719,4.051,4.156,"Dallas","TX"
"396",2023-09-15,3.825,4.291,4.603,4.347,"El Paso","TX"
"397",2023-09-15,3.373,3.712,4.048,4.149,"Fort Worth-Arlington","TX"
"398",2023-09-15,3.363,3.796,4.118,3.984,"Galveston-Texas City","TX"
"399",2023-09-15,3.339,3.82,4.187,4.001,"Houston","TX"
"400",2023-09-15,3.394,3.76,4.055,4.033,"Killeen-Temple-Fort Hood","TX"
"401",2023-09-15,3.383,3.741,4.095,4.249,"Laredo","TX"
"402",2023-09-15,3.469,3.829,4.181,4.028,"Longview","TX"
"403",2023-09-15,3.583,3.929,4.224,4.097,"Lubbock","TX"
"404",2023-09-15,3.362,3.736,4.046,4.193,"McAllen-Edinburg-Mission","TX"
"405",2023-09-15,3.486,3.935,4.148,4.238,"Midland","TX"
"406",2023-09-15,3.42,3.836,4.089,4.184,"Odessa","TX"
"407",2023-09-15,3.372,3.779,4.072,4.141,"San Angelo","TX"
"408",2023-09-15,3.533,3.907,4.234,4.154,"San Antonio","TX"
"409",2023-09-15,3.324,3.67,4.001,4.144,"Sherman-Denison","TX"
"410",2023-09-15,3.443,3.774,4.072,4.056,"Texarkana (TX only)","TX"
"411",2023-09-15,3.421,3.785,4.085,3.995,"Tyler","TX"
"412",2023-09-15,3.41,3.734,3.992,4.178,"Victoria","TX"
"413",2023-09-15,3.405,3.724,4.064,4.06,"Waco","TX"
"414",2023-09-15,3.418,3.775,4.07,4.108,"Wichita Falls","TX"
"415",2023-09-15,4.371,4.587,4.728,4.968,"Logan","UT"
"416",2023-09-15,4.315,4.559,4.761,4.958,"Ogden","UT"
"417",2023-09-15,4.337,4.582,4.78,5.008,"Provo-Orem","UT"
"418",2023-09-15,4.347,4.592,4.791,5.029,"Salt Lake City","UT"
"419",2023-09-15,4.217,4.444,4.583,4.903,"St. George","UT"
"420",2023-09-15,3.586,3.961,4.353,4.26,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-09-15,3.513,3.904,4.271,4.298,"Bristol-Scott-Washington","VA"
"422",2023-09-15,3.598,3.972,4.291,4.304,"Charlottesville","VA"
"423",2023-09-15,3.57,3.905,4.223,4.268,"Fredericksburg","VA"
"424",2023-09-15,3.673,3.985,4.297,4.296,"Harrisonburg","VA"
"425",2023-09-15,3.522,3.906,4.253,4.207,"Lynchburg","VA"
"426",2023-09-15,3.578,3.99,4.337,4.357,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-09-15,3.562,3.986,4.306,4.286,"Richmond-Petersburg","VA"
"428",2023-09-15,3.543,3.913,4.247,4.272,"Roanoke","VA"
"429",2023-09-15,3.639,3.977,4.303,4.355,"Staunton-Waynesboro","VA"
"430",2023-09-15,3.7,4.16,4.502,4.38,"Washington, DC, (VA Only)","VA"
"431",2023-09-15,3.578,3.913,4.23,4.197,"Winchester","VA"
"432",2023-09-15,3.862,4.23,4.603,4.515,"Burlington","VT"
"433",2023-09-15,4.88,5.099,5.342,5.597,"Bellingham","WA"
"434",2023-09-15,5.104,5.32,5.531,5.747,"Bremerton","WA"
"435",2023-09-15,4.492,0,5.029,4.899,"Clarkson","WA"
"436",2023-09-15,5.119,5.329,5.508,5.773,"Longview","WA"
"437",2023-09-15,4.773,4.962,5.129,5.674,"Mount Vernon-Anacortes","WA"
"438",2023-09-15,5.066,5.278,5.471,5.755,"Olympia","WA"
"439",2023-09-15,4.908,5.116,5.348,5.714,"Richland-Kennewick-Pasco","WA"
"440",2023-09-15,5.217,5.469,5.636,5.759,"Seattle-Bellevue-Everett","WA"
"441",2023-09-15,4.75,4.968,5.202,5.544,"Spokane","WA"
"442",2023-09-15,5.027,5.253,5.448,5.754,"Tacoma","WA"
"443",2023-09-15,5.037,5.273,5.44,5.628,"Vancouver","WA"
"444",2023-09-15,5.089,5.48,5.553,5.826,"Walla Walla","WA"
"445",2023-09-15,4.978,5.16,5.331,5.781,"Wenatchee","WA"
"446",2023-09-15,4.798,5.014,5.223,5.55,"Yakima","WA"
"447",2023-09-15,3.44,3.852,4.353,4.185,"Appleton","WI"
"448",2023-09-15,3.796,4.057,4.566,4.317,"Eau Claire","WI"
"449",2023-09-15,3.557,3.88,4.369,4.145,"Fond du Lac","WI"
"450",2023-09-15,3.514,3.938,4.443,4.287,"Green Bay","WI"
"451",2023-09-15,3.585,3.925,4.386,4.15,"Janesville-Beloit","WI"
"452",2023-09-15,3.724,4.133,4.596,4.255,"Kenosha County","WI"
"453",2023-09-15,3.671,4.034,4.658,4.251,"La Crosse (WI only)","WI"
"454",2023-09-15,3.632,4.035,4.499,4.156,"Madison","WI"
"455",2023-09-15,3.609,4.046,4.464,4.139,"Milwaukee-Waukesha","WI"
"456",2023-09-15,3.534,3.942,4.405,4.214,"Oshkosh","WI"
"457",2023-09-15,3.974,4.33,4.748,4.445,"Pierce -St. Croix County","WI"
"458",2023-09-15,3.628,4.096,4.492,4.186,"Racine","WI"
"459",2023-09-15,3.553,3.957,4.454,4.106,"Sheboygan","WI"
"460",2023-09-15,3.982,4.476,4.857,4.478,"Superior","WI"
"461",2023-09-15,3.709,4.087,4.534,4.28,"Wausau","WI"
"462",2023-09-15,3.727,4.069,4.387,4.306,"Beckley","WV"
"463",2023-09-15,3.678,4.018,4.38,4.273,"Charleston","WV"
"464",2023-09-15,3.652,3.966,4.319,4.285,"Hampshire County","WV"
"465",2023-09-15,3.645,3.98,4.281,4.256,"Huntington","WV"
"466",2023-09-15,3.654,4.032,4.383,4.088,"Jefferson County","WV"
"467",2023-09-15,3.618,3.849,4.171,4.232,"Mineral County","WV"
"468",2023-09-15,3.695,4.048,4.386,4.199,"Morgantown","WV"
"469",2023-09-15,3.622,3.945,4.302,4.317,"Parkersburg-Marietta (WV only)","WV"
"470",2023-09-15,3.613,4.017,4.445,4.181,"Steubenville-Weirton (WV only)","WV"
"471",2023-09-15,3.738,4.088,4.447,4.213,"Washington, DC (WV Only)","WV"
"472",2023-09-15,3.558,3.918,4.312,4.21,"Wheeling (WV only)","WV"
"473",2023-09-15,3.602,3.853,4.137,4.424,"Casper","WY"
"474",2023-09-15,3.865,4.159,4.447,4.314,"Cheyenne","WY"
