"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-11,3.852,4.226,4.564,4.567,"Pittsburgh","PA"
"359",2023-08-11,3.911,4.284,4.57,4.435,"Reading","PA"
"360",2023-08-11,3.925,4.289,4.665,4.543,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-11,3.899,4.23,4.475,4.521,"State College","PA"
"362",2023-08-11,3.945,4.287,4.612,4.495,"Williamsport","PA"
"363",2023-08-11,3.973,4.303,4.617,4.534,"York","PA"
"364",2023-08-11,3.752,4.341,4.666,4.302,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-11,3.562,4.028,4.427,4.041,"Aiken-Edgfield County","SC"
"366",2023-08-11,3.544,3.94,4.316,4.118,"Charleston-North Charleston","SC"
"367",2023-08-11,3.505,3.925,4.303,4.031,"Columbia","SC"
"368",2023-08-11,3.481,3.858,4.279,4.132,"Florence","SC"
"369",2023-08-11,3.431,3.765,4.088,3.945,"Greenville","SC"
"370",2023-08-11,3.593,4.087,4.42,4.134,"Hilton Head-Bluffton","SC"
"371",2023-08-11,3.54,3.908,4.258,4.115,"Myrtle Beach","SC"
"372",2023-08-11,3.478,3.863,4.207,3.962,"Rock Hill","SC"
"373",2023-08-11,3.524,3.915,4.253,4.025,"Spartanburg","SC"
"374",2023-08-11,3.458,3.853,4.207,4.035,"Sumter","SC"
"375",2023-08-11,3.809,4.004,4.531,4.009,"North Sioux City","SD"
"376",2023-08-11,4.045,4.123,4.592,4.191,"Rapid City","SD"
"377",2023-08-11,3.656,3.97,4.457,3.99,"Sioux Falls","SD"
"378",2023-08-11,3.398,3.767,4.11,3.932,"Chattanooga (TN only)","TN"
"379",2023-08-11,3.417,3.799,4.152,4.109,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-11,3.474,3.792,4.161,4.066,"Cleveland","TN"
"381",2023-08-11,3.483,3.887,4.349,4.25,"Jackson","TN"
"382",2023-08-11,3.453,3.809,4.151,3.983,"Johnson City","TN"
"383",2023-08-11,3.447,3.797,4.107,4.057,"Kingsport-Bristol","TN"
"384",2023-08-11,3.359,3.708,4.074,3.905,"Knoxville","TN"
"385",2023-08-11,3.476,3.909,4.288,4.133,"Memphis (TN only)","TN"
"386",2023-08-11,3.415,3.746,4.091,3.991,"Morristown","TN"
"387",2023-08-11,3.495,3.905,4.273,4.176,"Nashville","TN"
"388",2023-08-11,3.404,3.757,4.01,3.89,"Abilene","TX"
"389",2023-08-11,3.504,3.803,4.112,3.962,"Amarillo","TX"
"390",2023-08-11,3.444,3.841,4.189,3.833,"Austin-San Marcos","TX"
"391",2023-08-11,3.397,3.783,4.191,3.792,"Beaumont-Port Arthur","TX"
"392",2023-08-11,3.527,3.821,4.156,4.08,"Brownsville-Harlingen","TX"
"393",2023-08-11,3.504,3.857,4.204,3.863,"College Station-Bryan","TX"
"394",2023-08-11,3.561,3.892,4.194,4.013,"Corpus Christi","TX"
"395",2023-08-11,3.463,3.822,4.144,3.881,"Dallas","TX"
"396",2023-08-11,3.721,4.172,4.487,3.893,"El Paso","TX"
"397",2023-08-11,3.457,3.811,4.135,3.871,"Fort Worth-Arlington","TX"
"398",2023-08-11,3.451,3.857,4.189,3.779,"Galveston-Texas City","TX"
"399",2023-08-11,3.428,3.88,4.252,3.773,"Houston","TX"
"400",2023-08-11,3.415,3.737,4.044,3.759,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-11,3.541,3.816,4.172,4.097,"Laredo","TX"
"402",2023-08-11,3.517,3.895,4.242,3.804,"Longview","TX"
"403",2023-08-11,3.421,3.744,4.055,3.754,"Lubbock","TX"
"404",2023-08-11,3.537,3.837,4.181,4.071,"McAllen-Edinburg-Mission","TX"
"405",2023-08-11,3.45,3.874,4.082,4.012,"Midland","TX"
"406",2023-08-11,3.399,3.81,4.06,3.955,"Odessa","TX"
"407",2023-08-11,3.265,3.711,4.041,3.86,"San Angelo","TX"
"408",2023-08-11,3.358,3.725,4.055,3.763,"San Antonio","TX"
"409",2023-08-11,3.387,3.72,4.034,3.86,"Sherman-Denison","TX"
"410",2023-08-11,3.52,3.856,4.193,3.897,"Texarkana (TX only)","TX"
"411",2023-08-11,3.455,3.794,4.143,3.727,"Tyler","TX"
"412",2023-08-11,3.459,3.767,4.045,3.94,"Victoria","TX"
"413",2023-08-11,3.443,3.796,4.068,3.816,"Waco","TX"
"414",2023-08-11,3.433,3.76,4.058,3.87,"Wichita Falls","TX"
"415",2023-08-11,4.095,4.309,4.47,4.257,"Logan","UT"
"416",2023-08-11,4.069,4.31,4.52,4.252,"Ogden","UT"
"417",2023-08-11,4.085,4.319,4.532,4.297,"Provo-Orem","UT"
"418",2023-08-11,4.099,4.334,4.549,4.318,"Salt Lake City","UT"
"419",2023-08-11,4.092,4.303,4.5,4.267,"St. George","UT"
"420",2023-08-11,3.647,4.058,4.407,4.026,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-11,3.521,3.849,4.166,4.055,"Bristol-Scott-Washington","VA"
"422",2023-08-11,3.623,3.948,4.269,4.152,"Charlottesville","VA"
"423",2023-08-11,3.634,3.957,4.283,4.141,"Fredericksburg","VA"
"424",2023-08-11,3.777,4.021,4.34,4.107,"Harrisonburg","VA"
"425",2023-08-11,3.581,3.934,4.252,4.012,"Lynchburg","VA"
"426",2023-08-11,3.687,4.061,4.411,4.069,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-11,3.639,4.044,4.36,4.116,"Richmond-Petersburg","VA"
"428",2023-08-11,3.578,3.927,4.275,4.091,"Roanoke","VA"
"429",2023-08-11,3.739,4.026,4.365,4.11,"Staunton-Waynesboro","VA"
"430",2023-08-11,3.786,4.227,4.566,4.228,"Washington, DC, (VA Only)","VA"
"431",2023-08-11,3.692,4.021,4.32,4.07,"Winchester","VA"
"432",2023-08-11,3.859,4.234,4.629,4.191,"Burlington","VT"
"433",2023-08-11,4.906,5.163,5.399,5.058,"Bellingham","WA"
"434",2023-08-11,5.063,5.281,5.487,5.216,"Bremerton","WA"
"435",2023-08-11,4.332,0,4.699,4.299,"Clarkson","WA"
"436",2023-08-11,5.082,5.237,5.424,5.149,"Longview","WA"
"437",2023-08-11,4.87,5.11,5.296,5.128,"Mount Vernon-Anacortes","WA"
"438",2023-08-11,5.047,5.23,5.418,5.237,"Olympia","WA"
"439",2023-08-11,4.93,5.145,5.386,5.08,"Richland-Kennewick-Pasco","WA"
"440",2023-08-11,5.159,5.357,5.566,5.308,"Seattle-Bellevue-Everett","WA"
"441",2023-08-11,4.71,4.923,5.167,4.938,"Spokane","WA"
"442",2023-08-11,5.046,5.248,5.443,5.211,"Tacoma","WA"
"443",2023-08-11,5,5.177,5.394,5.033,"Vancouver","WA"
"444",2023-08-11,5.001,5.229,5.555,5.101,"Walla Walla","WA"
"445",2023-08-11,4.929,5.112,5.292,5.14,"Wenatchee","WA"
"446",2023-08-11,4.807,4.976,5.233,4.982,"Yakima","WA"
"447",2023-08-11,3.549,3.926,4.43,4.032,"Appleton","WI"
"448",2023-08-11,3.705,4.002,4.501,4.181,"Eau Claire","WI"
"449",2023-08-11,3.577,3.984,4.426,4.093,"Fond du Lac","WI"
"450",2023-08-11,3.639,4.05,4.575,4.076,"Green Bay","WI"
"451",2023-08-11,3.601,3.947,4.403,4.109,"Janesville-Beloit","WI"
"452",2023-08-11,3.878,4.172,4.705,4.079,"Kenosha County","WI"
"453",2023-08-11,3.656,4.024,4.569,4.144,"La Crosse (WI only)","WI"
"454",2023-08-11,3.613,3.997,4.483,4.106,"Madison","WI"
"455",2023-08-11,3.799,4.138,4.607,4.066,"Milwaukee-Waukesha","WI"
"456",2023-08-11,3.603,3.995,4.487,4.111,"Oshkosh","WI"
"457",2023-08-11,3.87,4.236,4.639,4.163,"Pierce -St. Croix County","WI"
"458",2023-08-11,3.791,4.154,4.551,4.088,"Racine","WI"
"459",2023-08-11,3.555,3.941,4.447,4.027,"Sheboygan","WI"
"460",2023-08-11,3.861,4.231,4.672,4.282,"Superior","WI"
"461",2023-08-11,3.774,4.077,4.552,4.084,"Wausau","WI"
"462",2023-08-11,3.617,3.913,4.272,4.163,"Beckley","WV"
"463",2023-08-11,3.61,3.931,4.223,4.104,"Charleston","WV"
"464",2023-08-11,3.664,3.904,4.259,4.149,"Hampshire County","WV"
"465",2023-08-11,3.565,3.905,4.205,4.181,"Huntington","WV"
"466",2023-08-11,3.606,3.944,4.28,4.168,"Jefferson County","WV"
"467",2023-08-11,3.618,3.944,4.239,4.274,"Mineral County","WV"
"468",2023-08-11,3.623,3.982,4.321,4.201,"Morgantown","WV"
"469",2023-08-11,3.601,3.936,4.273,4.201,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-11,3.531,3.905,4.329,4.176,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-11,3.648,3.991,4.361,4.243,"Washington, DC (WV Only)","WV"
"472",2023-08-11,3.528,3.838,4.19,4.128,"Wheeling (WV only)","WV"
"473",2023-08-11,3.668,3.931,4.223,4.247,"Casper","WY"
"474",2023-08-11,3.882,4.162,4.398,4.147,"Cheyenne","WY"
