"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-29,3.609,3.935,4.238,3.919,"Reading","PA"
"359",2021-11-29,3.619,3.919,4.249,3.981,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2021-11-29,3.534,3.842,4.108,3.927,"State College","PA"
"361",2021-11-29,3.615,3.948,4.254,3.943,"Williamsport","PA"
"362",2021-11-29,3.626,3.94,4.295,3.988,"York","PA"
"363",2021-11-29,3.422,3.76,4.008,3.61,"Providence-Fall River-Warwick (RI only)","RI"
"364",2021-11-29,3.102,3.521,3.856,3.409,"Aiken-Edgfield County","SC"
"365",2021-11-29,3.161,3.506,3.863,3.511,"Charleston-North Charleston","SC"
"366",2021-11-29,3.056,3.412,3.752,3.425,"Columbia","SC"
"367",2021-11-29,3.119,3.5,3.843,3.596,"Florence","SC"
"368",2021-11-29,3.014,3.321,3.593,3.323,"Greenville","SC"
"369",2021-11-29,3.24,3.649,3.962,3.502,"Hilton Head-Bluffton","SC"
"370",2021-11-29,3.078,3.441,3.758,3.438,"Myrtle Beach","SC"
"371",2021-11-29,3.045,3.38,3.699,3.321,"Rock Hill","SC"
"372",2021-11-29,3.073,3.408,3.723,3.261,"Spartanburg","SC"
"373",2021-11-29,3.05,3.39,3.685,3.459,"Sumter","SC"
"374",2021-11-29,3.225,3.252,3.776,3.399,"North Sioux City","SD"
"375",2021-11-29,3.457,3.54,3.991,3.643,"Rapid City","SD"
"376",2021-11-29,3.22,3.415,3.76,3.506,"Sioux Falls","SD"
"377",2021-11-29,3.066,3.382,3.697,3.355,"Chattanooga (TN only)","TN"
"378",2021-11-29,3.038,3.336,3.672,3.416,"Clarksville-Hopkinsville (TN only)","TN"
"379",2021-11-29,3.006,3.284,3.661,3.404,"Cleveland","TN"
"380",2021-11-29,3.132,3.462,3.789,3.455,"Jackson","TN"
"381",2021-11-29,3.085,3.382,3.702,3.368,"Johnson City","TN"
"382",2021-11-29,3.065,3.367,3.688,3.386,"Kingsport-Bristol","TN"
"383",2021-11-29,3.11,3.396,3.707,3.386,"Knoxville","TN"
"384",2021-11-29,3.143,3.512,3.847,3.478,"Memphis (TN only)","TN"
"385",2021-11-29,3.128,3.448,3.741,3.435,"Morristown","TN"
"386",2021-11-29,3.104,3.455,3.827,3.499,"Nashville","TN"
"387",2021-11-29,2.933,3.21,3.443,3.307,"Abilene","TX"
"388",2021-11-29,2.825,3.114,3.412,3.375,"Amarillo","TX"
"389",2021-11-29,2.952,3.272,3.588,3.238,"Austin-San Marcos","TX"
"390",2021-11-29,3.01,3.307,3.574,3.222,"Beaumont-Port Arthur","TX"
"391",2021-11-29,2.957,3.273,3.545,3.339,"Brownsville-Harlingen","TX"
"392",2021-11-29,3.066,3.373,3.675,3.326,"College Station-Bryan","TX"
"393",2021-11-29,2.943,3.247,3.539,3.274,"Corpus Christi","TX"
"394",2021-11-29,2.958,3.276,3.567,3.253,"Dallas","TX"
"395",2021-11-29,3.204,3.622,3.875,3.299,"El Paso","TX"
"396",2021-11-29,2.963,3.279,3.564,3.249,"Fort Worth-Arlington","TX"
"397",2021-11-29,3.004,3.309,3.593,3.232,"Galveston-Texas City","TX"
"398",2021-11-29,2.986,3.321,3.634,3.231,"Houston","TX"
"399",2021-11-29,2.927,3.244,3.505,3.201,"Killeen-Temple-Fort Hood","TX"
"400",2021-11-29,2.929,3.187,3.575,3.296,"Laredo","TX"
"401",2021-11-29,3.029,3.331,3.624,3.261,"Longview","TX"
"402",2021-11-29,2.893,3.221,3.47,3.254,"Lubbock","TX"
"403",2021-11-29,2.943,3.251,3.537,3.318,"McAllen-Edinburg-Mission","TX"
"404",2021-11-29,3.113,3.502,3.702,3.401,"Midland","TX"
"405",2021-11-29,3.091,3.485,3.689,3.417,"Odessa","TX"
"406",2021-11-29,2.923,3.28,3.526,3.32,"San Angelo","TX"
"407",2021-11-29,2.834,3.164,3.465,3.184,"San Antonio","TX"
"408",2021-11-29,2.876,3.201,3.379,3.148,"Sherman-Denison","TX"
"409",2021-11-29,3.075,3.349,3.634,3.364,"Texarkana (TX only)","TX"
"410",2021-11-29,3.015,3.321,3.586,3.227,"Tyler","TX"
"411",2021-11-29,2.916,3.221,3.475,3.258,"Victoria","TX"
"412",2021-11-29,2.903,3.23,3.528,3.2,"Waco","TX"
"413",2021-11-29,2.974,3.286,3.573,3.289,"Wichita Falls","TX"
"414",2021-11-29,3.653,3.863,4.029,4.031,"Logan","UT"
"415",2021-11-29,3.657,3.852,4.043,4.033,"Ogden","UT"
"416",2021-11-29,3.641,3.855,4.035,4.038,"Provo-Orem","UT"
"417",2021-11-29,3.662,3.867,4.043,4.042,"Salt Lake City","UT"
"418",2021-11-29,3.743,3.975,4.142,3.981,"St. George","UT"
"419",2021-11-29,3.268,3.583,3.91,3.537,"Blacksburg-Christiansburg-Radford","VA"
"420",2021-11-29,3.19,3.52,3.842,3.554,"Bristol-Scott-Washington","VA"
"421",2021-11-29,3.296,3.615,3.955,3.521,"Charlottesville","VA"
"422",2021-11-29,3.177,3.536,3.865,3.538,"Fredericksburg","VA"
"423",2021-11-29,3.283,3.64,3.974,3.552,"Harrisonburg","VA"
"424",2021-11-29,3.233,3.559,3.891,3.513,"Lynchburg","VA"
"425",2021-11-29,3.197,3.59,3.933,3.506,"Norfolk-Virginia Beach-Newport News","VA"
"426",2021-11-29,3.229,3.629,3.942,3.546,"Richmond-Petersburg","VA"
"427",2021-11-29,3.238,3.541,3.873,3.523,"Roanoke","VA"
"428",2021-11-29,3.27,3.588,3.948,3.563,"Staunton-Waynesboro","VA"
"429",2021-11-29,3.339,3.741,4.048,3.596,"Washington, DC, (VA Only)","VA"
"430",2021-11-29,3.294,3.604,3.96,3.583,"Winchester","VA"
"431",2021-11-29,3.476,3.692,3.972,3.65,"Burlington","VT"
"432",2021-11-29,3.816,3.997,4.218,3.768,"Bellingham","WA"
"433",2021-11-29,3.881,4.094,4.255,3.887,"Bremerton","WA"
"434",2021-11-29,3.494,3.799,3.779,3.719,"Clarkson","WA"
"435",2021-11-29,3.898,4.045,4.189,3.845,"Longview","WA"
"436",2021-11-29,3.778,3.999,4.21,3.744,"Mount Vernon-Anacortes","WA"
"437",2021-11-29,3.92,4.141,4.245,3.909,"Olympia","WA"
"438",2021-11-29,3.622,3.833,4.024,3.786,"Richland-Kennewick-Pasco","WA"
"439",2021-11-29,4.04,4.222,4.41,3.933,"Seattle-Bellevue-Everett","WA"
"440",2021-11-29,3.56,3.745,3.926,3.798,"Spokane","WA"
"441",2021-11-29,3.934,4.087,4.289,3.897,"Tacoma","WA"
"442",2021-11-29,3.768,3.931,4.097,3.788,"Vancouver","WA"
"443",2021-11-29,3.717,3.914,4.156,3.865,"Walla Walla","WA"
"444",2021-11-29,3.663,3.868,4.012,3.817,"Wenatchee","WA"
"445",2021-11-29,3.756,3.992,4.162,3.817,"Yakima","WA"
"446",2021-11-29,3.022,3.392,3.801,3.421,"Appleton","WI"
"447",2021-11-29,3.115,3.389,3.845,3.456,"Eau Claire","WI"
"448",2021-11-29,3.038,3.457,3.787,3.394,"Fond du Lac","WI"
"449",2021-11-29,3.044,3.422,3.847,3.423,"Green Bay","WI"
"450",2021-11-29,3.076,3.4,3.748,3.457,"Janesville-Beloit","WI"
"451",2021-11-29,3.135,3.495,3.868,3.512,"Kenosha County","WI"
"452",2021-11-29,3.178,3.49,3.922,3.473,"La Crosse (WI only)","WI"
"453",2021-11-29,3.071,3.426,3.832,3.427,"Madison","WI"
"454",2021-11-29,3.093,3.439,3.791,3.434,"Milwaukee-Waukesha","WI"
"455",2021-11-29,2.985,3.307,3.676,3.433,"Oshkosh","WI"
"456",2021-11-29,3.262,3.574,3.958,3.532,"Pierce -St. Croix County","WI"
"457",2021-11-29,3.148,3.452,3.787,3.54,"Racine","WI"
"458",2021-11-29,3.094,3.482,3.858,3.396,"Sheboygan","WI"
"459",2021-11-29,3.102,3.451,3.835,3.496,"Superior","WI"
"460",2021-11-29,3.048,3.435,3.838,3.393,"Wausau","WI"
"461",2021-11-29,3.374,3.643,3.957,3.714,"Beckly","WV"
"462",2021-11-29,3.328,3.601,3.864,3.696,"Charleston","WV"
"463",2021-11-29,3.386,3.749,3.774,3.751,"Hampshire County","WV"
"464",2021-11-29,3.33,3.625,3.914,3.728,"Huntington","WV"
"465",2021-11-29,3.391,3.727,4.078,3.712,"Jefferson County","WV"
"466",2021-11-29,3.354,3.632,3.952,3.669,"Mineral County","WV"
"467",2021-11-29,3.268,3.543,3.87,3.719,"Morgantown","WV"
"468",2021-11-29,3.213,3.512,3.796,3.691,"Parkersburg-Marietta (WV only)","WV"
"469",2021-11-29,3.294,3.582,3.87,3.627,"Steubenville-Weirton (WV only)","WV"
"470",2021-11-29,3.384,3.751,4.119,3.696,"Washington, DC (WV Only)","WV"
"471",2021-11-29,3.33,3.571,3.907,3.704,"Wheeling (WV only)","WV"
"472",2021-11-29,3.263,3.543,3.826,3.648,"Casper","WY"
"473",2021-11-29,3.382,3.663,3.945,3.517,"Cheyenne","WY"
