"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-10,4.863,5.247,5.538,5.988,"Pittsburgh","PA"
"359",2022-07-10,4.749,5.141,5.409,5.935,"Reading","PA"
"360",2022-07-10,4.758,5.163,5.493,6.134,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-10,4.774,5.064,5.284,5.948,"State College","PA"
"362",2022-07-10,4.797,5.208,5.493,6.031,"Williamsport","PA"
"363",2022-07-10,4.799,5.145,5.425,5.948,"York","PA"
"364",2022-07-10,4.725,5.254,5.549,6.014,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-10,4.211,4.672,5.019,5.36,"Aiken-Edgfield County","SC"
"366",2022-07-10,4.247,4.625,4.977,5.479,"Charleston-North Charleston","SC"
"367",2022-07-10,4.084,4.492,4.855,5.331,"Columbia","SC"
"368",2022-07-10,4.299,4.675,5.073,5.507,"Florence","SC"
"369",2022-07-10,4.096,4.439,4.742,5.242,"Greenville","SC"
"370",2022-07-10,4.37,4.805,5.169,5.411,"Hilton Head-Bluffton","SC"
"371",2022-07-10,4.165,4.557,4.92,5.357,"Myrtle Beach","SC"
"372",2022-07-10,4.192,4.585,4.904,5.229,"Rock Hill","SC"
"373",2022-07-10,4.186,4.59,4.908,5.246,"Spartanburg","SC"
"374",2022-07-10,4.205,4.531,4.875,5.386,"Sumter","SC"
"375",2022-07-10,4.633,4.766,5.445,5.205,"North Sioux City","SD"
"376",2022-07-10,4.79,4.882,5.327,5.541,"Rapid City","SD"
"377",2022-07-10,4.549,4.898,5.359,5.311,"Sioux Falls","SD"
"378",2022-07-10,4.168,4.554,4.912,5.309,"Chattanooga (TN only)","TN"
"379",2022-07-10,4.215,4.626,4.962,5.39,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-10,4.045,4.444,4.831,5.421,"Cleveland","TN"
"381",2022-07-10,4.379,4.728,5.243,5.534,"Jackson","TN"
"382",2022-07-10,4.256,4.607,4.897,5.484,"Johnson City","TN"
"383",2022-07-10,4.271,4.631,4.938,5.458,"Kingsport-Bristol","TN"
"384",2022-07-10,4.445,4.78,5.13,5.525,"Knoxville","TN"
"385",2022-07-10,4.404,4.863,5.243,5.49,"Memphis (TN only)","TN"
"386",2022-07-10,4.346,4.694,5.066,5.548,"Morristown","TN"
"387",2022-07-10,4.301,4.701,5.081,5.449,"Nashville","TN"
"388",2022-07-10,4.047,4.378,4.704,5.101,"Abilene","TX"
"389",2022-07-10,4.201,4.503,4.79,5.133,"Amarillo","TX"
"390",2022-07-10,4.257,4.657,4.991,5.053,"Austin-San Marcos","TX"
"391",2022-07-10,4.292,4.684,5.029,5.116,"Beaumont-Port Arthur","TX"
"392",2022-07-10,3.928,4.294,4.599,4.994,"Brownsville-Harlingen","TX"
"393",2022-07-10,4.346,4.717,5.068,5.144,"College Station-Bryan","TX"
"394",2022-07-10,3.964,4.325,4.654,4.934,"Corpus Christi","TX"
"395",2022-07-10,4.242,4.637,4.932,5.106,"Dallas","TX"
"396",2022-07-10,4.343,4.828,5.139,5.216,"El Paso","TX"
"397",2022-07-10,4.226,4.628,4.928,5.097,"Fort Worth-Arlington","TX"
"398",2022-07-10,4.259,4.65,5.035,5.013,"Galveston-Texas City","TX"
"399",2022-07-10,4.268,4.693,5.047,5.011,"Houston","TX"
"400",2022-07-10,4.16,4.55,4.854,4.991,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-10,3.902,4.256,4.613,4.957,"Laredo","TX"
"402",2022-07-10,4.316,4.711,5.035,5.119,"Longview","TX"
"403",2022-07-10,4.2,4.55,4.813,5.005,"Lubbock","TX"
"404",2022-07-10,3.924,4.267,4.559,4.969,"McAllen-Edinburg-Mission","TX"
"405",2022-07-10,4.253,4.68,4.896,5.216,"Midland","TX"
"406",2022-07-10,4.23,4.664,4.942,5.186,"Odessa","TX"
"407",2022-07-10,4.12,4.567,4.869,5.004,"San Angelo","TX"
"408",2022-07-10,4.172,4.587,4.922,4.994,"San Antonio","TX"
"409",2022-07-10,4.011,4.335,4.697,4.943,"Sherman-Denison","TX"
"410",2022-07-10,4.243,4.551,4.912,5.208,"Texarkana (TX only)","TX"
"411",2022-07-10,4.178,4.58,4.891,5.04,"Tyler","TX"
"412",2022-07-10,4.211,4.552,4.846,5.025,"Victoria","TX"
"413",2022-07-10,4.113,4.493,4.747,4.983,"Waco","TX"
"414",2022-07-10,4.248,4.709,5.039,5.164,"Wichita Falls","TX"
"415",2022-07-10,5.247,5.444,5.633,5.583,"Logan","UT"
"416",2022-07-10,5.196,5.394,5.61,5.55,"Ogden","UT"
"417",2022-07-10,5.198,5.418,5.613,5.546,"Provo-Orem","UT"
"418",2022-07-10,5.186,5.41,5.592,5.583,"Salt Lake City","UT"
"419",2022-07-10,5.215,5.39,5.616,5.695,"St. George","UT"
"420",2022-07-10,4.447,4.819,5.24,5.519,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-10,4.442,4.775,5.062,5.567,"Bristol-Scott-Washington","VA"
"422",2022-07-10,4.441,4.772,5.122,5.568,"Charlottesville","VA"
"423",2022-07-10,4.294,4.644,4.917,5.501,"Fredericksburg","VA"
"424",2022-07-10,4.38,4.784,5.123,5.592,"Harrisonburg","VA"
"425",2022-07-10,4.307,4.697,5.045,5.53,"Lynchburg","VA"
"426",2022-07-10,4.516,4.989,5.328,5.59,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-10,4.397,4.856,5.18,5.566,"Richmond-Petersburg","VA"
"428",2022-07-10,4.312,4.673,4.999,5.494,"Roanoke","VA"
"429",2022-07-10,4.394,4.789,5.127,5.609,"Staunton-Waynesboro","VA"
"430",2022-07-10,4.646,5.163,5.473,5.71,"Washington, DC, (VA Only)","VA"
"431",2022-07-10,4.404,4.779,5.098,5.606,"Winchester","VA"
"432",2022-07-10,4.704,5.293,5.682,5.689,"Burlington","VT"
"433",2022-07-10,5.215,5.483,5.626,6.178,"Bellingham","WA"
"434",2022-07-10,5.314,5.578,5.714,6.437,"Bremerton","WA"
"435",2022-07-10,4.931,5.199,5.299,5.859,"Clarkson","WA"
"436",2022-07-10,5.554,5.685,5.852,6.5,"Longview","WA"
"437",2022-07-10,5.161,5.337,5.591,6.278,"Mount Vernon-Anacortes","WA"
"438",2022-07-10,5.398,5.633,5.759,6.494,"Olympia","WA"
"439",2022-07-10,5.174,5.427,5.631,6.261,"Richland-Kennewick-Pasco","WA"
"440",2022-07-10,5.53,5.744,5.926,6.522,"Seattle-Bellevue-Everett","WA"
"441",2022-07-10,5.106,5.319,5.532,6.105,"Spokane","WA"
"442",2022-07-10,5.316,5.52,5.701,6.478,"Tacoma","WA"
"443",2022-07-10,5.421,5.598,5.782,6.426,"Vancouver","WA"
"444",2022-07-10,5.425,5.729,5.991,6.39,"Walla Walla","WA"
"445",2022-07-10,5.192,5.326,5.502,6.293,"Wenatchee","WA"
"446",2022-07-10,5.224,5.54,5.728,6.316,"Yakima","WA"
"447",2022-07-10,4.255,4.749,5.134,5.37,"Appleton","WI"
"448",2022-07-10,4.338,4.624,5.112,5.309,"Eau Claire","WI"
"449",2022-07-10,4.364,4.807,5.234,5.334,"Fond du Lac","WI"
"450",2022-07-10,4.38,4.832,5.278,5.397,"Green Bay","WI"
"451",2022-07-10,4.324,4.777,5.145,5.47,"Janesville-Beloit","WI"
"452",2022-07-10,4.46,4.95,5.28,5.456,"Kenosha County","WI"
"453",2022-07-10,4.386,4.732,5.284,5.363,"La Crosse (WI only)","WI"
"454",2022-07-10,4.334,4.779,5.159,5.371,"Madison","WI"
"455",2022-07-10,4.573,5.041,5.397,5.433,"Milwaukee-Waukesha","WI"
"456",2022-07-10,4.425,4.837,5.235,5.406,"Oshkosh","WI"
"457",2022-07-10,4.601,5.03,5.359,5.552,"Pierce -St. Croix County","WI"
"458",2022-07-10,4.54,4.961,5.295,5.461,"Racine","WI"
"459",2022-07-10,4.473,4.933,5.314,5.357,"Sheboygan","WI"
"460",2022-07-10,4.386,4.733,5.187,5.575,"Superior","WI"
"461",2022-07-10,4.482,4.944,5.316,5.338,"Wausau","WI"
"462",2022-07-10,4.66,4.881,5.173,5.843,"Beckley","WV"
"463",2022-07-10,4.815,5.113,5.362,5.92,"Charleston","WV"
"464",2022-07-10,4.743,5.164,5.476,5.816,"Hampshire County","WV"
"465",2022-07-10,4.727,5.063,5.288,5.932,"Huntington","WV"
"466",2022-07-10,4.51,4.905,5.182,5.695,"Jefferson County","WV"
"467",2022-07-10,4.669,4.939,5.159,5.732,"Mineral County","WV"
"468",2022-07-10,4.658,4.963,5.226,5.825,"Morgantown","WV"
"469",2022-07-10,4.814,5.143,5.387,5.946,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-10,4.589,4.955,5.278,5.873,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-10,4.371,4.733,5.038,5.635,"Washington, DC (WV Only)","WV"
"472",2022-07-10,4.565,4.98,5.261,5.776,"Wheeling (WV only)","WV"
"473",2022-07-10,4.601,4.834,5.04,5.564,"Casper","WY"
"474",2022-07-10,4.613,4.897,5.139,5.312,"Cheyenne","WY"
