"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-24,4.698,5.016,5.34,5.997,"Pittsburgh","PA"
"359",2022-05-24,4.806,5.168,5.461,6.406,"Reading","PA"
"360",2022-05-24,4.82,5.137,5.492,6.566,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-24,4.742,5.047,5.367,6.229,"State College","PA"
"362",2022-05-24,4.748,5.08,5.427,6.464,"Williamsport","PA"
"363",2022-05-24,4.754,5.124,5.482,6.303,"York","PA"
"364",2022-05-24,4.719,5.085,5.37,6.411,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-24,4.283,4.72,5.073,5.457,"Aiken-Edgfield County","SC"
"366",2022-05-24,4.269,4.61,4.963,5.456,"Charleston-North Charleston","SC"
"367",2022-05-24,4.272,4.616,4.969,5.433,"Columbia","SC"
"368",2022-05-24,4.338,4.683,5.048,5.641,"Florence","SC"
"369",2022-05-24,4.288,4.586,4.884,5.409,"Greenville","SC"
"370",2022-05-24,4.271,4.645,5.047,5.33,"Hilton Head-Bluffton","SC"
"371",2022-05-24,4.268,4.622,4.982,5.449,"Myrtle Beach","SC"
"372",2022-05-24,4.284,4.58,4.917,5.412,"Rock Hill","SC"
"373",2022-05-24,4.285,4.64,4.923,5.404,"Spartanburg","SC"
"374",2022-05-24,4.308,4.611,4.979,5.483,"Sumter","SC"
"375",2022-05-24,4.184,4.241,4.777,5.03,"North Sioux City","SD"
"376",2022-05-24,4.314,4.397,4.806,5.393,"Rapid City","SD"
"377",2022-05-24,4.165,4.407,4.759,5.287,"Sioux Falls","SD"
"378",2022-05-24,4.252,4.577,4.884,5.17,"Chattanooga (TN only)","TN"
"379",2022-05-24,4.267,4.633,4.993,5.285,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-24,4.285,4.584,4.969,5.247,"Cleveland","TN"
"381",2022-05-24,4.336,4.675,4.997,5.46,"Jackson","TN"
"382",2022-05-24,4.293,4.628,4.932,5.419,"Johnson City","TN"
"383",2022-05-24,4.283,4.593,4.899,5.414,"Kingsport-Bristol","TN"
"384",2022-05-24,4.244,4.55,4.863,5.49,"Knoxville","TN"
"385",2022-05-24,4.316,4.714,5.054,5.35,"Memphis (TN only)","TN"
"386",2022-05-24,4.254,4.568,4.892,5.529,"Morristown","TN"
"387",2022-05-24,4.313,4.677,5.039,5.28,"Nashville","TN"
"388",2022-05-24,4.183,4.472,4.714,5.125,"Abilene","TX"
"389",2022-05-24,4.003,4.287,4.594,5.124,"Amarillo","TX"
"390",2022-05-24,4.289,4.641,4.954,5.213,"Austin-San Marcos","TX"
"391",2022-05-24,4.262,4.572,4.894,5.121,"Beaumont-Port Arthur","TX"
"392",2022-05-24,4.175,4.464,4.764,5.123,"Brownsville-Harlingen","TX"
"393",2022-05-24,4.308,4.602,4.94,5.215,"College Station-Bryan","TX"
"394",2022-05-24,4.181,4.484,4.815,5.101,"Corpus Christi","TX"
"395",2022-05-24,4.368,4.685,4.989,5.163,"Dallas","TX"
"396",2022-05-24,4.209,4.615,4.905,5.067,"El Paso","TX"
"397",2022-05-24,4.371,4.682,4.974,5.152,"Fort Worth-Arlington","TX"
"398",2022-05-24,4.293,4.547,4.893,5.116,"Galveston-Texas City","TX"
"399",2022-05-24,4.282,4.618,4.939,5.083,"Houston","TX"
"400",2022-05-24,4.237,4.572,4.851,5.079,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-24,4.152,4.447,4.805,5.084,"Laredo","TX"
"402",2022-05-24,4.306,4.643,4.923,5.07,"Longview","TX"
"403",2022-05-24,4.006,4.355,4.634,5.09,"Lubbock","TX"
"404",2022-05-24,4.146,4.473,4.75,5.13,"McAllen-Edinburg-Mission","TX"
"405",2022-05-24,4.214,4.603,4.815,5.212,"Midland","TX"
"406",2022-05-24,4.189,4.549,4.809,5.185,"Odessa","TX"
"407",2022-05-24,4.204,4.563,4.894,5.101,"San Angelo","TX"
"408",2022-05-24,4.255,4.575,4.877,5.218,"San Antonio","TX"
"409",2022-05-24,4.274,4.574,4.904,5.004,"Sherman-Denison","TX"
"410",2022-05-24,4.357,4.657,4.958,5.152,"Texarkana (TX only)","TX"
"411",2022-05-24,4.265,4.577,4.857,5.136,"Tyler","TX"
"412",2022-05-24,4.249,4.529,4.845,5.098,"Victoria","TX"
"413",2022-05-24,4.248,4.554,4.864,5.095,"Waco","TX"
"414",2022-05-24,4.094,4.409,4.726,5.163,"Wichita Falls","TX"
"415",2022-05-24,4.569,4.762,4.952,5.523,"Logan","UT"
"416",2022-05-24,4.571,4.789,4.979,5.521,"Ogden","UT"
"417",2022-05-24,4.547,4.763,4.964,5.521,"Provo-Orem","UT"
"418",2022-05-24,4.571,4.777,4.978,5.542,"Salt Lake City","UT"
"419",2022-05-24,4.745,4.922,5.13,5.504,"St. George","UT"
"420",2022-05-24,4.402,4.74,5.079,5.552,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-24,4.379,4.688,4.995,5.503,"Bristol-Scott-Washington","VA"
"422",2022-05-24,4.391,4.725,5.058,5.63,"Charlottesville","VA"
"423",2022-05-24,4.466,4.86,5.174,5.629,"Fredericksburg","VA"
"424",2022-05-24,4.505,4.901,5.288,5.665,"Harrisonburg","VA"
"425",2022-05-24,4.368,4.729,5.042,5.555,"Lynchburg","VA"
"426",2022-05-24,4.465,4.838,5.199,5.557,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-24,4.44,4.851,5.172,5.577,"Richmond-Petersburg","VA"
"428",2022-05-24,4.354,4.671,4.995,5.533,"Roanoke","VA"
"429",2022-05-24,4.477,4.784,5.197,5.661,"Staunton-Waynesboro","VA"
"430",2022-05-24,4.612,5.04,5.354,5.678,"Washington, DC, (VA Only)","VA"
"431",2022-05-24,4.494,4.824,5.175,5.657,"Winchester","VA"
"432",2022-05-24,4.789,5.069,5.363,6.384,"Burlington","VT"
"433",2022-05-24,5.17,5.388,5.592,5.619,"Bellingham","WA"
"434",2022-05-24,5.189,5.39,5.558,5.801,"Bremerton","WA"
"435",2022-05-24,4.671,0,4.999,5.339,"Clarkson","WA"
"436",2022-05-24,5.337,5.492,5.656,5.777,"Longview","WA"
"437",2022-05-24,5.13,5.386,5.536,5.613,"Mount Vernon-Anacortes","WA"
"438",2022-05-24,5.248,5.451,5.577,5.814,"Olympia","WA"
"439",2022-05-24,4.958,5.174,5.374,5.652,"Richland-Kennewick-Pasco","WA"
"440",2022-05-24,5.347,5.537,5.71,5.896,"Seattle-Bellevue-Everett","WA"
"441",2022-05-24,4.904,5.09,5.302,5.568,"Spokane","WA"
"442",2022-05-24,5.268,5.446,5.653,5.804,"Tacoma","WA"
"443",2022-05-24,5.265,5.401,5.612,5.74,"Vancouver","WA"
"444",2022-05-24,5.163,5.424,5.61,5.787,"Walla Walla","WA"
"445",2022-05-24,5.13,5.307,5.466,5.665,"Wenatchee","WA"
"446",2022-05-24,5.051,5.294,5.497,5.668,"Yakima","WA"
"447",2022-05-24,4.147,4.495,4.907,5.038,"Appleton","WI"
"448",2022-05-24,4.213,4.517,4.971,5.059,"Eau Claire","WI"
"449",2022-05-24,4.238,4.579,4.98,5.01,"Fond du Lac","WI"
"450",2022-05-24,4.257,4.638,5.099,5.113,"Green Bay","WI"
"451",2022-05-24,4.26,4.603,4.974,5.142,"Janesville-Beloit","WI"
"452",2022-05-24,4.515,4.88,5.275,5.12,"Kenosha County","WI"
"453",2022-05-24,4.147,4.316,4.89,5.217,"La Crosse (WI only)","WI"
"454",2022-05-24,4.246,4.612,5.012,5.087,"Madison","WI"
"455",2022-05-24,4.477,4.818,5.205,5.061,"Milwaukee-Waukesha","WI"
"456",2022-05-24,4.196,4.553,4.962,5.126,"Oshkosh","WI"
"457",2022-05-24,4.305,4.668,5.049,5.178,"Pierce -St. Croix County","WI"
"458",2022-05-24,4.47,4.833,5.187,5.076,"Racine","WI"
"459",2022-05-24,4.31,4.671,5.052,5.046,"Sheboygan","WI"
"460",2022-05-24,4.301,4.649,5.01,5.382,"Superior","WI"
"461",2022-05-24,4.322,4.644,5.097,5.109,"Wausau","WI"
"462",2022-05-24,4.459,4.731,5.074,5.673,"Beckley","WV"
"463",2022-05-24,4.45,4.705,5.001,5.617,"Charleston","WV"
"464",2022-05-24,4.507,4.899,5.099,5.799,"Hampshire County","WV"
"465",2022-05-24,4.445,4.724,5.026,5.589,"Huntington","WV"
"466",2022-05-24,4.497,4.905,5.259,5.893,"Jefferson County","WV"
"467",2022-05-24,4.533,4.877,5.277,5.785,"Mineral County","WV"
"468",2022-05-24,4.491,4.799,5.107,5.647,"Morgantown","WV"
"469",2022-05-24,4.476,4.772,5.034,5.566,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-24,4.487,4.792,5.126,5.574,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-24,4.493,4.876,5.27,5.904,"Washington, DC (WV Only)","WV"
"472",2022-05-24,4.479,4.825,5.167,5.489,"Wheeling (WV only)","WV"
"473",2022-05-24,4.127,4.362,4.586,5.395,"Casper","WY"
"474",2022-05-24,4.179,4.448,4.748,5.356,"Cheyenne","WY"
