"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-27,3.838,4.214,4.55,4.64,"Pittsburgh","PA"
"359",2023-08-27,3.865,4.251,4.536,4.61,"Reading","PA"
"360",2023-08-27,3.907,4.299,4.638,4.648,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-27,3.893,4.217,4.514,4.635,"State College","PA"
"362",2023-08-27,3.909,4.259,4.614,4.581,"Williamsport","PA"
"363",2023-08-27,3.948,4.285,4.588,4.631,"York","PA"
"364",2023-08-27,3.75,4.346,4.678,4.344,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-27,3.491,3.959,4.338,4.08,"Aiken-Edgfield County","SC"
"366",2023-08-27,3.455,3.852,4.233,4.207,"Charleston-North Charleston","SC"
"367",2023-08-27,3.414,3.823,4.191,4.066,"Columbia","SC"
"368",2023-08-27,3.373,3.732,4.149,4.229,"Florence","SC"
"369",2023-08-27,3.283,3.609,3.927,3.998,"Greenville","SC"
"370",2023-08-27,3.571,4.028,4.382,4.194,"Hilton Head-Bluffton","SC"
"371",2023-08-27,3.349,3.741,4.102,4.101,"Myrtle Beach","SC"
"372",2023-08-27,3.385,3.781,4.098,4.012,"Rock Hill","SC"
"373",2023-08-27,3.393,3.777,4.135,4.05,"Spartanburg","SC"
"374",2023-08-27,3.385,3.777,4.088,4.065,"Sumter","SC"
"375",2023-08-27,3.763,3.872,4.481,4.053,"North Sioux City","SD"
"376",2023-08-27,3.998,4.083,4.552,4.435,"Rapid City","SD"
"377",2023-08-27,3.631,3.954,4.415,4.057,"Sioux Falls","SD"
"378",2023-08-27,3.337,3.697,4.045,4.039,"Chattanooga (TN only)","TN"
"379",2023-08-27,3.388,3.738,4.078,4.191,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-27,3.487,3.834,4.184,4.174,"Cleveland","TN"
"381",2023-08-27,3.467,3.849,4.244,4.313,"Jackson","TN"
"382",2023-08-27,3.33,3.67,4.021,4.094,"Johnson City","TN"
"383",2023-08-27,3.344,3.666,3.977,4.085,"Kingsport-Bristol","TN"
"384",2023-08-27,3.342,3.691,4.052,4.05,"Knoxville","TN"
"385",2023-08-27,3.467,3.902,4.31,4.223,"Memphis (TN only)","TN"
"386",2023-08-27,3.359,3.684,4.041,4.126,"Morristown","TN"
"387",2023-08-27,3.478,3.869,4.249,4.23,"Nashville","TN"
"388",2023-08-27,3.335,3.63,3.928,3.945,"Abilene","TX"
"389",2023-08-27,3.368,3.675,3.991,4.006,"Amarillo","TX"
"390",2023-08-27,3.42,3.844,4.199,3.872,"Austin-San Marcos","TX"
"391",2023-08-27,3.359,3.716,4.128,3.866,"Beaumont-Port Arthur","TX"
"392",2023-08-27,3.261,3.615,3.949,4.007,"Brownsville-Harlingen","TX"
"393",2023-08-27,3.484,3.856,4.181,3.924,"College Station-Bryan","TX"
"394",2023-08-27,3.253,3.592,3.916,3.985,"Corpus Christi","TX"
"395",2023-08-27,3.402,3.758,4.086,3.977,"Dallas","TX"
"396",2023-08-27,3.938,4.396,4.714,4.18,"El Paso","TX"
"397",2023-08-27,3.376,3.722,4.063,3.966,"Fort Worth-Arlington","TX"
"398",2023-08-27,3.397,3.827,4.161,3.855,"Galveston-Texas City","TX"
"399",2023-08-27,3.391,3.854,4.222,3.828,"Houston","TX"
"400",2023-08-27,3.334,3.696,3.98,3.847,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-27,3.286,3.619,3.992,4.027,"Laredo","TX"
"402",2023-08-27,3.47,3.853,4.209,3.867,"Longview","TX"
"403",2023-08-27,3.427,3.773,4.077,3.897,"Lubbock","TX"
"404",2023-08-27,3.198,3.559,3.888,3.953,"McAllen-Edinburg-Mission","TX"
"405",2023-08-27,3.445,3.869,4.07,4.107,"Midland","TX"
"406",2023-08-27,3.407,3.809,4.057,4.048,"Odessa","TX"
"407",2023-08-27,3.286,3.663,3.994,3.942,"San Angelo","TX"
"408",2023-08-27,3.348,3.743,4.063,3.833,"San Antonio","TX"
"409",2023-08-27,3.342,3.672,4.018,3.967,"Sherman-Denison","TX"
"410",2023-08-27,3.495,3.82,4.157,4.015,"Texarkana (TX only)","TX"
"411",2023-08-27,3.395,3.752,4.104,3.853,"Tyler","TX"
"412",2023-08-27,3.319,3.652,3.944,3.96,"Victoria","TX"
"413",2023-08-27,3.347,3.674,3.999,3.886,"Waco","TX"
"414",2023-08-27,3.363,3.678,4.036,3.94,"Wichita Falls","TX"
"415",2023-08-27,4.227,4.444,4.614,4.575,"Logan","UT"
"416",2023-08-27,4.201,4.443,4.654,4.607,"Ogden","UT"
"417",2023-08-27,4.205,4.443,4.65,4.621,"Provo-Orem","UT"
"418",2023-08-27,4.188,4.432,4.638,4.622,"Salt Lake City","UT"
"419",2023-08-27,4.148,4.379,4.556,4.6,"St. George","UT"
"420",2023-08-27,3.615,4.016,4.359,4.191,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-27,3.505,3.846,4.16,4.185,"Bristol-Scott-Washington","VA"
"422",2023-08-27,3.59,3.91,4.217,4.323,"Charlottesville","VA"
"423",2023-08-27,3.535,3.855,4.206,4.265,"Fredericksburg","VA"
"424",2023-08-27,3.692,3.988,4.329,4.253,"Harrisonburg","VA"
"425",2023-08-27,3.563,3.918,4.232,4.207,"Lynchburg","VA"
"426",2023-08-27,3.645,4.044,4.395,4.211,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-27,3.592,4.005,4.339,4.234,"Richmond-Petersburg","VA"
"428",2023-08-27,3.553,3.911,4.256,4.2,"Roanoke","VA"
"429",2023-08-27,3.699,4.031,4.354,4.303,"Staunton-Waynesboro","VA"
"430",2023-08-27,3.748,4.205,4.537,4.361,"Washington, DC, (VA Only)","VA"
"431",2023-08-27,3.615,3.942,4.254,4.25,"Winchester","VA"
"432",2023-08-27,3.861,4.258,4.599,4.351,"Burlington","VT"
"433",2023-08-27,4.957,5.245,5.513,5.315,"Bellingham","WA"
"434",2023-08-27,5.138,5.322,5.564,5.436,"Bremerton","WA"
"435",2023-08-27,4.432,0,5.029,4.499,"Clarkson","WA"
"436",2023-08-27,5.134,5.307,5.476,5.454,"Longview","WA"
"437",2023-08-27,4.928,5.237,5.387,5.389,"Mount Vernon-Anacortes","WA"
"438",2023-08-27,5.105,5.292,5.512,5.445,"Olympia","WA"
"439",2023-08-27,4.933,5.138,5.376,5.404,"Richland-Kennewick-Pasco","WA"
"440",2023-08-27,5.238,5.452,5.644,5.492,"Seattle-Bellevue-Everett","WA"
"441",2023-08-27,4.734,4.949,5.184,5.315,"Spokane","WA"
"442",2023-08-27,5.115,5.322,5.527,5.454,"Tacoma","WA"
"443",2023-08-27,5.08,5.285,5.463,5.333,"Vancouver","WA"
"444",2023-08-27,5.05,5.358,5.587,5.448,"Walla Walla","WA"
"445",2023-08-27,4.98,5.073,5.335,5.45,"Wenatchee","WA"
"446",2023-08-27,4.868,5.034,5.276,5.23,"Yakima","WA"
"447",2023-08-27,3.419,3.84,4.354,3.987,"Appleton","WI"
"448",2023-08-27,3.502,3.831,4.296,4.236,"Eau Claire","WI"
"449",2023-08-27,3.41,3.9,4.261,4.051,"Fond du Lac","WI"
"450",2023-08-27,3.505,3.979,4.454,4.079,"Green Bay","WI"
"451",2023-08-27,3.448,3.919,4.329,4.075,"Janesville-Beloit","WI"
"452",2023-08-27,3.748,4.218,4.619,4.096,"Kenosha County","WI"
"453",2023-08-27,3.56,3.899,4.554,4.231,"La Crosse (WI only)","WI"
"454",2023-08-27,3.536,3.994,4.393,4.038,"Madison","WI"
"455",2023-08-27,3.706,4.178,4.577,4.068,"Milwaukee-Waukesha","WI"
"456",2023-08-27,3.437,3.861,4.316,4.094,"Oshkosh","WI"
"457",2023-08-27,3.745,4.107,4.544,4.21,"Pierce -St. Croix County","WI"
"458",2023-08-27,3.739,4.195,4.595,4.118,"Racine","WI"
"459",2023-08-27,3.433,3.893,4.369,3.94,"Sheboygan","WI"
"460",2023-08-27,3.754,4.166,4.578,4.289,"Superior","WI"
"461",2023-08-27,3.503,3.965,4.383,4.035,"Wausau","WI"
"462",2023-08-27,3.749,4.089,4.372,4.194,"Beckley","WV"
"463",2023-08-27,3.729,4.078,4.37,4.166,"Charleston","WV"
"464",2023-08-27,3.66,3.904,4.259,4.174,"Hampshire County","WV"
"465",2023-08-27,3.637,3.986,4.303,4.235,"Huntington","WV"
"466",2023-08-27,3.714,4.064,4.404,4.166,"Jefferson County","WV"
"467",2023-08-27,3.62,3.946,4.279,4.224,"Mineral County","WV"
"468",2023-08-27,3.768,4.087,4.435,4.222,"Morgantown","WV"
"469",2023-08-27,3.574,3.935,4.255,4.271,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-27,3.624,4.016,4.469,4.251,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-27,3.752,4.102,4.46,4.303,"Washington, DC (WV Only)","WV"
"472",2023-08-27,3.537,3.922,4.355,4.139,"Wheeling (WV only)","WV"
"473",2023-08-27,3.637,3.912,4.195,4.365,"Casper","WY"
"474",2023-08-27,3.804,4.104,4.372,4.293,"Cheyenne","WY"
