"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-07,3.516,3.838,4.119,3.943,"Pittsburgh","PA"
"359",2022-01-07,3.507,3.86,4.139,3.867,"Reading","PA"
"360",2022-01-07,3.529,3.847,4.166,3.942,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-07,3.486,3.752,4.045,3.874,"State College","PA"
"362",2022-01-07,3.509,3.852,4.153,3.902,"Williamsport","PA"
"363",2022-01-07,3.54,3.847,4.191,3.95,"York","PA"
"364",2022-01-07,3.368,3.733,3.959,3.575,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-07,3.044,3.474,3.774,3.36,"Aiken-Edgfield County","SC"
"366",2022-01-07,3.033,3.397,3.687,3.45,"Charleston-North Charleston","SC"
"367",2022-01-07,2.951,3.336,3.665,3.346,"Columbia","SC"
"368",2022-01-07,3.023,3.406,3.739,3.538,"Florence","SC"
"369",2022-01-07,3.035,3.355,3.64,3.243,"Greenville","SC"
"370",2022-01-07,3.21,3.627,3.894,3.515,"Hilton Head-Bluffton","SC"
"371",2022-01-07,2.985,3.368,3.634,3.404,"Myrtle Beach","SC"
"372",2022-01-07,2.963,3.332,3.621,3.23,"Rock Hill","SC"
"373",2022-01-07,3.005,3.38,3.708,3.212,"Spartanburg","SC"
"374",2022-01-07,2.921,3.335,3.679,3.436,"Sumter","SC"
"375",2022-01-07,3.12,3.205,3.653,3.256,"North Sioux City","SD"
"376",2022-01-07,3.193,3.246,3.673,3.479,"Rapid City","SD"
"377",2022-01-07,3.091,3.257,3.68,3.513,"Sioux Falls","SD"
"378",2022-01-07,3.005,3.324,3.62,3.29,"Chattanooga (TN only)","TN"
"379",2022-01-07,2.963,3.26,3.566,3.37,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-07,2.967,3.273,3.524,3.341,"Cleveland","TN"
"381",2022-01-07,3.045,3.387,3.755,3.421,"Jackson","TN"
"382",2022-01-07,2.983,3.284,3.61,3.339,"Johnson City","TN"
"383",2022-01-07,2.92,3.197,3.515,3.353,"Kingsport-Bristol","TN"
"384",2022-01-07,3.023,3.338,3.644,3.353,"Knoxville","TN"
"385",2022-01-07,3.087,3.506,3.813,3.473,"Memphis (TN only)","TN"
"386",2022-01-07,3.063,3.382,3.691,3.379,"Morristown","TN"
"387",2022-01-07,3.057,3.412,3.773,3.444,"Nashville","TN"
"388",2022-01-07,2.942,3.217,3.486,3.244,"Abilene","TX"
"389",2022-01-07,2.813,3.082,3.401,3.291,"Amarillo","TX"
"390",2022-01-07,2.878,3.235,3.538,3.154,"Austin-San Marcos","TX"
"391",2022-01-07,2.908,3.228,3.505,3.171,"Beaumont-Port Arthur","TX"
"392",2022-01-07,2.859,3.129,3.431,3.136,"Brownsville-Harlingen","TX"
"393",2022-01-07,2.984,3.337,3.635,3.262,"College Station-Bryan","TX"
"394",2022-01-07,2.816,3.111,3.419,3.104,"Corpus Christi","TX"
"395",2022-01-07,2.949,3.278,3.57,3.212,"Dallas","TX"
"396",2022-01-07,3.159,3.557,3.849,3.229,"El Paso","TX"
"397",2022-01-07,2.948,3.284,3.562,3.212,"Fort Worth-Arlington","TX"
"398",2022-01-07,2.871,3.155,3.458,3.122,"Galveston-Texas City","TX"
"399",2022-01-07,2.862,3.222,3.527,3.14,"Houston","TX"
"400",2022-01-07,2.847,3.188,3.466,3.098,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-07,2.906,3.13,3.466,3.13,"Laredo","TX"
"402",2022-01-07,2.919,3.256,3.545,3.158,"Longview","TX"
"403",2022-01-07,2.832,3.149,3.417,3.183,"Lubbock","TX"
"404",2022-01-07,2.848,3.136,3.42,3.143,"McAllen-Edinburg-Mission","TX"
"405",2022-01-07,3.061,3.446,3.67,3.296,"Midland","TX"
"406",2022-01-07,3.055,3.442,3.659,3.343,"Odessa","TX"
"407",2022-01-07,2.877,3.259,3.533,3.245,"San Angelo","TX"
"408",2022-01-07,2.796,3.143,3.437,3.078,"San Antonio","TX"
"409",2022-01-07,2.897,3.2,3.47,3.118,"Sherman-Denison","TX"
"410",2022-01-07,2.969,3.259,3.489,3.254,"Texarkana (TX only)","TX"
"411",2022-01-07,2.925,3.212,3.549,3.169,"Tyler","TX"
"412",2022-01-07,2.832,3.152,3.434,3.135,"Victoria","TX"
"413",2022-01-07,2.824,3.195,3.441,3.082,"Waco","TX"
"414",2022-01-07,2.925,3.241,3.529,3.237,"Wichita Falls","TX"
"415",2022-01-07,3.484,3.685,3.874,3.748,"Logan","UT"
"416",2022-01-07,3.467,3.679,3.857,3.757,"Ogden","UT"
"417",2022-01-07,3.41,3.631,3.812,3.792,"Provo-Orem","UT"
"418",2022-01-07,3.434,3.651,3.829,3.777,"Salt Lake City","UT"
"419",2022-01-07,3.631,3.845,4.002,3.892,"St. George","UT"
"420",2022-01-07,3.167,3.496,3.821,3.453,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-07,3.03,3.362,3.704,3.452,"Bristol-Scott-Washington","VA"
"422",2022-01-07,3.186,3.541,3.864,3.438,"Charlottesville","VA"
"423",2022-01-07,3.054,3.412,3.754,3.468,"Fredericksburg","VA"
"424",2022-01-07,3.253,3.579,3.949,3.508,"Harrisonburg","VA"
"425",2022-01-07,3.099,3.446,3.764,3.458,"Lynchburg","VA"
"426",2022-01-07,3.099,3.503,3.845,3.434,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-07,3.127,3.54,3.854,3.483,"Richmond-Petersburg","VA"
"428",2022-01-07,3.101,3.439,3.752,3.452,"Roanoke","VA"
"429",2022-01-07,3.192,3.516,3.876,3.483,"Staunton-Waynesboro","VA"
"430",2022-01-07,3.28,3.699,3.985,3.567,"Washington, DC, (VA Only)","VA"
"431",2022-01-07,3.111,3.426,3.806,3.562,"Winchester","VA"
"432",2022-01-07,3.374,3.654,3.897,3.568,"Burlington","VT"
"433",2022-01-07,3.884,4.021,4.291,3.88,"Bellingham","WA"
"434",2022-01-07,3.929,4.124,4.276,3.969,"Bremerton","WA"
"435",2022-01-07,3.517,3.799,3.959,3.699,"Clarkson","WA"
"436",2022-01-07,3.95,4.124,4.286,3.961,"Longview","WA"
"437",2022-01-07,3.836,4.051,4.255,3.87,"Mount Vernon-Anacortes","WA"
"438",2022-01-07,3.926,4.131,4.257,3.953,"Olympia","WA"
"439",2022-01-07,3.617,3.815,4.011,3.866,"Richland-Kennewick-Pasco","WA"
"440",2022-01-07,4.073,4.274,4.44,4.014,"Seattle-Bellevue-Everett","WA"
"441",2022-01-07,3.538,3.72,3.901,3.792,"Spokane","WA"
"442",2022-01-07,3.962,4.172,4.329,3.965,"Tacoma","WA"
"443",2022-01-07,3.848,3.993,4.188,3.902,"Vancouver","WA"
"444",2022-01-07,3.753,3.861,4.121,3.964,"Walla Walla","WA"
"445",2022-01-07,3.784,3.905,4.095,3.939,"Wenatchee","WA"
"446",2022-01-07,3.798,4.013,4.224,3.92,"Yakima","WA"
"447",2022-01-07,2.942,3.307,3.719,3.355,"Appleton","WI"
"448",2022-01-07,3.043,3.333,3.759,3.417,"Eau Claire","WI"
"449",2022-01-07,2.978,3.312,3.723,3.335,"Fond du Lac","WI"
"450",2022-01-07,3.039,3.422,3.88,3.388,"Green Bay","WI"
"451",2022-01-07,2.986,3.303,3.668,3.406,"Janesville-Beloit","WI"
"452",2022-01-07,2.992,3.368,3.731,3.484,"Kenosha County","WI"
"453",2022-01-07,3.036,3.309,3.778,3.4,"La Crosse (WI only)","WI"
"454",2022-01-07,2.957,3.306,3.716,3.356,"Madison","WI"
"455",2022-01-07,2.989,3.333,3.688,3.388,"Milwaukee-Waukesha","WI"
"456",2022-01-07,2.894,3.255,3.659,3.344,"Oshkosh","WI"
"457",2022-01-07,3.126,3.477,3.806,3.508,"Pierce -St. Croix County","WI"
"458",2022-01-07,2.971,3.322,3.662,3.428,"Racine","WI"
"459",2022-01-07,3.061,3.418,3.815,3.372,"Sheboygan","WI"
"460",2022-01-07,3.068,3.327,3.783,3.38,"Superior","WI"
"461",2022-01-07,2.96,3.379,3.736,3.347,"Wausau","WI"
"462",2022-01-07,3.32,3.59,3.93,3.636,"Beckly","WV"
"463",2022-01-07,3.251,3.529,3.767,3.664,"Charleston","WV"
"464",2022-01-07,3.345,3.664,3.761,3.706,"Hampshire County","WV"
"465",2022-01-07,3.191,3.495,3.782,3.676,"Huntington","WV"
"466",2022-01-07,3.306,3.663,4.018,3.646,"Jefferson County","WV"
"467",2022-01-07,3.192,3.504,3.865,3.503,"Mineral County","WV"
"468",2022-01-07,2.97,3.217,3.513,3.564,"Morgantown","WV"
"469",2022-01-07,3.001,3.302,3.571,3.527,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-07,3.134,3.461,3.776,3.526,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-07,3.253,3.599,3.975,3.561,"Washington, DC (WV Only)","WV"
"472",2022-01-07,3.062,3.413,3.747,3.512,"Wheeling (WV only)","WV"
"473",2022-01-07,3.008,3.289,3.531,3.61,"Casper","WY"
"474",2022-01-07,3.274,3.569,3.836,3.453,"Cheyenne","WY"
