"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-07,4.213,4.453,4.746,4.999,"Pittsburgh","PA"
"359",2022-03-07,4.278,4.553,4.819,4.936,"Reading","PA"
"360",2022-03-07,4.247,4.464,4.821,5.006,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-07,4.188,4.429,4.736,5.151,"State College","PA"
"362",2022-03-07,4.216,4.529,4.823,4.934,"Williamsport","PA"
"363",2022-03-07,4.216,4.525,4.836,5.125,"York","PA"
"364",2022-03-07,4.178,4.433,4.674,4.744,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-07,3.893,4.237,4.573,4.639,"Aiken-Edgfield County","SC"
"366",2022-03-07,3.909,4.204,4.563,4.651,"Charleston-North Charleston","SC"
"367",2022-03-07,3.896,4.194,4.544,4.565,"Columbia","SC"
"368",2022-03-07,3.931,4.252,4.575,4.749,"Florence","SC"
"369",2022-03-07,3.793,4.054,4.343,4.433,"Greenville","SC"
"370",2022-03-07,3.998,4.262,4.618,4.644,"Hilton Head-Bluffton","SC"
"371",2022-03-07,3.901,4.173,4.484,4.612,"Myrtle Beach","SC"
"372",2022-03-07,3.825,4.065,4.421,4.481,"Rock Hill","SC"
"373",2022-03-07,3.823,4.091,4.402,4.559,"Spartanburg","SC"
"374",2022-03-07,3.835,4.18,4.509,4.616,"Sumter","SC"
"375",2022-03-07,3.721,3.954,4.219,4.289,"North Sioux City","SD"
"376",2022-03-07,3.744,3.811,4.248,4.204,"Rapid City","SD"
"377",2022-03-07,3.686,3.867,4.207,4.184,"Sioux Falls","SD"
"378",2022-03-07,3.815,4.106,4.438,4.456,"Chattanooga (TN only)","TN"
"379",2022-03-07,3.92,4.228,4.571,4.703,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-07,3.842,4.092,4.447,4.602,"Cleveland","TN"
"381",2022-03-07,3.868,4.11,4.487,4.714,"Jackson","TN"
"382",2022-03-07,3.883,4.021,4.339,4.395,"Johnson City","TN"
"383",2022-03-07,3.833,4.024,4.346,4.468,"Kingsport-Bristol","TN"
"384",2022-03-07,3.9,4.133,4.447,4.582,"Knoxville","TN"
"385",2022-03-07,3.839,4.095,4.445,4.458,"Memphis (TN only)","TN"
"386",2022-03-07,3.91,4.085,4.423,4.599,"Morristown","TN"
"387",2022-03-07,3.889,4.214,4.572,4.692,"Nashville","TN"
"388",2022-03-07,3.672,3.909,4.166,4.273,"Abilene","TX"
"389",2022-03-07,3.572,3.812,4.121,4.295,"Amarillo","TX"
"390",2022-03-07,3.719,3.991,4.3,4.42,"Austin-San Marcos","TX"
"391",2022-03-07,3.733,3.946,4.282,4.376,"Beaumont-Port Arthur","TX"
"392",2022-03-07,3.661,3.847,4.167,4.332,"Brownsville-Harlingen","TX"
"393",2022-03-07,3.768,4.006,4.341,4.411,"College Station-Bryan","TX"
"394",2022-03-07,3.586,3.84,4.138,4.255,"Corpus Christi","TX"
"395",2022-03-07,3.723,3.957,4.265,4.347,"Dallas","TX"
"396",2022-03-07,3.924,4.292,4.583,4.346,"El Paso","TX"
"397",2022-03-07,3.732,3.959,4.259,4.361,"Fort Worth-Arlington","TX"
"398",2022-03-07,3.7,3.921,4.209,4.306,"Galveston-Texas City","TX"
"399",2022-03-07,3.76,4.016,4.348,4.337,"Houston","TX"
"400",2022-03-07,3.672,3.939,4.19,4.357,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-07,3.692,3.904,4.236,4.403,"Laredo","TX"
"402",2022-03-07,3.834,4.109,4.378,4.433,"Longview","TX"
"403",2022-03-07,3.65,3.914,4.194,4.138,"Lubbock","TX"
"404",2022-03-07,3.643,3.898,4.181,4.313,"McAllen-Edinburg-Mission","TX"
"405",2022-03-07,3.78,4.131,4.382,4.481,"Midland","TX"
"406",2022-03-07,3.743,4.08,4.305,4.38,"Odessa","TX"
"407",2022-03-07,3.726,4.057,4.334,4.396,"San Angelo","TX"
"408",2022-03-07,3.618,3.877,4.186,4.321,"San Antonio","TX"
"409",2022-03-07,3.615,3.862,4.117,4.281,"Sherman-Denison","TX"
"410",2022-03-07,3.822,3.993,4.3,4.379,"Texarkana (TX only)","TX"
"411",2022-03-07,3.779,3.969,4.283,4.331,"Tyler","TX"
"412",2022-03-07,3.573,3.835,4.13,4.289,"Victoria","TX"
"413",2022-03-07,3.686,3.922,4.232,4.314,"Waco","TX"
"414",2022-03-07,3.648,3.917,4.178,4.229,"Wichita Falls","TX"
"415",2022-03-07,3.788,3.998,4.173,4.364,"Logan","UT"
"416",2022-03-07,3.821,4.015,4.219,4.421,"Ogden","UT"
"417",2022-03-07,3.83,4.027,4.219,4.439,"Provo-Orem","UT"
"418",2022-03-07,3.837,4.02,4.211,4.43,"Salt Lake City","UT"
"419",2022-03-07,4.009,4.148,4.387,4.393,"St. George","UT"
"420",2022-03-07,3.963,4.22,4.555,4.641,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-07,3.877,4.133,4.422,4.508,"Bristol-Scott-Washington","VA"
"422",2022-03-07,4.02,4.29,4.598,4.661,"Charlottesville","VA"
"423",2022-03-07,3.996,4.344,4.658,4.661,"Fredericksburg","VA"
"424",2022-03-07,3.994,4.298,4.643,4.748,"Harrisonburg","VA"
"425",2022-03-07,3.928,4.166,4.502,4.631,"Lynchburg","VA"
"426",2022-03-07,3.958,4.276,4.626,4.598,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-07,3.978,4.308,4.623,4.63,"Richmond-Petersburg","VA"
"428",2022-03-07,3.928,4.112,4.428,4.483,"Roanoke","VA"
"429",2022-03-07,3.98,4.23,4.621,4.671,"Staunton-Waynesboro","VA"
"430",2022-03-07,4.084,4.416,4.729,4.644,"Washington, DC, (VA Only)","VA"
"431",2022-03-07,4.008,4.286,4.625,4.679,"Winchester","VA"
"432",2022-03-07,4.04,4.264,4.551,4.681,"Burlington","VT"
"433",2022-03-07,4.407,4.68,4.795,4.685,"Bellingham","WA"
"434",2022-03-07,4.447,4.6,4.745,4.804,"Bremerton","WA"
"435",2022-03-07,3.859,4.299,4.382,4.289,"Clarkson","WA"
"436",2022-03-07,4.464,4.571,4.729,4.816,"Longview","WA"
"437",2022-03-07,4.396,4.602,4.817,4.69,"Mount Vernon-Anacortes","WA"
"438",2022-03-07,4.468,4.604,4.739,4.752,"Olympia","WA"
"439",2022-03-07,4.141,4.285,4.516,4.588,"Richland-Kennewick-Pasco","WA"
"440",2022-03-07,4.63,4.752,4.955,4.86,"Seattle-Bellevue-Everett","WA"
"441",2022-03-07,4.056,4.203,4.405,4.428,"Spokane","WA"
"442",2022-03-07,4.534,4.681,4.821,4.865,"Tacoma","WA"
"443",2022-03-07,4.503,4.602,4.803,4.701,"Vancouver","WA"
"444",2022-03-07,4.278,4.447,4.693,4.679,"Walla Walla","WA"
"445",2022-03-07,4.33,4.335,4.571,4.602,"Wenatchee","WA"
"446",2022-03-07,4.318,4.5,4.697,4.672,"Yakima","WA"
"447",2022-03-07,3.797,4.01,4.45,4.35,"Appleton","WI"
"448",2022-03-07,3.842,4,4.572,4.369,"Eau Claire","WI"
"449",2022-03-07,3.794,4.028,4.438,4.277,"Fond du Lac","WI"
"450",2022-03-07,3.872,4.183,4.66,4.444,"Green Bay","WI"
"451",2022-03-07,3.849,4.103,4.519,4.412,"Janesville-Beloit","WI"
"452",2022-03-07,3.838,4.075,4.481,4.375,"Kenosha County","WI"
"453",2022-03-07,3.957,4.122,4.725,4.497,"La Crosse (WI only)","WI"
"454",2022-03-07,3.813,4.077,4.557,4.379,"Madison","WI"
"455",2022-03-07,3.801,4.039,4.426,4.25,"Milwaukee-Waukesha","WI"
"456",2022-03-07,3.791,4.077,4.51,4.355,"Oshkosh","WI"
"457",2022-03-07,3.872,4.221,4.505,4.494,"Pierce -St. Croix County","WI"
"458",2022-03-07,3.795,4.076,4.43,4.433,"Racine","WI"
"459",2022-03-07,3.818,4.065,4.467,4.3,"Sheboygan","WI"
"460",2022-03-07,3.96,4.242,4.719,4.49,"Superior","WI"
"461",2022-03-07,3.916,4.09,4.532,4.351,"Wausau","WI"
"462",2022-03-07,3.903,4.155,4.424,4.715,"Beckly","WV"
"463",2022-03-07,3.908,4.132,4.39,4.639,"Charleston","WV"
"464",2022-03-07,3.98,4.349,4.699,4.74,"Hampshire County","WV"
"465",2022-03-07,3.867,4.128,4.392,4.579,"Huntington","WV"
"466",2022-03-07,3.977,4.281,4.633,4.674,"Jefferson County","WV"
"467",2022-03-07,3.962,4.399,4.574,4.575,"Mineral County","WV"
"468",2022-03-07,3.872,4.147,4.43,4.57,"Morgantown","WV"
"469",2022-03-07,3.826,4.084,4.302,4.547,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-07,3.887,4.022,4.347,4.542,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-07,4.039,4.377,4.67,4.721,"Washington, DC (WV Only)","WV"
"472",2022-03-07,3.832,4.043,4.461,4.582,"Wheeling (WV only)","WV"
"473",2022-03-07,3.616,3.844,4.111,4.173,"Casper","WY"
"474",2022-03-07,3.671,3.918,4.21,4.187,"Cheyenne","WY"
