"","date","regular","mid","premium","diesel","city","state"
"357",2023-10-21,3.572,4.101,4.482,4.819,"East Stroudsburg","PA"
"358",2023-10-21,3.812,4.232,4.51,4.755,"Gettysburg","PA"
"359",2023-10-21,3.807,4.136,4.43,4.747,"Johnstown","PA"
"360",2023-10-21,3.692,4.061,4.445,4.805,"Lebanon","PA"
"361",2023-10-21,3.84,4.154,4.504,4.736,"Mercer County","PA"
"362",2023-10-21,3.764,4.126,4.435,4.791,"State College","PA"
"363",2023-10-21,3.669,4.061,4.428,4.72,"Williamsport","PA"
"364",2023-10-21,3.562,4.192,4.517,4.512,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-21,3.182,3.6,3.964,4.277,"Charleston-North Charleston","SC"
"366",2023-10-21,3.073,3.506,3.903,4.128,"Columbia","SC"
"367",2023-10-21,2.972,3.314,3.603,4.116,"Greenville","SC"
"368",2023-10-21,3.152,3.565,3.918,4.261,"Myrtle Beach","SC"
"369",2023-10-21,3.033,3.501,3.884,4.063,"Aiken-Edgfield County","SC"
"370",2023-10-21,3.111,3.52,3.893,4.308,"Florence","SC"
"371",2023-10-21,3.302,3.75,4.091,4.275,"Hilton Head-Bluffton","SC"
"372",2023-10-21,3.089,3.506,3.851,4.121,"Rock Hill","SC"
"373",2023-10-21,3.135,3.544,3.851,4.206,"Spartanburg","SC"
"374",2023-10-21,3.126,3.514,3.817,4.143,"Sumter","SC"
"375",2023-10-21,3.75,3.829,4.295,4.606,"Rapid City","SD"
"376",2023-10-21,3.4,3.733,4.241,4.538,"Sioux Falls","SD"
"377",2023-10-21,3.511,3.537,4.298,4.465,"North Sioux City","SD"
"378",2023-10-21,3.128,3.5,3.865,4.077,"Knoxville","TN"
"379",2023-10-21,3.118,3.542,3.923,4.257,"Nashville","TN"
"380",2023-10-21,2.969,3.328,3.68,4.06,"Chattanooga (TN only)","TN"
"381",2023-10-21,2.977,3.302,3.671,4.178,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-21,3.148,3.514,3.884,4.202,"Johnson City","TN"
"383",2023-10-21,3.165,3.662,4.021,4.293,"Memphis (TN only)","TN"
"384",2023-10-21,2.968,3.321,3.695,4.19,"Cleveland","TN"
"385",2023-10-21,3.179,3.633,4.011,4.309,"Jackson","TN"
"386",2023-10-21,3.123,3.511,3.88,4.18,"Kingsport-Bristol","TN"
"387",2023-10-21,3.202,3.511,3.92,4.166,"Morristown","TN"
"388",2023-10-21,3.198,3.509,3.817,4.274,"Amarillo","TX"
"389",2023-10-21,2.985,3.428,3.773,3.954,"Austin-San Marcos","TX"
"390",2023-10-21,3.027,3.46,3.894,3.97,"Beaumont-Port Arthur","TX"
"391",2023-10-21,2.994,3.359,3.687,3.803,"Corpus Christi","TX"
"392",2023-10-21,3.005,3.378,3.707,4.017,"Dallas","TX"
"393",2023-10-21,3.366,3.847,4.157,4.227,"El Paso","TX"
"394",2023-10-21,2.993,3.379,3.715,4.002,"Fort Worth-Arlington","TX"
"395",2023-10-21,3.043,3.587,3.886,3.965,"Galveston-Texas City","TX"
"396",2023-10-21,3.027,3.551,3.912,3.946,"Houston","TX"
"397",2023-10-21,2.886,3.278,3.61,3.873,"San Antonio","TX"
"398",2023-10-21,2.999,3.332,3.682,3.972,"Texarkana (TX only)","TX"
"399",2023-10-21,2.916,3.288,3.586,3.959,"Abilene","TX"
"400",2023-10-21,2.98,3.343,3.654,3.962,"Brownsville-Harlingen","TX"
"401",2023-10-21,3.256,3.663,4.036,4.025,"College Station-Bryan","TX"
"402",2023-10-21,2.944,3.347,3.639,3.873,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-21,2.991,3.348,3.702,3.94,"Laredo","TX"
"404",2023-10-21,3.029,3.426,3.803,3.936,"Longview","TX"
"405",2023-10-21,3.201,3.573,3.855,4.104,"Lubbock","TX"
"406",2023-10-21,2.97,3.349,3.671,3.867,"McAllen-Edinburg-Mission","TX"
"407",2023-10-21,3.234,3.676,3.908,4.194,"Midland","TX"
"408",2023-10-21,3.156,3.605,3.842,4.144,"Odessa","TX"
"409",2023-10-21,3.025,3.435,3.751,4.04,"San Angelo","TX"
"410",2023-10-21,2.974,3.289,3.631,4.003,"Sherman-Denison","TX"
"411",2023-10-21,2.952,3.341,3.673,3.904,"Tyler","TX"
"412",2023-10-21,2.947,3.333,3.608,3.944,"Victoria","TX"
"413",2023-10-21,3.001,3.351,3.689,3.928,"Waco","TX"
"414",2023-10-21,3.006,3.426,3.697,4.094,"Wichita Falls","TX"
"415",2023-10-21,3.787,4.038,4.248,4.425,"Provo-Orem","UT"
"416",2023-10-21,3.76,4.019,4.227,4.518,"Salt Lake City","UT"
"417",2023-10-21,3.95,4.146,4.315,4.483,"Logan","UT"
"418",2023-10-21,3.785,4.042,4.238,4.448,"Ogden","UT"
"419",2023-10-21,3.988,4.208,4.415,4.582,"St. George","UT"
"420",2023-10-21,3.378,3.755,4.139,4.285,"Charlottesville","VA"
"421",2023-10-21,3.273,3.716,4.075,4.27,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-21,3.291,3.76,4.075,4.236,"Richmond-Petersburg","VA"
"423",2023-10-21,3.324,3.764,4.095,4.307,"Roanoke","VA"
"424",2023-10-21,3.407,3.84,4.224,4.26,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-21,3.3,3.639,4.013,4.282,"Bristol-Scott-Washington","VA"
"426",2023-10-21,3.47,3.81,4.142,4.342,"Harrisonburg","VA"
"427",2023-10-21,3.311,3.723,4.072,4.289,"Lynchburg","VA"
"428",2023-10-21,3.444,3.843,4.198,4.362,"Staunton-Waynesboro","VA"
"429",2023-10-21,3.499,3.98,4.324,4.384,"Washington, DC, (VA Only)","VA"
"430",2023-10-21,3.37,3.699,4.016,4.341,"Winchester","VA"
"431",2023-10-21,3.2,3.571,3.949,4.207,"Fredericksburg","VA"
"432",2023-10-21,3.69,4.216,4.57,4.5,"Burlington","VT"
"433",2023-10-21,4.623,4.874,5.166,5.272,"Bellingham","WA"
"434",2023-10-21,4.851,5.098,5.288,5.521,"Bremerton","WA"
"435",2023-10-21,4.807,5.049,5.252,5.605,"Olympia","WA"
"436",2023-10-21,4.721,4.962,5.192,5.453,"Richland-Kennewick-Pasco","WA"
"437",2023-10-21,5.014,5.275,5.441,5.662,"Seattle-Bellevue-Everett","WA"
"438",2023-10-21,4.615,4.871,5.093,5.284,"Spokane","WA"
"439",2023-10-21,4.752,5.001,5.207,5.536,"Tacoma","WA"
"440",2023-10-21,4.46,4.759,5.037,5.213,"Yakima","WA"
"441",2023-10-21,4.872,5.095,5.296,5.402,"Vancouver","WA"
"442",2023-10-21,4.262,4.699,5.024,4.689,"Clarkson","WA"
"443",2023-10-21,4.849,5.057,5.212,5.549,"Longview","WA"
"444",2023-10-21,4.418,4.613,4.819,5.219,"Mount Vernon-Anacortes","WA"
"445",2023-10-21,4.969,5.18,5.376,5.71,"Walla Walla","WA"
"446",2023-10-21,4.474,4.576,4.784,5.308,"Wenatchee","WA"
"447",2023-10-21,3.433,3.671,4.238,4.698,"Eau Claire","WI"
"448",2023-10-21,3.261,3.706,4.221,4.26,"Green Bay","WI"
"449",2023-10-21,3.231,3.713,4.138,4.003,"Janesville-Beloit","WI"
"450",2023-10-21,3.285,3.782,4.175,4.013,"Madison","WI"
"451",2023-10-21,3.169,3.634,4.046,3.995,"Milwaukee-Waukesha","WI"
"452",2023-10-21,3.329,3.727,4.339,4.151,"La Crosse (WI only)","WI"
"453",2023-10-21,3.231,3.711,4.143,4.184,"Appleton","WI"
"454",2023-10-21,3.237,3.721,4.158,4.095,"Fond du Lac","WI"
"455",2023-10-21,3.261,3.747,4.135,4.092,"Kenosha County","WI"
"456",2023-10-21,3.259,3.696,4.149,4.218,"Oshkosh","WI"
"457",2023-10-21,3.454,3.813,4.236,4.514,"Pierce -St. Croix County","WI"
"458",2023-10-21,3.18,3.675,4.083,4.039,"Racine","WI"
"459",2023-10-21,3.286,3.788,4.256,4.007,"Sheboygan","WI"
"460",2023-10-21,3.495,3.799,4.381,4.79,"Superior","WI"
"461",2023-10-21,3.4,3.855,4.283,4.313,"Wausau","WI"
"462",2023-10-21,3.457,3.824,4.162,4.221,"Charleston","WV"
"463",2023-10-21,3.128,3.565,3.936,4.278,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-21,3.225,3.66,4.039,4.142,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-21,3.162,3.522,3.955,4.106,"Wheeling (WV only)","WV"
"466",2023-10-21,3.476,3.785,4.126,4.307,"Beckley","WV"
"467",2023-10-21,3.586,3.886,4.199,4.282,"Hampshire County","WV"
"468",2023-10-21,3.295,3.653,3.984,4.184,"Huntington","WV"
"469",2023-10-21,3.513,3.881,4.239,4.099,"Jefferson County","WV"
"470",2023-10-21,3.489,3.799,4.179,4.149,"Mineral County","WV"
"471",2023-10-21,3.354,3.711,4.037,4.147,"Morgantown","WV"
"472",2023-10-21,3.325,3.672,4.02,4.176,"Washington, DC (WV Only)","WV"
"473",2023-10-21,3.175,3.447,3.769,4.445,"Casper","WY"
"474",2023-10-21,3.568,3.848,4.12,4.494,"Cheyenne","WY"
