"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-07,3.693,4.073,4.373,4.601,"Pittsburgh","PA"
"359",2023-06-07,3.6,3.953,4.232,4.07,"Reading","PA"
"360",2023-06-07,3.711,4.087,4.428,4.43,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-07,3.691,4,4.226,4.502,"State College","PA"
"362",2023-06-07,3.583,3.934,4.253,4.412,"Williamsport","PA"
"363",2023-06-07,3.673,3.994,4.258,4.533,"York","PA"
"364",2023-06-07,3.507,4.104,4.424,4.259,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-07,3.238,3.697,4.075,3.63,"Aiken-Edgfield County","SC"
"366",2023-06-07,3.232,3.636,4.006,3.7,"Charleston-North Charleston","SC"
"367",2023-06-07,3.168,3.561,3.94,3.599,"Columbia","SC"
"368",2023-06-07,3.217,3.619,4.027,3.819,"Florence","SC"
"369",2023-06-07,3.048,3.382,3.684,3.549,"Greenville","SC"
"370",2023-06-07,3.293,3.761,4.136,3.745,"Hilton Head-Bluffton","SC"
"371",2023-06-07,3.219,3.609,3.946,3.55,"Myrtle Beach","SC"
"372",2023-06-07,3.096,3.459,3.812,3.484,"Rock Hill","SC"
"373",2023-06-07,3.182,3.562,3.927,3.649,"Spartanburg","SC"
"374",2023-06-07,3.223,3.645,4.005,3.624,"Sumter","SC"
"375",2023-06-07,3.433,3.704,4.212,3.481,"North Sioux City","SD"
"376",2023-06-07,3.623,3.71,4.173,3.865,"Rapid City","SD"
"377",2023-06-07,3.358,3.659,4.138,3.744,"Sioux Falls","SD"
"378",2023-06-07,3.119,3.482,3.833,3.443,"Chattanooga (TN only)","TN"
"379",2023-06-07,3.125,3.491,3.845,3.502,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-07,3.21,3.557,3.933,3.536,"Cleveland","TN"
"381",2023-06-07,3.175,3.578,3.959,3.898,"Jackson","TN"
"382",2023-06-07,3.088,3.429,3.762,3.663,"Johnson City","TN"
"383",2023-06-07,3.094,3.394,3.726,3.66,"Kingsport-Bristol","TN"
"384",2023-06-07,3.155,3.532,3.894,3.702,"Knoxville","TN"
"385",2023-06-07,3.148,3.587,3.945,3.914,"Memphis (TN only)","TN"
"386",2023-06-07,3.215,3.575,3.935,3.718,"Morristown","TN"
"387",2023-06-07,3.237,3.632,4.006,3.614,"Nashville","TN"
"388",2023-06-07,3.092,3.395,3.675,3.216,"Abilene","TX"
"389",2023-06-07,3.144,3.432,3.72,3.371,"Amarillo","TX"
"390",2023-06-07,3.14,3.533,3.872,3.377,"Austin-San Marcos","TX"
"391",2023-06-07,3.053,3.5,3.821,3.414,"Beaumont-Port Arthur","TX"
"392",2023-06-07,3.032,3.386,3.72,3.152,"Brownsville-Harlingen","TX"
"393",2023-06-07,3.108,3.484,3.831,3.515,"College Station-Bryan","TX"
"394",2023-06-07,3.076,3.444,3.767,3.207,"Corpus Christi","TX"
"395",2023-06-07,3.055,3.413,3.742,3.217,"Dallas","TX"
"396",2023-06-07,3.438,3.785,4.101,3.413,"El Paso","TX"
"397",2023-06-07,3.059,3.413,3.741,3.208,"Fort Worth-Arlington","TX"
"398",2023-06-07,3.091,3.508,3.832,3.373,"Galveston-Texas City","TX"
"399",2023-06-07,3.062,3.538,3.89,3.389,"Houston","TX"
"400",2023-06-07,3.056,3.41,3.679,3.182,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-07,3.06,3.392,3.72,3.07,"Laredo","TX"
"402",2023-06-07,3.118,3.502,3.809,3.327,"Longview","TX"
"403",2023-06-07,3.058,3.404,3.705,3.238,"Lubbock","TX"
"404",2023-06-07,2.993,3.371,3.705,3.07,"McAllen-Edinburg-Mission","TX"
"405",2023-06-07,3.084,3.517,3.733,3.559,"Midland","TX"
"406",2023-06-07,3.033,3.476,3.747,3.409,"Odessa","TX"
"407",2023-06-07,3.02,3.369,3.679,3.211,"San Angelo","TX"
"408",2023-06-07,3.107,3.495,3.822,3.251,"San Antonio","TX"
"409",2023-06-07,3.009,3.368,3.709,3.06,"Sherman-Denison","TX"
"410",2023-06-07,3.163,3.503,3.81,3.545,"Texarkana (TX only)","TX"
"411",2023-06-07,3.066,3.428,3.741,3.232,"Tyler","TX"
"412",2023-06-07,2.982,3.32,3.586,3.389,"Victoria","TX"
"413",2023-06-07,3.056,3.399,3.667,3.219,"Waco","TX"
"414",2023-06-07,3.077,3.433,3.732,3.361,"Wichita Falls","TX"
"415",2023-06-07,4.135,4.358,4.54,3.924,"Logan","UT"
"416",2023-06-07,4.114,4.359,4.567,3.91,"Ogden","UT"
"417",2023-06-07,4.125,4.365,4.566,3.935,"Provo-Orem","UT"
"418",2023-06-07,4.128,4.369,4.579,3.97,"Salt Lake City","UT"
"419",2023-06-07,4.042,4.234,4.439,4.094,"St. George","UT"
"420",2023-06-07,3.257,3.651,3.956,3.723,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-07,3.254,3.572,3.877,3.837,"Bristol-Scott-Washington","VA"
"422",2023-06-07,3.305,3.669,3.95,3.858,"Charlottesville","VA"
"423",2023-06-07,3.314,3.646,3.958,3.706,"Fredericksburg","VA"
"424",2023-06-07,3.301,3.607,3.916,3.718,"Harrisonburg","VA"
"425",2023-06-07,3.181,3.553,3.845,3.748,"Lynchburg","VA"
"426",2023-06-07,3.334,3.727,4.065,3.774,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-07,3.283,3.697,4.001,3.694,"Richmond-Petersburg","VA"
"428",2023-06-07,3.226,3.604,3.939,3.842,"Roanoke","VA"
"429",2023-06-07,3.294,3.63,3.97,3.681,"Staunton-Waynesboro","VA"
"430",2023-06-07,3.441,3.897,4.23,3.926,"Washington, DC, (VA Only)","VA"
"431",2023-06-07,3.189,3.512,3.794,3.664,"Winchester","VA"
"432",2023-06-07,3.596,3.948,4.431,3.848,"Burlington","VT"
"433",2023-06-07,4.594,4.868,5.076,4.708,"Bellingham","WA"
"434",2023-06-07,4.679,4.867,5.035,4.889,"Bremerton","WA"
"435",2023-06-07,4.199,4.499,4.499,4.329,"Clarkson","WA"
"436",2023-06-07,4.782,4.877,5.115,4.941,"Longview","WA"
"437",2023-06-07,4.56,4.773,4.962,4.58,"Mount Vernon-Anacortes","WA"
"438",2023-06-07,4.707,4.881,5.082,5.018,"Olympia","WA"
"439",2023-06-07,4.648,4.87,5.094,4.82,"Richland-Kennewick-Pasco","WA"
"440",2023-06-07,4.833,5.039,5.224,5.161,"Seattle-Bellevue-Everett","WA"
"441",2023-06-07,4.633,4.856,5.047,4.71,"Spokane","WA"
"442",2023-06-07,4.719,4.941,5.118,4.991,"Tacoma","WA"
"443",2023-06-07,4.679,4.885,5.027,4.808,"Vancouver","WA"
"444",2023-06-07,4.8,5.013,5.105,5.054,"Walla Walla","WA"
"445",2023-06-07,4.676,4.832,5.014,4.609,"Wenatchee","WA"
"446",2023-06-07,4.555,4.793,4.99,4.692,"Yakima","WA"
"447",2023-06-07,3.366,3.752,4.302,3.611,"Appleton","WI"
"448",2023-06-07,3.506,3.795,4.234,3.701,"Eau Claire","WI"
"449",2023-06-07,3.329,3.735,4.235,3.556,"Fond du Lac","WI"
"450",2023-06-07,3.398,3.818,4.325,3.649,"Green Bay","WI"
"451",2023-06-07,3.325,3.769,4.196,3.559,"Janesville-Beloit","WI"
"452",2023-06-07,3.647,4.055,4.511,3.782,"Kenosha County","WI"
"453",2023-06-07,3.459,3.824,4.367,3.492,"La Crosse (WI only)","WI"
"454",2023-06-07,3.43,3.854,4.272,3.687,"Madison","WI"
"455",2023-06-07,3.534,3.977,4.393,3.728,"Milwaukee-Waukesha","WI"
"456",2023-06-07,3.36,3.712,4.285,3.62,"Oshkosh","WI"
"457",2023-06-07,3.561,3.942,4.307,3.768,"Pierce -St. Croix County","WI"
"458",2023-06-07,3.597,3.994,4.42,3.734,"Racine","WI"
"459",2023-06-07,3.395,3.782,4.28,3.603,"Sheboygan","WI"
"460",2023-06-07,3.586,3.899,4.375,3.806,"Superior","WI"
"461",2023-06-07,3.499,3.876,4.318,3.706,"Wausau","WI"
"462",2023-06-07,3.441,3.711,3.995,3.983,"Beckley","WV"
"463",2023-06-07,3.423,3.752,4.035,3.876,"Charleston","WV"
"464",2023-06-07,3.485,3.649,3.799,4.214,"Hampshire County","WV"
"465",2023-06-07,3.459,3.76,4.021,3.946,"Huntington","WV"
"466",2023-06-07,3.424,3.801,4.078,3.962,"Jefferson County","WV"
"467",2023-06-07,3.408,3.784,3.944,3.562,"Mineral County","WV"
"468",2023-06-07,3.408,3.734,4.039,3.998,"Morgantown","WV"
"469",2023-06-07,3.433,3.799,4.066,3.837,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-07,3.343,3.761,4.095,4.132,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-07,3.476,3.816,4.109,3.973,"Washington, DC (WV Only)","WV"
"472",2023-06-07,3.299,3.657,3.966,3.998,"Wheeling (WV only)","WV"
"473",2023-06-07,3.249,3.519,3.808,3.878,"Casper","WY"
"474",2023-06-07,3.276,3.556,3.793,4.059,"Cheyenne","WY"
