"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-14,4.489,4.805,5.118,5.979,"Pittsburgh","PA"
"359",2022-05-14,4.609,4.936,5.252,6.329,"Reading","PA"
"360",2022-05-14,4.67,4.958,5.299,6.534,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-14,4.59,4.885,5.207,6.215,"State College","PA"
"362",2022-05-14,4.614,4.88,5.263,6.442,"Williamsport","PA"
"363",2022-05-14,4.601,4.948,5.304,6.263,"York","PA"
"364",2022-05-14,4.508,4.859,5.124,6.375,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-14,4.174,4.592,4.925,5.439,"Aiken-Edgfield County","SC"
"366",2022-05-14,4.142,4.479,4.835,5.474,"Charleston-North Charleston","SC"
"367",2022-05-14,4.154,4.503,4.852,5.464,"Columbia","SC"
"368",2022-05-14,4.215,4.56,4.916,5.605,"Florence","SC"
"369",2022-05-14,4.194,4.478,4.79,5.423,"Greenville","SC"
"370",2022-05-14,4.157,4.534,4.909,5.371,"Hilton Head-Bluffton","SC"
"371",2022-05-14,4.122,4.487,4.834,5.472,"Myrtle Beach","SC"
"372",2022-05-14,4.157,4.473,4.8,5.417,"Rock Hill","SC"
"373",2022-05-14,4.185,4.49,4.799,5.42,"Spartanburg","SC"
"374",2022-05-14,4.179,4.529,4.87,5.47,"Sumter","SC"
"375",2022-05-14,4.139,4.184,4.679,5.286,"North Sioux City","SD"
"376",2022-05-14,4.071,4.146,4.584,5.431,"Rapid City","SD"
"377",2022-05-14,4.175,4.352,4.761,5.402,"Sioux Falls","SD"
"378",2022-05-14,4.133,4.447,4.8,5.186,"Chattanooga (TN only)","TN"
"379",2022-05-14,4.148,4.482,4.84,5.301,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-14,4.16,4.484,4.797,5.253,"Cleveland","TN"
"381",2022-05-14,4.183,4.522,4.896,5.468,"Jackson","TN"
"382",2022-05-14,4.212,4.541,4.872,5.385,"Johnson City","TN"
"383",2022-05-14,4.182,4.478,4.787,5.369,"Kingsport-Bristol","TN"
"384",2022-05-14,4.176,4.486,4.806,5.445,"Knoxville","TN"
"385",2022-05-14,4.211,4.604,4.926,5.383,"Memphis (TN only)","TN"
"386",2022-05-14,4.205,4.481,4.828,5.471,"Morristown","TN"
"387",2022-05-14,4.195,4.567,4.927,5.305,"Nashville","TN"
"388",2022-05-14,4.13,4.449,4.678,5.194,"Abilene","TX"
"389",2022-05-14,3.915,4.187,4.488,5.22,"Amarillo","TX"
"390",2022-05-14,4.113,4.455,4.767,5.303,"Austin-San Marcos","TX"
"391",2022-05-14,4.128,4.432,4.74,5.192,"Beaumont-Port Arthur","TX"
"392",2022-05-14,3.997,4.274,4.557,5.268,"Brownsville-Harlingen","TX"
"393",2022-05-14,4.158,4.468,4.765,5.295,"College Station-Bryan","TX"
"394",2022-05-14,4.038,4.327,4.645,5.199,"Corpus Christi","TX"
"395",2022-05-14,4.194,4.498,4.806,5.284,"Dallas","TX"
"396",2022-05-14,4.223,4.634,4.917,5.146,"El Paso","TX"
"397",2022-05-14,4.188,4.493,4.791,5.27,"Fort Worth-Arlington","TX"
"398",2022-05-14,4.117,4.399,4.728,5.2,"Galveston-Texas City","TX"
"399",2022-05-14,4.111,4.445,4.768,5.166,"Houston","TX"
"400",2022-05-14,4.088,4.389,4.63,5.179,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-14,4.02,4.296,4.646,5.259,"Laredo","TX"
"402",2022-05-14,4.188,4.529,4.822,5.181,"Longview","TX"
"403",2022-05-14,3.969,4.298,4.576,5.133,"Lubbock","TX"
"404",2022-05-14,3.996,4.302,4.57,5.247,"McAllen-Edinburg-Mission","TX"
"405",2022-05-14,4.172,4.566,4.775,5.27,"Midland","TX"
"406",2022-05-14,4.189,4.571,4.788,5.282,"Odessa","TX"
"407",2022-05-14,4.099,4.465,4.758,5.133,"San Angelo","TX"
"408",2022-05-14,4.028,4.337,4.652,5.288,"San Antonio","TX"
"409",2022-05-14,4.147,4.428,4.749,5.201,"Sherman-Denison","TX"
"410",2022-05-14,4.271,4.584,4.887,5.292,"Texarkana (TX only)","TX"
"411",2022-05-14,4.137,4.421,4.717,5.159,"Tyler","TX"
"412",2022-05-14,4.042,4.317,4.622,5.168,"Victoria","TX"
"413",2022-05-14,4.08,4.382,4.68,5.196,"Waco","TX"
"414",2022-05-14,4.027,4.337,4.623,5.221,"Wichita Falls","TX"
"415",2022-05-14,4.449,4.649,4.832,5.372,"Logan","UT"
"416",2022-05-14,4.436,4.645,4.846,5.354,"Ogden","UT"
"417",2022-05-14,4.424,4.643,4.843,5.378,"Provo-Orem","UT"
"418",2022-05-14,4.438,4.65,4.838,5.383,"Salt Lake City","UT"
"419",2022-05-14,4.645,4.841,5.05,5.373,"St. George","UT"
"420",2022-05-14,4.227,4.561,4.911,5.499,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-14,4.27,4.536,4.846,5.435,"Bristol-Scott-Washington","VA"
"422",2022-05-14,4.263,4.578,4.928,5.59,"Charlottesville","VA"
"423",2022-05-14,4.267,4.671,4.981,5.584,"Fredericksburg","VA"
"424",2022-05-14,4.245,4.639,4.991,5.609,"Harrisonburg","VA"
"425",2022-05-14,4.209,4.562,4.916,5.515,"Lynchburg","VA"
"426",2022-05-14,4.272,4.651,4.994,5.556,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-14,4.265,4.672,4.998,5.578,"Richmond-Petersburg","VA"
"428",2022-05-14,4.206,4.503,4.868,5.48,"Roanoke","VA"
"429",2022-05-14,4.213,4.562,4.942,5.61,"Staunton-Waynesboro","VA"
"430",2022-05-14,4.432,4.854,5.157,5.62,"Washington, DC, (VA Only)","VA"
"431",2022-05-14,4.206,4.543,4.869,5.614,"Winchester","VA"
"432",2022-05-14,4.62,4.869,5.144,6.413,"Burlington","VT"
"433",2022-05-14,4.955,5.115,5.319,5.611,"Bellingham","WA"
"434",2022-05-14,4.957,5.118,5.316,5.782,"Bremerton","WA"
"435",2022-05-14,4.476,0,4.729,5.359,"Clarkson","WA"
"436",2022-05-14,5.022,5.165,5.322,5.761,"Longview","WA"
"437",2022-05-14,4.892,5.105,5.255,5.654,"Mount Vernon-Anacortes","WA"
"438",2022-05-14,4.972,5.137,5.281,5.802,"Olympia","WA"
"439",2022-05-14,4.78,4.937,5.163,5.634,"Richland-Kennewick-Pasco","WA"
"440",2022-05-14,5.085,5.257,5.444,5.851,"Seattle-Bellevue-Everett","WA"
"441",2022-05-14,4.678,4.856,5.067,5.524,"Spokane","WA"
"442",2022-05-14,5.007,5.174,5.364,5.777,"Tacoma","WA"
"443",2022-05-14,4.962,5.103,5.309,5.659,"Vancouver","WA"
"444",2022-05-14,4.863,5.215,5.29,5.703,"Walla Walla","WA"
"445",2022-05-14,4.91,5.093,5.281,5.721,"Wenatchee","WA"
"446",2022-05-14,4.811,4.995,5.158,5.669,"Yakima","WA"
"447",2022-05-14,4.101,4.48,4.864,5.085,"Appleton","WI"
"448",2022-05-14,4.136,4.398,4.875,5.168,"Eau Claire","WI"
"449",2022-05-14,4.093,4.433,4.825,5.048,"Fond du Lac","WI"
"450",2022-05-14,4.173,4.554,5.018,5.122,"Green Bay","WI"
"451",2022-05-14,4.172,4.504,4.88,5.181,"Janesville-Beloit","WI"
"452",2022-05-14,4.388,4.706,5.128,5.141,"Kenosha County","WI"
"453",2022-05-14,4.091,4.24,4.809,5.223,"La Crosse (WI only)","WI"
"454",2022-05-14,4.146,4.477,4.906,5.128,"Madison","WI"
"455",2022-05-14,4.327,4.65,5.047,5.061,"Milwaukee-Waukesha","WI"
"456",2022-05-14,4.125,4.475,4.865,5.124,"Oshkosh","WI"
"457",2022-05-14,4.22,4.584,4.955,5.253,"Pierce -St. Croix County","WI"
"458",2022-05-14,4.331,4.697,5.037,5.111,"Racine","WI"
"459",2022-05-14,4.19,4.54,4.941,5.052,"Sheboygan","WI"
"460",2022-05-14,4.175,4.543,4.901,5.387,"Superior","WI"
"461",2022-05-14,4.196,4.525,4.941,5.133,"Wausau","WI"
"462",2022-05-14,4.312,4.557,4.918,5.663,"Beckley","WV"
"463",2022-05-14,4.261,4.517,4.81,5.601,"Charleston","WV"
"464",2022-05-14,4.294,4.699,5.449,5.799,"Hampshire County","WV"
"465",2022-05-14,4.248,4.534,4.816,5.589,"Huntington","WV"
"466",2022-05-14,4.265,4.663,5.025,5.759,"Jefferson County","WV"
"467",2022-05-14,4.311,4.639,4.979,5.699,"Mineral County","WV"
"468",2022-05-14,4.236,4.542,4.858,5.641,"Morgantown","WV"
"469",2022-05-14,4.243,4.531,4.842,5.499,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-14,4.264,4.583,4.94,5.428,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-14,4.287,4.67,5.037,5.851,"Washington, DC (WV Only)","WV"
"472",2022-05-14,4.242,4.535,4.92,5.395,"Wheeling (WV only)","WV"
"473",2022-05-14,4.131,4.355,4.625,5.474,"Casper","WY"
"474",2022-05-14,4.139,4.401,4.678,5.363,"Cheyenne","WY"
