"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-26,3.837,4.215,4.543,4.778,"Pittsburgh","PA"
"359",2023-04-26,3.724,4.088,4.381,4.437,"Reading","PA"
"360",2023-04-26,3.773,4.143,4.487,4.674,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-26,3.779,4.092,4.39,4.707,"State College","PA"
"362",2023-04-26,3.748,4.119,4.447,4.663,"Williamsport","PA"
"363",2023-04-26,3.756,4.088,4.373,4.696,"York","PA"
"364",2023-04-26,3.501,4.104,4.429,4.511,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-26,3.325,3.759,4.08,3.94,"Aiken-Edgfield County","SC"
"366",2023-04-26,3.383,3.77,4.133,3.981,"Charleston-North Charleston","SC"
"367",2023-04-26,3.256,3.647,3.998,3.858,"Columbia","SC"
"368",2023-04-26,3.302,3.702,4.105,4.012,"Florence","SC"
"369",2023-04-26,3.232,3.567,3.876,3.749,"Greenville","SC"
"370",2023-04-26,3.402,3.807,4.165,4.016,"Hilton Head-Bluffton","SC"
"371",2023-04-26,3.307,3.688,4.041,3.848,"Myrtle Beach","SC"
"372",2023-04-26,3.235,3.602,3.935,3.786,"Rock Hill","SC"
"373",2023-04-26,3.284,3.652,4.019,3.845,"Spartanburg","SC"
"374",2023-04-26,3.379,3.755,4.134,3.918,"Sumter","SC"
"375",2023-04-26,3.656,3.809,4.415,3.844,"North Sioux City","SD"
"376",2023-04-26,3.636,3.704,4.182,4.147,"Rapid City","SD"
"377",2023-04-26,3.519,3.814,4.244,3.953,"Sioux Falls","SD"
"378",2023-04-26,3.174,3.517,3.86,3.68,"Chattanooga (TN only)","TN"
"379",2023-04-26,3.286,3.676,4.019,3.771,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-26,3.322,3.668,3.998,3.781,"Cleveland","TN"
"381",2023-04-26,3.318,3.709,4.062,4.068,"Jackson","TN"
"382",2023-04-26,3.259,3.583,3.913,3.919,"Johnson City","TN"
"383",2023-04-26,3.243,3.581,3.898,3.97,"Kingsport-Bristol","TN"
"384",2023-04-26,3.29,3.64,3.999,3.944,"Knoxville","TN"
"385",2023-04-26,3.284,3.736,4.11,4.12,"Memphis (TN only)","TN"
"386",2023-04-26,3.275,3.592,3.983,3.96,"Morristown","TN"
"387",2023-04-26,3.356,3.764,4.13,3.859,"Nashville","TN"
"388",2023-04-26,3.172,3.484,3.746,3.4,"Abilene","TX"
"389",2023-04-26,3.246,3.551,3.859,3.664,"Amarillo","TX"
"390",2023-04-26,3.272,3.67,4.007,3.638,"Austin-San Marcos","TX"
"391",2023-04-26,3.206,3.588,3.979,3.699,"Beaumont-Port Arthur","TX"
"392",2023-04-26,3.042,3.392,3.73,3.498,"Brownsville-Harlingen","TX"
"393",2023-04-26,3.265,3.604,3.991,3.817,"College Station-Bryan","TX"
"394",2023-04-26,3.178,3.51,3.828,3.711,"Corpus Christi","TX"
"395",2023-04-26,3.302,3.668,3.983,3.528,"Dallas","TX"
"396",2023-04-26,3.483,3.932,4.248,3.722,"El Paso","TX"
"397",2023-04-26,3.299,3.648,3.968,3.504,"Fort Worth-Arlington","TX"
"398",2023-04-26,3.267,3.694,4.014,3.764,"Galveston-Texas City","TX"
"399",2023-04-26,3.24,3.702,4.061,3.69,"Houston","TX"
"400",2023-04-26,3.129,3.475,3.786,3.476,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-26,3.198,3.515,3.859,3.478,"Laredo","TX"
"402",2023-04-26,3.226,3.624,3.909,3.626,"Longview","TX"
"403",2023-04-26,3.169,3.488,3.792,3.593,"Lubbock","TX"
"404",2023-04-26,3.009,3.381,3.694,3.41,"McAllen-Edinburg-Mission","TX"
"405",2023-04-26,3.308,3.732,3.952,4.043,"Midland","TX"
"406",2023-04-26,3.199,3.59,3.854,3.835,"Odessa","TX"
"407",2023-04-26,3.176,3.529,3.865,3.549,"San Angelo","TX"
"408",2023-04-26,3.206,3.569,3.886,3.43,"San Antonio","TX"
"409",2023-04-26,3.148,3.445,3.735,3.34,"Sherman-Denison","TX"
"410",2023-04-26,3.268,3.595,3.946,3.806,"Texarkana (TX only)","TX"
"411",2023-04-26,3.183,3.543,3.847,3.559,"Tyler","TX"
"412",2023-04-26,3.147,3.506,3.808,3.709,"Victoria","TX"
"413",2023-04-26,3.119,3.442,3.754,3.532,"Waco","TX"
"414",2023-04-26,3.2,3.554,3.841,3.618,"Wichita Falls","TX"
"415",2023-04-26,3.782,3.986,4.137,3.939,"Logan","UT"
"416",2023-04-26,3.777,4,4.189,3.959,"Ogden","UT"
"417",2023-04-26,3.775,3.99,4.184,3.969,"Provo-Orem","UT"
"418",2023-04-26,3.789,3.998,4.176,3.99,"Salt Lake City","UT"
"419",2023-04-26,3.819,4.009,4.232,4.28,"St. George","UT"
"420",2023-04-26,3.472,3.832,4.185,4.026,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-26,3.439,3.748,4.051,4.115,"Bristol-Scott-Washington","VA"
"422",2023-04-26,3.469,3.81,4.127,4.045,"Charlottesville","VA"
"423",2023-04-26,3.434,3.775,4.115,3.917,"Fredericksburg","VA"
"424",2023-04-26,3.549,3.886,4.199,4.161,"Harrisonburg","VA"
"425",2023-04-26,3.403,3.761,4.103,4.084,"Lynchburg","VA"
"426",2023-04-26,3.456,3.843,4.185,4.005,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-26,3.443,3.864,4.163,3.921,"Richmond-Petersburg","VA"
"428",2023-04-26,3.398,3.782,4.087,4.115,"Roanoke","VA"
"429",2023-04-26,3.497,3.833,4.191,4.136,"Staunton-Waynesboro","VA"
"430",2023-04-26,3.56,4.015,4.348,4.181,"Washington, DC, (VA Only)","VA"
"431",2023-04-26,3.468,3.785,4.115,4.02,"Winchester","VA"
"432",2023-04-26,3.581,3.964,4.398,4.157,"Burlington","VT"
"433",2023-04-26,4.603,4.866,5.047,4.828,"Bellingham","WA"
"434",2023-04-26,4.553,4.753,4.879,4.937,"Bremerton","WA"
"435",2023-04-26,3.839,4.159,4.306,4.399,"Clarkson","WA"
"436",2023-04-26,4.643,4.782,4.934,5.075,"Longview","WA"
"437",2023-04-26,4.474,4.72,4.957,4.706,"Mount Vernon-Anacortes","WA"
"438",2023-04-26,4.619,4.785,5.032,5.101,"Olympia","WA"
"439",2023-04-26,4.364,4.579,4.795,4.875,"Richland-Kennewick-Pasco","WA"
"440",2023-04-26,4.721,4.916,5.11,5.197,"Seattle-Bellevue-Everett","WA"
"441",2023-04-26,4.343,4.56,4.769,4.729,"Spokane","WA"
"442",2023-04-26,4.621,4.829,5.019,5.023,"Tacoma","WA"
"443",2023-04-26,4.579,4.784,4.978,4.846,"Vancouver","WA"
"444",2023-04-26,4.5,4.652,4.984,5.057,"Walla Walla","WA"
"445",2023-04-26,4.485,4.663,4.817,4.79,"Wenatchee","WA"
"446",2023-04-26,4.372,4.602,4.788,4.833,"Yakima","WA"
"447",2023-04-26,3.335,3.784,4.248,3.764,"Appleton","WI"
"448",2023-04-26,3.324,3.568,4.119,3.808,"Eau Claire","WI"
"449",2023-04-26,3.287,3.738,4.173,3.737,"Fond du Lac","WI"
"450",2023-04-26,3.376,3.813,4.282,3.747,"Green Bay","WI"
"451",2023-04-26,3.385,3.833,4.179,3.76,"Janesville-Beloit","WI"
"452",2023-04-26,3.617,4.003,4.369,3.998,"Kenosha County","WI"
"453",2023-04-26,3.442,3.734,4.326,3.708,"La Crosse (WI only)","WI"
"454",2023-04-26,3.448,3.894,4.29,3.822,"Madison","WI"
"455",2023-04-26,3.552,3.964,4.378,3.898,"Milwaukee-Waukesha","WI"
"456",2023-04-26,3.331,3.757,4.221,3.84,"Oshkosh","WI"
"457",2023-04-26,3.57,3.923,4.33,3.922,"Pierce -St. Croix County","WI"
"458",2023-04-26,3.571,3.947,4.348,3.909,"Racine","WI"
"459",2023-04-26,3.382,3.819,4.253,3.773,"Sheboygan","WI"
"460",2023-04-26,3.499,3.659,4.258,4.13,"Superior","WI"
"461",2023-04-26,3.33,3.751,4.202,3.773,"Wausau","WI"
"462",2023-04-26,3.586,3.869,4.147,4.425,"Beckley","WV"
"463",2023-04-26,3.592,3.906,4.199,4.182,"Charleston","WV"
"464",2023-04-26,3.596,3.861,4.199,4.377,"Hampshire County","WV"
"465",2023-04-26,3.541,3.868,4.18,4.233,"Huntington","WV"
"466",2023-04-26,3.582,3.979,4.312,4.189,"Jefferson County","WV"
"467",2023-04-26,3.604,3.959,4.262,4.048,"Mineral County","WV"
"468",2023-04-26,3.458,3.776,4.118,4.217,"Morgantown","WV"
"469",2023-04-26,3.486,3.844,4.168,4.061,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-26,3.462,3.858,4.241,4.317,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-26,3.557,3.902,4.246,4.165,"Washington, DC (WV Only)","WV"
"472",2023-04-26,3.463,3.831,4.232,4.213,"Wheeling (WV only)","WV"
"473",2023-04-26,3.232,3.487,3.764,4.078,"Casper","WY"
"474",2023-04-26,3.268,3.545,3.778,4.215,"Cheyenne","WY"
