"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-06,4.014,4.391,4.648,5.298,"Pittsburgh","PA"
"359",2022-09-06,4.004,4.358,4.599,5.149,"Reading","PA"
"360",2022-09-06,3.96,4.32,4.64,5.37,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-06,3.993,4.255,4.411,5.269,"State College","PA"
"362",2022-09-06,3.957,4.285,4.665,5.37,"Williamsport","PA"
"363",2022-09-06,3.994,4.338,4.608,5.252,"York","PA"
"364",2022-09-06,3.802,4.387,4.689,5.042,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-06,3.358,3.822,4.117,4.736,"Aiken-Edgfield County","SC"
"366",2022-09-06,3.455,3.84,4.186,4.893,"Charleston-North Charleston","SC"
"367",2022-09-06,3.381,3.778,4.151,4.845,"Columbia","SC"
"368",2022-09-06,3.384,3.744,4.144,4.944,"Florence","SC"
"369",2022-09-06,3.288,3.618,3.931,4.811,"Greenville","SC"
"370",2022-09-06,3.519,3.905,4.317,4.864,"Hilton Head-Bluffton","SC"
"371",2022-09-06,3.363,3.775,4.085,4.806,"Myrtle Beach","SC"
"372",2022-09-06,3.346,3.716,4.029,4.772,"Rock Hill","SC"
"373",2022-09-06,3.342,3.709,4.055,4.808,"Spartanburg","SC"
"374",2022-09-06,3.406,3.689,4.015,4.809,"Sumter","SC"
"375",2022-09-06,3.736,3.799,4.639,4.822,"North Sioux City","SD"
"376",2022-09-06,3.814,3.909,4.384,4.992,"Rapid City","SD"
"377",2022-09-06,3.656,3.985,4.418,4.854,"Sioux Falls","SD"
"378",2022-09-06,3.241,3.586,3.942,4.633,"Chattanooga (TN only)","TN"
"379",2022-09-06,3.217,3.568,3.846,4.69,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-06,3.289,3.632,3.97,4.743,"Cleveland","TN"
"381",2022-09-06,3.445,3.808,4.173,4.881,"Jackson","TN"
"382",2022-09-06,3.271,3.595,3.942,4.713,"Johnson City","TN"
"383",2022-09-06,3.325,3.709,4.015,4.738,"Kingsport-Bristol","TN"
"384",2022-09-06,3.422,3.744,4.095,4.828,"Knoxville","TN"
"385",2022-09-06,3.45,3.9,4.266,4.879,"Memphis (TN only)","TN"
"386",2022-09-06,3.468,3.796,4.197,4.847,"Morristown","TN"
"387",2022-09-06,3.343,3.731,4.113,4.768,"Nashville","TN"
"388",2022-09-06,3.174,3.439,3.715,4.669,"Abilene","TX"
"389",2022-09-06,3.185,3.484,3.816,4.717,"Amarillo","TX"
"390",2022-09-06,3.287,3.654,4.007,4.612,"Austin-San Marcos","TX"
"391",2022-09-06,3.346,3.72,4.121,4.605,"Beaumont-Port Arthur","TX"
"392",2022-09-06,3.106,3.461,3.775,4.62,"Brownsville-Harlingen","TX"
"393",2022-09-06,3.389,3.792,4.135,4.654,"College Station-Bryan","TX"
"394",2022-09-06,3.165,3.514,3.833,4.547,"Corpus Christi","TX"
"395",2022-09-06,3.221,3.578,3.88,4.788,"Dallas","TX"
"396",2022-09-06,3.533,3.971,4.291,4.723,"El Paso","TX"
"397",2022-09-06,3.205,3.569,3.88,4.763,"Fort Worth-Arlington","TX"
"398",2022-09-06,3.201,3.638,3.874,4.539,"Galveston-Texas City","TX"
"399",2022-09-06,3.21,3.634,3.981,4.549,"Houston","TX"
"400",2022-09-06,3.223,3.565,3.865,4.572,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-06,3.154,3.438,3.827,4.596,"Laredo","TX"
"402",2022-09-06,3.358,3.754,4.107,4.628,"Longview","TX"
"403",2022-09-06,3.135,3.551,3.771,4.522,"Lubbock","TX"
"404",2022-09-06,3.082,3.427,3.731,4.577,"McAllen-Edinburg-Mission","TX"
"405",2022-09-06,3.399,3.796,4.028,4.766,"Midland","TX"
"406",2022-09-06,3.32,3.769,4.008,4.76,"Odessa","TX"
"407",2022-09-06,3.168,3.546,3.851,4.602,"San Angelo","TX"
"408",2022-09-06,3.158,3.506,3.829,4.583,"San Antonio","TX"
"409",2022-09-06,3.124,3.456,3.734,4.679,"Sherman-Denison","TX"
"410",2022-09-06,3.292,3.62,3.958,4.775,"Texarkana (TX only)","TX"
"411",2022-09-06,3.24,3.624,3.955,4.566,"Tyler","TX"
"412",2022-09-06,3.228,3.522,3.819,4.587,"Victoria","TX"
"413",2022-09-06,3.174,3.542,3.91,4.612,"Waco","TX"
"414",2022-09-06,3.318,3.686,3.996,4.736,"Wichita Falls","TX"
"415",2022-09-06,4.49,4.689,4.893,4.827,"Logan","UT"
"416",2022-09-06,4.372,4.595,4.799,4.79,"Ogden","UT"
"417",2022-09-06,4.292,4.509,4.709,4.79,"Provo-Orem","UT"
"418",2022-09-06,4.324,4.563,4.749,4.83,"Salt Lake City","UT"
"419",2022-09-06,4.636,4.857,5.051,4.925,"St. George","UT"
"420",2022-09-06,3.557,3.904,4.256,4.816,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-06,3.519,3.808,4.088,4.9,"Bristol-Scott-Washington","VA"
"422",2022-09-06,3.531,3.822,4.166,4.859,"Charlottesville","VA"
"423",2022-09-06,3.39,3.774,4,4.79,"Fredericksburg","VA"
"424",2022-09-06,3.577,3.934,4.234,4.976,"Harrisonburg","VA"
"425",2022-09-06,3.469,3.821,4.125,4.907,"Lynchburg","VA"
"426",2022-09-06,3.48,3.91,4.267,4.84,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-06,3.478,3.899,4.202,4.835,"Richmond-Petersburg","VA"
"428",2022-09-06,3.427,3.779,4.022,4.873,"Roanoke","VA"
"429",2022-09-06,3.599,3.914,4.29,4.976,"Staunton-Waynesboro","VA"
"430",2022-09-06,3.741,4.222,4.542,4.96,"Washington, DC, (VA Only)","VA"
"431",2022-09-06,3.545,3.873,4.197,4.902,"Winchester","VA"
"432",2022-09-06,3.913,4.521,4.941,5.071,"Burlington","VT"
"433",2022-09-06,4.433,4.467,4.883,5.195,"Bellingham","WA"
"434",2022-09-06,4.545,4.791,4.93,5.513,"Bremerton","WA"
"435",2022-09-06,4.221,0,4.249,4.749,"Clarkson","WA"
"436",2022-09-06,4.837,5.03,5.212,5.771,"Longview","WA"
"437",2022-09-06,4.383,4.606,4.747,5.204,"Mount Vernon-Anacortes","WA"
"438",2022-09-06,4.756,5.012,5.134,5.674,"Olympia","WA"
"439",2022-09-06,4.349,4.645,4.874,5.595,"Richland-Kennewick-Pasco","WA"
"440",2022-09-06,4.888,5.081,5.276,5.768,"Seattle-Bellevue-Everett","WA"
"441",2022-09-06,4.445,4.651,4.883,5.283,"Spokane","WA"
"442",2022-09-06,4.622,4.763,5.003,5.589,"Tacoma","WA"
"443",2022-09-06,4.734,4.877,5.063,5.675,"Vancouver","WA"
"444",2022-09-06,4.631,5.029,5.214,5.588,"Walla Walla","WA"
"445",2022-09-06,4.474,4.62,4.802,5.271,"Wenatchee","WA"
"446",2022-09-06,4.45,4.714,4.918,5.34,"Yakima","WA"
"447",2022-09-06,3.41,3.79,4.242,4.997,"Appleton","WI"
"448",2022-09-06,3.34,3.673,4.119,5.095,"Eau Claire","WI"
"449",2022-09-06,3.417,3.848,4.271,5.027,"Fond du Lac","WI"
"450",2022-09-06,3.49,3.929,4.393,5.029,"Green Bay","WI"
"451",2022-09-06,3.412,3.817,4.199,5.015,"Janesville-Beloit","WI"
"452",2022-09-06,3.716,4.179,4.554,5.111,"Kenosha County","WI"
"453",2022-09-06,3.481,3.719,4.393,4.962,"La Crosse (WI only)","WI"
"454",2022-09-06,3.45,3.841,4.271,5.001,"Madison","WI"
"455",2022-09-06,3.719,4.119,4.519,4.979,"Milwaukee-Waukesha","WI"
"456",2022-09-06,3.408,3.819,4.256,5.085,"Oshkosh","WI"
"457",2022-09-06,3.6,4.022,4.397,5.113,"Pierce -St. Croix County","WI"
"458",2022-09-06,3.7,4.179,4.496,5.033,"Racine","WI"
"459",2022-09-06,3.511,3.956,4.387,4.848,"Sheboygan","WI"
"460",2022-09-06,3.691,4.146,4.512,5.21,"Superior","WI"
"461",2022-09-06,3.52,3.979,4.345,4.982,"Wausau","WI"
"462",2022-09-06,3.875,4.121,4.355,5.087,"Beckley","WV"
"463",2022-09-06,3.768,4.017,4.289,5.123,"Charleston","WV"
"464",2022-09-06,3.989,4.149,4.599,5.099,"Hampshire County","WV"
"465",2022-09-06,3.618,3.898,4.108,5.083,"Huntington","WV"
"466",2022-09-06,3.824,4.148,4.404,5.021,"Jefferson County","WV"
"467",2022-09-06,3.787,4.069,4.066,5.177,"Mineral County","WV"
"468",2022-09-06,3.686,3.98,4.223,5.316,"Morgantown","WV"
"469",2022-09-06,3.77,4.107,4.376,4.976,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-06,3.393,3.767,4.019,5.016,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-06,3.696,3.979,4.241,4.926,"Washington, DC (WV Only)","WV"
"472",2022-09-06,3.478,3.768,4.088,4.895,"Wheeling (WV only)","WV"
"473",2022-09-06,3.249,3.516,3.742,4.609,"Casper","WY"
"474",2022-09-06,3.63,3.896,4.165,4.726,"Cheyenne","WY"
