"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-01,4.332,4.651,4.95,5.742,"Pittsburgh","PA"
"359",2022-05-01,4.327,4.665,4.954,5.879,"Reading","PA"
"360",2022-05-01,4.377,4.708,5.015,5.918,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-01,4.354,4.704,4.965,5.891,"State College","PA"
"362",2022-05-01,4.351,4.686,4.999,5.773,"Williamsport","PA"
"363",2022-05-01,4.311,4.656,4.984,5.872,"York","PA"
"364",2022-05-01,4.187,4.555,4.808,5.838,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-01,3.863,4.31,4.635,5.131,"Aiken-Edgfield County","SC"
"366",2022-05-01,3.862,4.223,4.565,5.13,"Charleston-North Charleston","SC"
"367",2022-05-01,3.844,4.208,4.559,5.174,"Columbia","SC"
"368",2022-05-01,3.879,4.256,4.586,5.261,"Florence","SC"
"369",2022-05-01,3.826,4.133,4.42,5.151,"Greenville","SC"
"370",2022-05-01,3.942,4.364,4.704,5.103,"Hilton Head-Bluffton","SC"
"371",2022-05-01,3.791,4.173,4.496,5.038,"Myrtle Beach","SC"
"372",2022-05-01,3.815,4.183,4.494,5.134,"Rock Hill","SC"
"373",2022-05-01,3.825,4.184,4.503,5.157,"Spartanburg","SC"
"374",2022-05-01,3.842,4.216,4.589,5.073,"Sumter","SC"
"375",2022-05-01,3.978,4.102,4.536,5.231,"North Sioux City","SD"
"376",2022-05-01,4.074,4.149,4.589,5.335,"Rapid City","SD"
"377",2022-05-01,3.945,4.169,4.518,5.23,"Sioux Falls","SD"
"378",2022-05-01,3.827,4.17,4.53,5.031,"Chattanooga (TN only)","TN"
"379",2022-05-01,3.816,4.186,4.531,5.058,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-01,3.822,4.149,4.511,5.063,"Cleveland","TN"
"381",2022-05-01,3.922,4.256,4.659,5.17,"Jackson","TN"
"382",2022-05-01,3.925,4.258,4.579,4.9,"Johnson City","TN"
"383",2022-05-01,3.89,4.223,4.528,4.992,"Kingsport-Bristol","TN"
"384",2022-05-01,3.955,4.275,4.598,5.133,"Knoxville","TN"
"385",2022-05-01,3.964,4.387,4.731,5.118,"Memphis (TN only)","TN"
"386",2022-05-01,3.956,4.284,4.647,5.191,"Morristown","TN"
"387",2022-05-01,3.891,4.262,4.629,5.085,"Nashville","TN"
"388",2022-05-01,3.772,4.101,4.345,4.978,"Abilene","TX"
"389",2022-05-01,3.717,3.998,4.304,4.966,"Amarillo","TX"
"390",2022-05-01,3.831,4.187,4.513,5.022,"Austin-San Marcos","TX"
"391",2022-05-01,3.806,4.107,4.436,4.947,"Beaumont-Port Arthur","TX"
"392",2022-05-01,3.7,4,4.298,4.986,"Brownsville-Harlingen","TX"
"393",2022-05-01,3.905,4.247,4.568,5.032,"College Station-Bryan","TX"
"394",2022-05-01,3.671,3.992,4.296,4.936,"Corpus Christi","TX"
"395",2022-05-01,3.985,4.294,4.601,5.051,"Dallas","TX"
"396",2022-05-01,3.943,4.368,4.64,5.082,"El Paso","TX"
"397",2022-05-01,3.979,4.29,4.591,5.045,"Fort Worth-Arlington","TX"
"398",2022-05-01,3.841,4.164,4.436,4.896,"Galveston-Texas City","TX"
"399",2022-05-01,3.825,4.182,4.512,4.887,"Houston","TX"
"400",2022-05-01,3.801,4.128,4.383,4.907,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-01,3.716,4.009,4.362,5.043,"Laredo","TX"
"402",2022-05-01,3.86,4.157,4.51,4.973,"Longview","TX"
"403",2022-05-01,3.711,4.036,4.311,4.917,"Lubbock","TX"
"404",2022-05-01,3.718,4.003,4.294,4.957,"McAllen-Edinburg-Mission","TX"
"405",2022-05-01,3.946,4.306,4.532,5.121,"Midland","TX"
"406",2022-05-01,3.943,4.3,4.563,5.089,"Odessa","TX"
"407",2022-05-01,3.775,4.139,4.456,4.93,"San Angelo","TX"
"408",2022-05-01,3.734,4.075,4.394,4.976,"San Antonio","TX"
"409",2022-05-01,3.958,4.193,4.539,5.002,"Sherman-Denison","TX"
"410",2022-05-01,3.907,4.217,4.525,5.106,"Texarkana (TX only)","TX"
"411",2022-05-01,3.783,4.128,4.47,4.914,"Tyler","TX"
"412",2022-05-01,3.789,4.083,4.345,4.945,"Victoria","TX"
"413",2022-05-01,3.793,4.098,4.405,4.911,"Waco","TX"
"414",2022-05-01,3.778,4.125,4.417,5.024,"Wichita Falls","TX"
"415",2022-05-01,4.452,4.647,4.842,5.106,"Logan","UT"
"416",2022-05-01,4.449,4.659,4.859,5.142,"Ogden","UT"
"417",2022-05-01,4.437,4.658,4.852,5.126,"Provo-Orem","UT"
"418",2022-05-01,4.442,4.654,4.855,5.133,"Salt Lake City","UT"
"419",2022-05-01,4.623,4.818,5.012,5.212,"St. George","UT"
"420",2022-05-01,3.997,4.359,4.683,5.124,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-01,3.955,4.265,4.583,5.066,"Bristol-Scott-Washington","VA"
"422",2022-05-01,4.041,4.394,4.726,5.21,"Charlottesville","VA"
"423",2022-05-01,4.086,4.448,4.747,5.335,"Fredericksburg","VA"
"424",2022-05-01,4.025,4.418,4.75,5.315,"Harrisonburg","VA"
"425",2022-05-01,3.864,4.224,4.584,5.1,"Lynchburg","VA"
"426",2022-05-01,4.072,4.484,4.821,5.196,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-01,4.05,4.48,4.798,5.224,"Richmond-Petersburg","VA"
"428",2022-05-01,3.903,4.23,4.57,5.119,"Roanoke","VA"
"429",2022-05-01,4.003,4.366,4.698,5.241,"Staunton-Waynesboro","VA"
"430",2022-05-01,4.194,4.635,4.922,5.308,"Washington, DC, (VA Only)","VA"
"431",2022-05-01,3.972,4.352,4.673,5.257,"Winchester","VA"
"432",2022-05-01,4.316,4.623,4.915,5.846,"Burlington","VT"
"433",2022-05-01,4.688,4.808,5.057,5.414,"Bellingham","WA"
"434",2022-05-01,4.713,4.902,5.06,5.657,"Bremerton","WA"
"435",2022-05-01,4.279,0,4.549,5.159,"Clarkson","WA"
"436",2022-05-01,4.793,4.958,5.11,5.477,"Longview","WA"
"437",2022-05-01,4.599,4.866,5.013,5.477,"Mount Vernon-Anacortes","WA"
"438",2022-05-01,4.752,4.964,5.105,5.644,"Olympia","WA"
"439",2022-05-01,4.438,4.66,4.852,5.471,"Richland-Kennewick-Pasco","WA"
"440",2022-05-01,4.864,5.069,5.248,5.72,"Seattle-Bellevue-Everett","WA"
"441",2022-05-01,4.401,4.567,4.768,5.326,"Spokane","WA"
"442",2022-05-01,4.75,4.94,5.129,5.622,"Tacoma","WA"
"443",2022-05-01,4.72,4.881,5.085,5.445,"Vancouver","WA"
"444",2022-05-01,4.667,4.888,5.093,5.643,"Walla Walla","WA"
"445",2022-05-01,4.632,4.781,4.928,5.488,"Wenatchee","WA"
"446",2022-05-01,4.574,4.821,4.996,5.516,"Yakima","WA"
"447",2022-05-01,3.81,4.226,4.602,4.872,"Appleton","WI"
"448",2022-05-01,3.985,4.267,4.741,4.97,"Eau Claire","WI"
"449",2022-05-01,3.865,4.234,4.617,4.835,"Fond du Lac","WI"
"450",2022-05-01,3.89,4.318,4.748,4.868,"Green Bay","WI"
"451",2022-05-01,3.909,4.242,4.619,4.891,"Janesville-Beloit","WI"
"452",2022-05-01,4.01,4.38,4.764,4.935,"Kenosha County","WI"
"453",2022-05-01,3.867,4.032,4.608,4.922,"La Crosse (WI only)","WI"
"454",2022-05-01,3.886,4.205,4.646,4.816,"Madison","WI"
"455",2022-05-01,4.003,4.34,4.699,4.843,"Milwaukee-Waukesha","WI"
"456",2022-05-01,3.769,4.154,4.548,4.839,"Oshkosh","WI"
"457",2022-05-01,3.956,4.284,4.684,5.169,"Pierce -St. Croix County","WI"
"458",2022-05-01,3.999,4.367,4.686,4.87,"Racine","WI"
"459",2022-05-01,3.937,4.293,4.672,4.809,"Sheboygan","WI"
"460",2022-05-01,3.935,4.365,4.705,5.112,"Superior","WI"
"461",2022-05-01,3.915,4.281,4.678,4.843,"Wausau","WI"
"462",2022-05-01,3.989,4.258,4.551,5.221,"Beckley","WV"
"463",2022-05-01,3.984,4.252,4.522,5.066,"Charleston","WV"
"464",2022-05-01,4.007,4.329,4.662,5.279,"Hampshire County","WV"
"465",2022-05-01,3.947,4.26,4.51,5.125,"Huntington","WV"
"466",2022-05-01,3.976,4.39,4.702,5.278,"Jefferson County","WV"
"467",2022-05-01,3.997,4.319,4.604,5.183,"Mineral County","WV"
"468",2022-05-01,3.951,4.254,4.537,5.223,"Morgantown","WV"
"469",2022-05-01,3.961,4.312,4.582,5.118,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-01,3.898,4.205,4.566,5.19,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-01,4.03,4.366,4.721,5.32,"Washington, DC (WV Only)","WV"
"472",2022-05-01,3.927,4.259,4.572,5.115,"Wheeling (WV only)","WV"
"473",2022-05-01,3.997,4.221,4.45,5.164,"Casper","WY"
"474",2022-05-01,3.998,4.284,4.564,5.23,"Cheyenne","WY"
