"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-23,3.457,3.941,4.293,4.772,"East Stroudsburg","PA"
"358",2023-11-23,3.685,4.008,4.285,4.627,"Gettysburg","PA"
"359",2023-11-23,3.647,3.839,3.931,4.694,"Johnstown","PA"
"360",2023-11-23,3.514,3.888,4.215,4.684,"Lebanon","PA"
"361",2023-11-23,3.668,3.933,4.235,4.688,"Mercer County","PA"
"362",2023-11-23,3.586,3.814,3.947,4.729,"State College","PA"
"363",2023-11-23,3.495,3.755,4.116,4.675,"Williamsport","PA"
"364",2023-11-23,3.339,3.969,4.296,4.419,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-23,2.953,3.37,3.744,4.037,"Charleston-North Charleston","SC"
"366",2023-11-23,2.912,3.355,3.729,3.885,"Columbia","SC"
"367",2023-11-23,2.863,3.222,3.544,3.926,"Greenville","SC"
"368",2023-11-23,2.897,3.304,3.675,3.931,"Myrtle Beach","SC"
"369",2023-11-23,2.818,3.305,3.673,3.84,"Aiken-Edgfield County","SC"
"370",2023-11-23,2.946,3.373,3.758,3.982,"Florence","SC"
"371",2023-11-23,2.978,3.376,3.777,4.036,"Hilton Head-Bluffton","SC"
"372",2023-11-23,2.838,3.226,3.588,3.914,"Rock Hill","SC"
"373",2023-11-23,2.9,3.297,3.652,3.977,"Spartanburg","SC"
"374",2023-11-23,2.931,3.431,3.788,3.895,"Sumter","SC"
"375",2023-11-23,3.368,3.425,3.947,4.163,"Rapid City","SD"
"376",2023-11-23,3.038,3.366,3.903,4.141,"Sioux Falls","SD"
"377",2023-11-23,3.071,3.171,4.075,3.858,"North Sioux City","SD"
"378",2023-11-23,2.883,3.251,3.628,3.907,"Knoxville","TN"
"379",2023-11-23,2.951,3.372,3.75,4.014,"Nashville","TN"
"380",2023-11-23,2.724,3.082,3.417,3.786,"Chattanooga (TN only)","TN"
"381",2023-11-23,2.821,3.2,3.535,3.92,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-23,2.905,3.302,3.723,4.05,"Johnson City","TN"
"383",2023-11-23,2.938,3.394,3.809,4.158,"Memphis (TN only)","TN"
"384",2023-11-23,2.83,3.275,3.66,4.03,"Cleveland","TN"
"385",2023-11-23,2.968,3.469,3.68,4.136,"Jackson","TN"
"386",2023-11-23,2.869,3.261,3.636,4.061,"Kingsport-Bristol","TN"
"387",2023-11-23,2.971,3.364,3.807,3.982,"Morristown","TN"
"388",2023-11-23,2.681,3.004,3.324,4.001,"Amarillo","TX"
"389",2023-11-23,2.71,3.154,3.494,3.697,"Austin-San Marcos","TX"
"390",2023-11-23,2.709,3.154,3.598,3.702,"Beaumont-Port Arthur","TX"
"391",2023-11-23,2.749,3.109,3.441,3.553,"Corpus Christi","TX"
"392",2023-11-23,2.759,3.144,3.475,3.608,"Dallas","TX"
"393",2023-11-23,2.808,3.264,3.584,3.854,"El Paso","TX"
"394",2023-11-23,2.762,3.146,3.484,3.617,"Fort Worth-Arlington","TX"
"395",2023-11-23,2.732,3.223,3.571,3.791,"Galveston-Texas City","TX"
"396",2023-11-23,2.711,3.229,3.603,3.744,"Houston","TX"
"397",2023-11-23,2.619,3.034,3.371,3.615,"San Antonio","TX"
"398",2023-11-23,2.72,3.035,3.381,3.643,"Texarkana (TX only)","TX"
"399",2023-11-23,2.593,2.991,3.339,3.586,"Abilene","TX"
"400",2023-11-23,2.732,3.097,3.421,3.638,"Brownsville-Harlingen","TX"
"401",2023-11-23,2.927,3.427,3.744,3.87,"College Station-Bryan","TX"
"402",2023-11-23,2.65,3.015,3.272,3.581,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-23,2.721,3.109,3.448,3.642,"Laredo","TX"
"404",2023-11-23,2.698,3.124,3.469,3.72,"Longview","TX"
"405",2023-11-23,2.735,3.152,3.437,3.764,"Lubbock","TX"
"406",2023-11-23,2.715,3.083,3.41,3.521,"McAllen-Edinburg-Mission","TX"
"407",2023-11-23,2.861,3.294,3.534,3.955,"Midland","TX"
"408",2023-11-23,2.753,3.195,3.428,3.881,"Odessa","TX"
"409",2023-11-23,2.7,3.092,3.416,3.769,"San Angelo","TX"
"410",2023-11-23,2.706,3.059,3.417,3.478,"Sherman-Denison","TX"
"411",2023-11-23,2.624,2.98,3.385,3.624,"Tyler","TX"
"412",2023-11-23,2.604,2.946,3.322,3.704,"Victoria","TX"
"413",2023-11-23,2.688,3.092,3.42,3.65,"Waco","TX"
"414",2023-11-23,2.632,3.129,3.375,3.677,"Wichita Falls","TX"
"415",2023-11-23,3.142,3.397,3.594,4.159,"Provo-Orem","UT"
"416",2023-11-23,3.108,3.365,3.588,4.169,"Salt Lake City","UT"
"417",2023-11-23,3.467,3.681,3.866,4.242,"Logan","UT"
"418",2023-11-23,3.208,3.471,3.681,4.145,"Ogden","UT"
"419",2023-11-23,3.664,3.9,4.09,4.289,"St. George","UT"
"420",2023-11-23,3.097,3.525,3.873,4.075,"Charlottesville","VA"
"421",2023-11-23,3.089,3.546,3.904,4.089,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-23,3.066,3.53,3.865,4.055,"Richmond-Petersburg","VA"
"423",2023-11-23,3.081,3.506,3.908,4.192,"Roanoke","VA"
"424",2023-11-23,3.196,3.646,3.997,4.128,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-23,3.056,3.474,3.798,4.118,"Bristol-Scott-Washington","VA"
"426",2023-11-23,3.119,3.449,3.78,4.255,"Harrisonburg","VA"
"427",2023-11-23,3.044,3.484,3.817,4.197,"Lynchburg","VA"
"428",2023-11-23,3.148,3.54,3.914,4.198,"Staunton-Waynesboro","VA"
"429",2023-11-23,3.272,3.77,4.105,4.261,"Washington, DC, (VA Only)","VA"
"430",2023-11-23,3.112,3.465,3.771,4.173,"Winchester","VA"
"431",2023-11-23,3.017,3.416,3.742,4.03,"Fredericksburg","VA"
"432",2023-11-23,3.496,4.069,4.455,4.439,"Burlington","VT"
"433",2023-11-23,4.118,4.495,4.671,4.806,"Bellingham","WA"
"434",2023-11-23,4.392,4.642,4.876,5.167,"Bremerton","WA"
"435",2023-11-23,4.445,4.584,4.871,5.402,"Olympia","WA"
"436",2023-11-23,4.262,4.45,4.676,5.078,"Richland-Kennewick-Pasco","WA"
"437",2023-11-23,4.641,4.881,5.07,5.459,"Seattle-Bellevue-Everett","WA"
"438",2023-11-23,4.218,4.463,4.69,4.931,"Spokane","WA"
"439",2023-11-23,4.338,4.536,4.76,5.298,"Tacoma","WA"
"440",2023-11-23,4.052,4.457,4.52,4.976,"Yakima","WA"
"441",2023-11-23,4.46,4.666,4.821,5.024,"Vancouver","WA"
"442",2023-11-23,3.954,0,4.259,4.579,"Clarkson","WA"
"443",2023-11-23,4.274,4.522,4.708,5.147,"Longview","WA"
"444",2023-11-23,4.048,4.207,4.404,4.892,"Mount Vernon-Anacortes","WA"
"445",2023-11-23,4.623,4.963,5.179,5.309,"Walla Walla","WA"
"446",2023-11-23,4.037,4.138,4.361,4.756,"Wenatchee","WA"
"447",2023-11-23,2.931,3.294,3.745,3.981,"Eau Claire","WI"
"448",2023-11-23,2.983,3.466,3.962,4.077,"Green Bay","WI"
"449",2023-11-23,2.949,3.461,3.86,3.946,"Janesville-Beloit","WI"
"450",2023-11-23,2.996,3.534,3.903,4.011,"Madison","WI"
"451",2023-11-23,2.901,3.403,3.793,3.974,"Milwaukee-Waukesha","WI"
"452",2023-11-23,2.953,3.309,3.965,3.999,"La Crosse (WI only)","WI"
"453",2023-11-23,2.926,3.433,3.874,3.977,"Appleton","WI"
"454",2023-11-23,2.986,3.51,3.844,4.002,"Fond du Lac","WI"
"455",2023-11-23,3.002,3.511,3.881,4.065,"Kenosha County","WI"
"456",2023-11-23,2.976,3.431,3.884,4.005,"Oshkosh","WI"
"457",2023-11-23,3.099,3.468,3.92,4.062,"Pierce -St. Croix County","WI"
"458",2023-11-23,2.949,3.421,3.833,3.987,"Racine","WI"
"459",2023-11-23,3.007,3.561,3.971,3.894,"Sheboygan","WI"
"460",2023-11-23,3.01,3.336,3.834,4.33,"Superior","WI"
"461",2023-11-23,2.959,3.506,3.824,3.991,"Wausau","WI"
"462",2023-11-23,3.264,3.668,4.028,4.144,"Charleston","WV"
"463",2023-11-23,2.98,3.408,3.789,4.198,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-23,3.055,3.443,3.862,4.043,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-23,2.987,3.402,3.828,4.011,"Wheeling (WV only)","WV"
"466",2023-11-23,3.283,3.59,3.92,4.253,"Beckley","WV"
"467",2023-11-23,3.534,3.829,3.999,4.263,"Hampshire County","WV"
"468",2023-11-23,3.125,3.498,3.791,4.188,"Huntington","WV"
"469",2023-11-23,3.156,3.553,3.916,4.018,"Jefferson County","WV"
"470",2023-11-23,3.253,3.422,3.722,4.151,"Mineral County","WV"
"471",2023-11-23,3.175,3.505,3.855,4.113,"Morgantown","WV"
"472",2023-11-23,3.055,3.421,3.784,4.073,"Washington, DC (WV Only)","WV"
"473",2023-11-23,2.652,2.936,3.266,4.114,"Casper","WY"
"474",2023-11-23,3.105,3.402,3.67,4.314,"Cheyenne","WY"
