"","date","regular","mid","premium","diesel","city","state"
"358",2022-09-21,3.921,4.275,4.543,5.036,"Pittsburgh","PA"
"359",2022-09-21,3.83,4.207,4.463,4.941,"Reading","PA"
"360",2022-09-21,3.829,4.206,4.53,5.209,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-09-21,3.845,4.089,4.255,4.83,"State College","PA"
"362",2022-09-21,3.809,4.175,4.481,5.151,"Williamsport","PA"
"363",2022-09-21,3.877,4.181,4.434,4.931,"York","PA"
"364",2022-09-21,3.525,4.127,4.442,4.87,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-09-21,3.2,3.638,3.979,4.598,"Aiken-Edgfield County","SC"
"366",2022-09-21,3.266,3.639,3.993,4.724,"Charleston-North Charleston","SC"
"367",2022-09-21,3.206,3.633,3.975,4.711,"Columbia","SC"
"368",2022-09-21,3.282,3.625,4.036,4.845,"Florence","SC"
"369",2022-09-21,3.165,3.488,3.808,4.711,"Greenville","SC"
"370",2022-09-21,3.352,3.766,4.123,4.718,"Hilton Head-Bluffton","SC"
"371",2022-09-21,3.233,3.602,3.958,4.643,"Myrtle Beach","SC"
"372",2022-09-21,3.229,3.615,3.934,4.623,"Rock Hill","SC"
"373",2022-09-21,3.225,3.594,3.926,4.684,"Spartanburg","SC"
"374",2022-09-21,3.253,3.544,3.958,4.719,"Sumter","SC"
"375",2022-09-21,3.711,3.819,4.401,4.63,"North Sioux City","SD"
"376",2022-09-21,3.695,3.784,4.229,4.802,"Rapid City","SD"
"377",2022-09-21,3.633,3.936,4.389,4.721,"Sioux Falls","SD"
"378",2022-09-21,3.128,3.482,3.842,4.496,"Chattanooga (TN only)","TN"
"379",2022-09-21,3.066,3.459,3.775,4.52,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-09-21,3.18,3.514,3.879,4.629,"Cleveland","TN"
"381",2022-09-21,3.31,3.719,4.237,4.822,"Jackson","TN"
"382",2022-09-21,3.163,3.462,3.796,4.634,"Johnson City","TN"
"383",2022-09-21,3.179,3.477,3.796,4.663,"Kingsport-Bristol","TN"
"384",2022-09-21,3.235,3.559,3.934,4.7,"Knoxville","TN"
"385",2022-09-21,3.292,3.772,4.13,4.807,"Memphis (TN only)","TN"
"386",2022-09-21,3.304,3.607,4.024,4.75,"Morristown","TN"
"387",2022-09-21,3.18,3.58,3.944,4.606,"Nashville","TN"
"388",2022-09-21,3.087,3.407,3.637,4.468,"Abilene","TX"
"389",2022-09-21,3.4,3.662,3.962,4.679,"Amarillo","TX"
"390",2022-09-21,3.182,3.599,3.943,4.471,"Austin-San Marcos","TX"
"391",2022-09-21,3.225,3.654,4.017,4.531,"Beaumont-Port Arthur","TX"
"392",2022-09-21,2.972,3.316,3.645,4.497,"Brownsville-Harlingen","TX"
"393",2022-09-21,3.25,3.651,3.979,4.602,"College Station-Bryan","TX"
"394",2022-09-21,3.012,3.336,3.675,4.319,"Corpus Christi","TX"
"395",2022-09-21,3.207,3.564,3.859,4.585,"Dallas","TX"
"396",2022-09-21,3.323,3.766,4.068,4.565,"El Paso","TX"
"397",2022-09-21,3.196,3.546,3.85,4.568,"Fort Worth-Arlington","TX"
"398",2022-09-21,3.101,3.482,3.943,4.469,"Galveston-Texas City","TX"
"399",2022-09-21,3.052,3.515,3.887,4.441,"Houston","TX"
"400",2022-09-21,3.155,3.533,3.777,4.407,"Killeen-Temple-Fort Hood","TX"
"401",2022-09-21,3.017,3.293,3.642,4.398,"Laredo","TX"
"402",2022-09-21,3.248,3.623,3.979,4.497,"Longview","TX"
"403",2022-09-21,3.209,3.559,3.837,4.439,"Lubbock","TX"
"404",2022-09-21,2.955,3.285,3.595,4.413,"McAllen-Edinburg-Mission","TX"
"405",2022-09-21,3.189,3.571,3.794,4.685,"Midland","TX"
"406",2022-09-21,3.173,3.601,3.853,4.609,"Odessa","TX"
"407",2022-09-21,2.986,3.334,3.678,4.378,"San Angelo","TX"
"408",2022-09-21,3.086,3.431,3.773,4.437,"San Antonio","TX"
"409",2022-09-21,3.163,3.461,3.758,4.4,"Sherman-Denison","TX"
"410",2022-09-21,3.176,3.494,3.783,4.659,"Texarkana (TX only)","TX"
"411",2022-09-21,3.119,3.514,3.88,4.432,"Tyler","TX"
"412",2022-09-21,3.042,3.402,3.658,4.48,"Victoria","TX"
"413",2022-09-21,3.131,3.482,3.827,4.42,"Waco","TX"
"414",2022-09-21,3.289,3.596,3.92,4.625,"Wichita Falls","TX"
"415",2022-09-21,4.321,4.519,4.716,4.775,"Logan","UT"
"416",2022-09-21,4.168,4.416,4.616,4.809,"Ogden","UT"
"417",2022-09-21,4.113,4.342,4.532,4.762,"Provo-Orem","UT"
"418",2022-09-21,4.177,4.41,4.599,4.803,"Salt Lake City","UT"
"419",2022-09-21,4.538,4.745,4.925,4.881,"St. George","UT"
"420",2022-09-21,3.414,3.752,4.123,4.641,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-09-21,3.379,3.72,3.978,4.802,"Bristol-Scott-Washington","VA"
"422",2022-09-21,3.354,3.669,3.996,4.629,"Charlottesville","VA"
"423",2022-09-21,3.231,3.578,3.841,4.601,"Fredericksburg","VA"
"424",2022-09-21,3.389,3.753,4.09,4.511,"Harrisonburg","VA"
"425",2022-09-21,3.333,3.706,3.996,4.756,"Lynchburg","VA"
"426",2022-09-21,3.297,3.723,4.061,4.708,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-09-21,3.285,3.717,3.996,4.628,"Richmond-Petersburg","VA"
"428",2022-09-21,3.324,3.727,3.959,4.734,"Roanoke","VA"
"429",2022-09-21,3.376,3.731,4.072,4.624,"Staunton-Waynesboro","VA"
"430",2022-09-21,3.59,4.09,4.385,4.761,"Washington, DC, (VA Only)","VA"
"431",2022-09-21,3.332,3.673,3.98,4.585,"Winchester","VA"
"432",2022-09-21,3.81,4.467,4.862,4.909,"Burlington","VT"
"433",2022-09-21,4.432,4.74,4.803,5.115,"Bellingham","WA"
"434",2022-09-21,4.524,4.775,4.961,5.364,"Bremerton","WA"
"435",2022-09-21,4.174,0,4.574,4.939,"Clarkson","WA"
"436",2022-09-21,4.77,5.001,5.206,5.604,"Longview","WA"
"437",2022-09-21,4.36,4.541,4.741,5.032,"Mount Vernon-Anacortes","WA"
"438",2022-09-21,4.718,4.975,5.117,5.628,"Olympia","WA"
"439",2022-09-21,4.331,4.555,4.766,5.509,"Richland-Kennewick-Pasco","WA"
"440",2022-09-21,4.832,5.074,5.242,5.688,"Seattle-Bellevue-Everett","WA"
"441",2022-09-21,4.348,4.562,4.758,5.13,"Spokane","WA"
"442",2022-09-21,4.58,4.768,5.002,5.495,"Tacoma","WA"
"443",2022-09-21,4.704,4.871,5.068,5.568,"Vancouver","WA"
"444",2022-09-21,4.573,4.894,5.159,5.422,"Walla Walla","WA"
"445",2022-09-21,4.501,4.589,4.827,5.212,"Wenatchee","WA"
"446",2022-09-21,4.388,4.718,4.886,5.301,"Yakima","WA"
"447",2022-09-21,3.392,3.771,4.258,4.81,"Appleton","WI"
"448",2022-09-21,3.537,3.769,4.305,4.791,"Eau Claire","WI"
"449",2022-09-21,3.408,3.688,4.218,4.731,"Fond du Lac","WI"
"450",2022-09-21,3.447,3.796,4.324,4.803,"Green Bay","WI"
"451",2022-09-21,3.346,3.723,4.122,4.761,"Janesville-Beloit","WI"
"452",2022-09-21,3.468,3.881,4.292,4.935,"Kenosha County","WI"
"453",2022-09-21,3.463,3.679,4.366,4.795,"La Crosse (WI only)","WI"
"454",2022-09-21,3.396,3.78,4.222,4.739,"Madison","WI"
"455",2022-09-21,3.495,3.923,4.293,4.865,"Milwaukee-Waukesha","WI"
"456",2022-09-21,3.395,3.777,4.26,4.831,"Oshkosh","WI"
"457",2022-09-21,3.688,3.99,4.416,4.945,"Pierce -St. Croix County","WI"
"458",2022-09-21,3.459,3.854,4.208,4.857,"Racine","WI"
"459",2022-09-21,3.366,3.759,4.241,4.765,"Sheboygan","WI"
"460",2022-09-21,3.643,3.895,4.492,5.106,"Superior","WI"
"461",2022-09-21,3.466,3.85,4.312,4.755,"Wausau","WI"
"462",2022-09-21,3.705,3.978,4.218,4.597,"Beckley","WV"
"463",2022-09-21,3.52,3.79,4.067,4.854,"Charleston","WV"
"464",2022-09-21,3.532,3.579,3.629,4.593,"Hampshire County","WV"
"465",2022-09-21,3.417,3.671,3.904,4.692,"Huntington","WV"
"466",2022-09-21,3.644,3.923,4.239,4.497,"Jefferson County","WV"
"467",2022-09-21,3.584,3.825,3.994,4.849,"Mineral County","WV"
"468",2022-09-21,3.411,3.683,3.933,4.718,"Morgantown","WV"
"469",2022-09-21,3.552,3.898,4.168,4.735,"Parkersburg-Marietta (WV only)","WV"
"470",2022-09-21,3.325,3.645,3.967,4.856,"Steubenville-Weirton (WV only)","WV"
"471",2022-09-21,3.54,3.836,4.066,4.596,"Washington, DC (WV Only)","WV"
"472",2022-09-21,3.313,3.623,3.963,4.774,"Wheeling (WV only)","WV"
"473",2022-09-21,3.495,3.729,3.937,4.591,"Casper","WY"
"474",2022-09-21,3.473,3.73,3.934,4.611,"Cheyenne","WY"
