"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-26,3.449,3.99,4.33,4.772,"East Stroudsburg","PA"
"358",2023-11-26,3.657,4.072,4.408,4.627,"Gettysburg","PA"
"359",2023-11-26,3.624,3.936,4.229,4.697,"Johnstown","PA"
"360",2023-11-26,3.509,3.889,4.283,4.671,"Lebanon","PA"
"361",2023-11-26,3.664,3.982,4.378,4.687,"Mercer County","PA"
"362",2023-11-26,3.568,3.891,4.159,4.71,"State College","PA"
"363",2023-11-26,3.483,3.869,4.193,4.657,"Williamsport","PA"
"364",2023-11-26,3.334,3.967,4.293,4.415,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-26,2.937,3.344,3.715,4.013,"Charleston-North Charleston","SC"
"366",2023-11-26,2.899,3.309,3.692,3.854,"Columbia","SC"
"367",2023-11-26,2.879,3.194,3.525,3.897,"Greenville","SC"
"368",2023-11-26,2.873,3.266,3.636,3.902,"Myrtle Beach","SC"
"369",2023-11-26,2.807,3.272,3.648,3.825,"Aiken-Edgfield County","SC"
"370",2023-11-26,2.926,3.239,3.692,3.954,"Florence","SC"
"371",2023-11-26,2.939,3.385,3.771,4.022,"Hilton Head-Bluffton","SC"
"372",2023-11-26,2.812,3.219,3.555,3.887,"Rock Hill","SC"
"373",2023-11-26,2.89,3.278,3.6,3.962,"Spartanburg","SC"
"374",2023-11-26,2.905,3.343,3.701,3.841,"Sumter","SC"
"375",2023-11-26,3.362,3.427,3.961,4.152,"Rapid City","SD"
"376",2023-11-26,3.019,3.355,3.846,4.141,"Sioux Falls","SD"
"377",2023-11-26,3.058,3.082,3.712,3.673,"North Sioux City","SD"
"378",2023-11-26,2.864,3.208,3.595,3.887,"Knoxville","TN"
"379",2023-11-26,2.929,3.336,3.72,4.003,"Nashville","TN"
"380",2023-11-26,2.709,3.054,3.381,3.758,"Chattanooga (TN only)","TN"
"381",2023-11-26,2.812,3.155,3.502,3.906,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-26,2.895,3.249,3.649,4.072,"Johnson City","TN"
"383",2023-11-26,2.93,3.401,3.751,4.12,"Memphis (TN only)","TN"
"384",2023-11-26,2.804,3.195,3.563,4.008,"Cleveland","TN"
"385",2023-11-26,2.95,3.268,3.594,4.027,"Jackson","TN"
"386",2023-11-26,2.876,3.292,3.643,4.063,"Kingsport-Bristol","TN"
"387",2023-11-26,2.957,3.309,3.685,3.956,"Morristown","TN"
"388",2023-11-26,2.659,2.981,3.304,3.951,"Amarillo","TX"
"389",2023-11-26,2.685,3.059,3.423,3.653,"Austin-San Marcos","TX"
"390",2023-11-26,2.689,3.134,3.498,3.676,"Beaumont-Port Arthur","TX"
"391",2023-11-26,2.704,3.06,3.363,3.511,"Corpus Christi","TX"
"392",2023-11-26,2.717,3.074,3.399,3.565,"Dallas","TX"
"393",2023-11-26,2.803,3.258,3.558,3.843,"El Paso","TX"
"394",2023-11-26,2.72,3.07,3.4,3.574,"Fort Worth-Arlington","TX"
"395",2023-11-26,2.719,3.124,3.515,3.745,"Galveston-Texas City","TX"
"396",2023-11-26,2.701,3.168,3.552,3.723,"Houston","TX"
"397",2023-11-26,2.592,2.967,3.31,3.591,"San Antonio","TX"
"398",2023-11-26,2.694,3.024,3.349,3.635,"Texarkana (TX only)","TX"
"399",2023-11-26,2.605,2.965,3.289,3.546,"Abilene","TX"
"400",2023-11-26,2.675,3.033,3.364,3.6,"Brownsville-Harlingen","TX"
"401",2023-11-26,2.907,3.363,3.675,3.837,"College Station-Bryan","TX"
"402",2023-11-26,2.64,2.976,3.214,3.576,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-26,2.672,3.048,3.405,3.594,"Laredo","TX"
"404",2023-11-26,2.687,3.123,3.433,3.7,"Longview","TX"
"405",2023-11-26,2.714,3.127,3.392,3.723,"Lubbock","TX"
"406",2023-11-26,2.661,3.027,3.346,3.485,"McAllen-Edinburg-Mission","TX"
"407",2023-11-26,2.85,3.291,3.518,3.942,"Midland","TX"
"408",2023-11-26,2.761,3.175,3.395,3.864,"Odessa","TX"
"409",2023-11-26,2.696,3.058,3.371,3.765,"San Angelo","TX"
"410",2023-11-26,2.647,2.937,3.271,3.406,"Sherman-Denison","TX"
"411",2023-11-26,2.612,2.983,3.318,3.594,"Tyler","TX"
"412",2023-11-26,2.612,2.983,3.321,3.691,"Victoria","TX"
"413",2023-11-26,2.666,3.068,3.405,3.626,"Waco","TX"
"414",2023-11-26,2.625,3.009,3.314,3.645,"Wichita Falls","TX"
"415",2023-11-26,3.102,3.343,3.557,4.131,"Provo-Orem","UT"
"416",2023-11-26,3.056,3.317,3.511,4.138,"Salt Lake City","UT"
"417",2023-11-26,3.436,3.644,3.816,4.223,"Logan","UT"
"418",2023-11-26,3.149,3.397,3.617,4.122,"Ogden","UT"
"419",2023-11-26,3.617,3.868,4.05,4.248,"St. George","UT"
"420",2023-11-26,3.087,3.477,3.869,4.085,"Charlottesville","VA"
"421",2023-11-26,3.092,3.54,3.892,4.093,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-26,3.062,3.523,3.86,4.042,"Richmond-Petersburg","VA"
"423",2023-11-26,3.072,3.496,3.846,4.167,"Roanoke","VA"
"424",2023-11-26,3.186,3.599,3.962,4.101,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-26,3.02,3.424,3.772,4.123,"Bristol-Scott-Washington","VA"
"426",2023-11-26,3.105,3.445,3.768,4.242,"Harrisonburg","VA"
"427",2023-11-26,3.031,3.454,3.802,4.209,"Lynchburg","VA"
"428",2023-11-26,3.144,3.509,3.873,4.178,"Staunton-Waynesboro","VA"
"429",2023-11-26,3.269,3.759,4.095,4.26,"Washington, DC, (VA Only)","VA"
"430",2023-11-26,3.093,3.434,3.753,4.166,"Winchester","VA"
"431",2023-11-26,3.008,3.376,3.723,4.048,"Fredericksburg","VA"
"432",2023-11-26,3.482,4.08,4.466,4.44,"Burlington","VT"
"433",2023-11-26,4.13,4.381,4.575,4.778,"Bellingham","WA"
"434",2023-11-26,4.345,4.59,4.782,5.106,"Bremerton","WA"
"435",2023-11-26,4.444,4.664,4.829,5.388,"Olympia","WA"
"436",2023-11-26,4.218,4.418,4.653,5.043,"Richland-Kennewick-Pasco","WA"
"437",2023-11-26,4.629,4.85,5.046,5.433,"Seattle-Bellevue-Everett","WA"
"438",2023-11-26,4.188,4.456,4.694,4.923,"Spokane","WA"
"439",2023-11-26,4.316,4.478,4.696,5.261,"Tacoma","WA"
"440",2023-11-26,4.047,4.432,4.46,4.879,"Yakima","WA"
"441",2023-11-26,4.43,4.566,4.819,5,"Vancouver","WA"
"442",2023-11-26,4.039,4.399,4.429,4.639,"Clarkson","WA"
"443",2023-11-26,4.278,4.371,4.694,5.148,"Longview","WA"
"444",2023-11-26,4.005,4.241,4.4,4.852,"Mount Vernon-Anacortes","WA"
"445",2023-11-26,4.604,4.771,5.057,5.189,"Walla Walla","WA"
"446",2023-11-26,3.994,4.151,4.416,4.739,"Wenatchee","WA"
"447",2023-11-26,2.852,3.167,3.64,3.9,"Eau Claire","WI"
"448",2023-11-26,2.963,3.48,3.919,4.062,"Green Bay","WI"
"449",2023-11-26,2.928,3.458,3.842,3.934,"Janesville-Beloit","WI"
"450",2023-11-26,2.974,3.53,3.863,3.975,"Madison","WI"
"451",2023-11-26,2.872,3.369,3.756,3.964,"Milwaukee-Waukesha","WI"
"452",2023-11-26,2.95,3.294,3.944,3.909,"La Crosse (WI only)","WI"
"453",2023-11-26,2.899,3.441,3.84,3.933,"Appleton","WI"
"454",2023-11-26,2.963,3.418,3.834,4.007,"Fond du Lac","WI"
"455",2023-11-26,2.982,3.504,3.892,3.991,"Kenosha County","WI"
"456",2023-11-26,2.942,3.466,3.849,4.001,"Oshkosh","WI"
"457",2023-11-26,3.082,3.434,3.889,4.056,"Pierce -St. Croix County","WI"
"458",2023-11-26,2.938,3.383,3.775,3.98,"Racine","WI"
"459",2023-11-26,2.992,3.586,3.942,3.838,"Sheboygan","WI"
"460",2023-11-26,2.989,3.174,3.782,4.287,"Superior","WI"
"461",2023-11-26,2.943,3.447,3.772,3.962,"Wausau","WI"
"462",2023-11-26,3.244,3.638,3.99,4.132,"Charleston","WV"
"463",2023-11-26,2.958,3.365,3.765,4.194,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-26,3.034,3.448,3.833,4.066,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-26,2.992,3.398,3.821,3.998,"Wheeling (WV only)","WV"
"466",2023-11-26,3.277,3.584,3.888,4.238,"Beckley","WV"
"467",2023-11-26,3.416,3.699,3.999,4.252,"Hampshire County","WV"
"468",2023-11-26,3.102,3.482,3.809,4.187,"Huntington","WV"
"469",2023-11-26,3.133,3.499,3.879,4.01,"Jefferson County","WV"
"470",2023-11-26,3.248,3.422,3.722,4.214,"Mineral County","WV"
"471",2023-11-26,3.135,3.466,3.772,4.092,"Morgantown","WV"
"472",2023-11-26,3.054,3.403,3.75,4.089,"Washington, DC (WV Only)","WV"
"473",2023-11-26,2.606,2.891,3.216,4.087,"Casper","WY"
"474",2023-11-26,3.069,3.363,3.606,4.289,"Cheyenne","WY"
