"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-31,3.517,3.833,4.116,3.946,"Pittsburgh","PA"
"359",2021-12-31,3.517,3.865,4.137,3.862,"Reading","PA"
"360",2021-12-31,3.534,3.855,4.166,3.935,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-31,3.486,3.722,4.032,3.848,"State College","PA"
"362",2021-12-31,3.52,3.856,4.173,3.894,"Williamsport","PA"
"363",2021-12-31,3.546,3.866,4.185,3.952,"York","PA"
"364",2021-12-31,3.376,3.734,3.966,3.577,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-31,3.051,3.48,3.795,3.346,"Aiken-Edgfield County","SC"
"366",2021-12-31,3.048,3.405,3.696,3.44,"Charleston-North Charleston","SC"
"367",2021-12-31,2.961,3.349,3.673,3.335,"Columbia","SC"
"368",2021-12-31,3.025,3.426,3.782,3.526,"Florence","SC"
"369",2021-12-31,3.046,3.372,3.655,3.235,"Greenville","SC"
"370",2021-12-31,3.214,3.622,3.9,3.509,"Hilton Head-Bluffton","SC"
"371",2021-12-31,3.007,3.383,3.66,3.392,"Myrtle Beach","SC"
"372",2021-12-31,2.97,3.343,3.656,3.215,"Rock Hill","SC"
"373",2021-12-31,2.994,3.353,3.699,3.202,"Spartanburg","SC"
"374",2021-12-31,2.9,3.337,3.66,3.413,"Sumter","SC"
"375",2021-12-31,3.104,3.333,3.709,3.248,"North Sioux City","SD"
"376",2021-12-31,3.254,3.314,3.791,3.471,"Rapid City","SD"
"377",2021-12-31,3.089,3.281,3.653,3.482,"Sioux Falls","SD"
"378",2021-12-31,2.969,3.31,3.588,3.284,"Chattanooga (TN only)","TN"
"379",2021-12-31,2.892,3.21,3.549,3.363,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-31,2.883,3.228,3.485,3.341,"Cleveland","TN"
"381",2021-12-31,3.04,3.39,3.733,3.435,"Jackson","TN"
"382",2021-12-31,3.003,3.309,3.637,3.341,"Johnson City","TN"
"383",2021-12-31,2.887,3.189,3.51,3.334,"Kingsport-Bristol","TN"
"384",2021-12-31,2.998,3.302,3.619,3.348,"Knoxville","TN"
"385",2021-12-31,3.082,3.508,3.8,3.476,"Memphis (TN only)","TN"
"386",2021-12-31,3.059,3.384,3.679,3.379,"Morristown","TN"
"387",2021-12-31,3.005,3.385,3.74,3.449,"Nashville","TN"
"388",2021-12-31,2.936,3.231,3.493,3.24,"Abilene","TX"
"389",2021-12-31,2.746,3.026,3.313,3.287,"Amarillo","TX"
"390",2021-12-31,2.869,3.224,3.531,3.136,"Austin-San Marcos","TX"
"391",2021-12-31,2.9,3.256,3.499,3.167,"Beaumont-Port Arthur","TX"
"392",2021-12-31,2.759,3.073,3.357,3.144,"Brownsville-Harlingen","TX"
"393",2021-12-31,2.987,3.284,3.635,3.249,"College Station-Bryan","TX"
"394",2021-12-31,2.726,3.033,3.352,3.081,"Corpus Christi","TX"
"395",2021-12-31,2.972,3.296,3.591,3.171,"Dallas","TX"
"396",2021-12-31,3.199,3.552,3.848,3.22,"El Paso","TX"
"397",2021-12-31,2.974,3.291,3.577,3.171,"Fort Worth-Arlington","TX"
"398",2021-12-31,2.876,3.197,3.502,3.123,"Galveston-Texas City","TX"
"399",2021-12-31,2.861,3.215,3.524,3.137,"Houston","TX"
"400",2021-12-31,2.845,3.163,3.435,3.105,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-31,2.772,3.031,3.389,3.113,"Laredo","TX"
"402",2021-12-31,2.895,3.243,3.523,3.138,"Longview","TX"
"403",2021-12-31,2.816,3.124,3.394,3.162,"Lubbock","TX"
"404",2021-12-31,2.745,3.048,3.331,3.14,"McAllen-Edinburg-Mission","TX"
"405",2021-12-31,3.057,3.435,3.645,3.304,"Midland","TX"
"406",2021-12-31,3.061,3.435,3.649,3.325,"Odessa","TX"
"407",2021-12-31,2.836,3.219,3.508,3.228,"San Angelo","TX"
"408",2021-12-31,2.781,3.11,3.425,3.065,"San Antonio","TX"
"409",2021-12-31,2.888,3.133,3.348,3.011,"Sherman-Denison","TX"
"410",2021-12-31,2.954,3.266,3.489,3.241,"Texarkana (TX only)","TX"
"411",2021-12-31,2.908,3.213,3.523,3.143,"Tyler","TX"
"412",2021-12-31,2.78,3.069,3.353,3.108,"Victoria","TX"
"413",2021-12-31,2.82,3.175,3.417,3.055,"Waco","TX"
"414",2021-12-31,2.914,3.245,3.512,3.232,"Wichita Falls","TX"
"415",2021-12-31,3.524,3.72,3.918,3.81,"Logan","UT"
"416",2021-12-31,3.497,3.714,3.887,3.815,"Ogden","UT"
"417",2021-12-31,3.444,3.668,3.844,3.832,"Provo-Orem","UT"
"418",2021-12-31,3.472,3.69,3.869,3.827,"Salt Lake City","UT"
"419",2021-12-31,3.652,3.864,4.055,3.907,"St. George","UT"
"420",2021-12-31,3.179,3.527,3.816,3.448,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-31,3.049,3.38,3.698,3.44,"Bristol-Scott-Washington","VA"
"422",2021-12-31,3.188,3.537,3.857,3.451,"Charlottesville","VA"
"423",2021-12-31,3.068,3.413,3.751,3.462,"Fredericksburg","VA"
"424",2021-12-31,3.246,3.587,3.945,3.511,"Harrisonburg","VA"
"425",2021-12-31,3.112,3.459,3.767,3.47,"Lynchburg","VA"
"426",2021-12-31,3.109,3.513,3.857,3.445,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-31,3.132,3.544,3.859,3.484,"Richmond-Petersburg","VA"
"428",2021-12-31,3.104,3.437,3.755,3.459,"Roanoke","VA"
"429",2021-12-31,3.197,3.518,3.868,3.489,"Staunton-Waynesboro","VA"
"430",2021-12-31,3.277,3.7,3.996,3.567,"Washington, DC, (VA Only)","VA"
"431",2021-12-31,3.112,3.433,3.801,3.566,"Winchester","VA"
"432",2021-12-31,3.371,3.642,3.875,3.56,"Burlington","VT"
"433",2021-12-31,3.8,3.983,4.209,3.79,"Bellingham","WA"
"434",2021-12-31,3.891,4.072,4.247,3.893,"Bremerton","WA"
"435",2021-12-31,3.497,0,3.819,3.629,"Clarkson","WA"
"436",2021-12-31,3.907,4.085,4.226,3.942,"Longview","WA"
"437",2021-12-31,3.782,3.959,4.176,3.785,"Mount Vernon-Anacortes","WA"
"438",2021-12-31,3.894,4.094,4.219,3.892,"Olympia","WA"
"439",2021-12-31,3.584,3.782,4.017,3.791,"Richland-Kennewick-Pasco","WA"
"440",2021-12-31,4.04,4.251,4.42,3.959,"Seattle-Bellevue-Everett","WA"
"441",2021-12-31,3.509,3.716,3.902,3.755,"Spokane","WA"
"442",2021-12-31,3.914,4.124,4.29,3.924,"Tacoma","WA"
"443",2021-12-31,3.787,3.988,4.127,3.828,"Vancouver","WA"
"444",2021-12-31,3.733,3.998,4.116,3.892,"Walla Walla","WA"
"445",2021-12-31,3.664,3.825,4.028,3.853,"Wenatchee","WA"
"446",2021-12-31,3.753,3.971,4.149,3.847,"Yakima","WA"
"447",2021-12-31,2.921,3.267,3.688,3.336,"Appleton","WI"
"448",2021-12-31,3.072,3.321,3.78,3.339,"Eau Claire","WI"
"449",2021-12-31,2.92,3.301,3.687,3.325,"Fond du Lac","WI"
"450",2021-12-31,2.983,3.357,3.808,3.366,"Green Bay","WI"
"451",2021-12-31,2.973,3.271,3.657,3.396,"Janesville-Beloit","WI"
"452",2021-12-31,2.971,3.359,3.725,3.48,"Kenosha County","WI"
"453",2021-12-31,3.032,3.329,3.794,3.312,"La Crosse (WI only)","WI"
"454",2021-12-31,2.967,3.314,3.73,3.345,"Madison","WI"
"455",2021-12-31,2.979,3.327,3.675,3.378,"Milwaukee-Waukesha","WI"
"456",2021-12-31,2.919,3.252,3.632,3.327,"Oshkosh","WI"
"457",2021-12-31,3.129,3.498,3.821,3.488,"Pierce -St. Croix County","WI"
"458",2021-12-31,2.97,3.355,3.69,3.41,"Racine","WI"
"459",2021-12-31,3.027,3.401,3.792,3.364,"Sheboygan","WI"
"460",2021-12-31,3.035,3.399,3.822,3.38,"Superior","WI"
"461",2021-12-31,2.974,3.383,3.779,3.372,"Wausau","WI"
"462",2021-12-31,3.315,3.582,3.91,3.643,"Beckly","WV"
"463",2021-12-31,3.256,3.535,3.782,3.652,"Charleston","WV"
"464",2021-12-31,3.345,3.719,4.119,3.731,"Hampshire County","WV"
"465",2021-12-31,3.201,3.489,3.779,3.678,"Huntington","WV"
"466",2021-12-31,3.325,3.672,4.022,3.644,"Jefferson County","WV"
"467",2021-12-31,3.198,3.507,3.881,3.604,"Mineral County","WV"
"468",2021-12-31,2.983,3.263,3.532,3.589,"Morgantown","WV"
"469",2021-12-31,3.013,3.303,3.582,3.53,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-31,3.124,3.442,3.776,3.551,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-31,3.263,3.621,3.986,3.538,"Washington, DC (WV Only)","WV"
"472",2021-12-31,3.078,3.422,3.753,3.547,"Wheeling (WV only)","WV"
"473",2021-12-31,3.038,3.309,3.536,3.609,"Casper","WY"
"474",2021-12-31,3.295,3.556,3.837,3.483,"Cheyenne","WY"
