"","date","regular","mid","premium","diesel","city","state"
"358",2022-10-02,3.905,4.257,4.525,4.988,"Pittsburgh","PA"
"359",2022-10-02,3.755,4.1,4.364,4.902,"Reading","PA"
"360",2022-10-02,3.758,4.119,4.448,5.162,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-10-02,3.79,4.034,4.205,4.839,"State College","PA"
"362",2022-10-02,3.733,4.098,4.428,5.088,"Williamsport","PA"
"363",2022-10-02,3.826,4.119,4.361,4.899,"York","PA"
"364",2022-10-02,3.332,3.928,4.276,4.753,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-10-02,3.19,3.647,3.933,4.465,"Aiken-Edgfield County","SC"
"366",2022-10-02,3.245,3.625,3.96,4.637,"Charleston-North Charleston","SC"
"367",2022-10-02,3.268,3.684,4.041,4.617,"Columbia","SC"
"368",2022-10-02,3.246,3.643,4.047,4.766,"Florence","SC"
"369",2022-10-02,3.283,3.616,3.897,4.615,"Greenville","SC"
"370",2022-10-02,3.281,3.618,3.995,4.606,"Hilton Head-Bluffton","SC"
"371",2022-10-02,3.179,3.567,3.9,4.504,"Myrtle Beach","SC"
"372",2022-10-02,3.261,3.655,3.955,4.551,"Rock Hill","SC"
"373",2022-10-02,3.249,3.636,3.958,4.59,"Spartanburg","SC"
"374",2022-10-02,3.21,3.467,3.853,4.633,"Sumter","SC"
"375",2022-10-02,3.659,3.794,4.329,4.424,"North Sioux City","SD"
"376",2022-10-02,3.675,3.752,4.179,4.722,"Rapid City","SD"
"377",2022-10-02,3.626,3.891,4.391,4.62,"Sioux Falls","SD"
"378",2022-10-02,3.11,3.478,3.824,4.413,"Chattanooga (TN only)","TN"
"379",2022-10-02,3.137,3.497,3.818,4.46,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-10-02,3.171,3.519,3.88,4.585,"Cleveland","TN"
"381",2022-10-02,3.256,3.669,4.105,4.68,"Jackson","TN"
"382",2022-10-02,3.108,3.401,3.721,4.554,"Johnson City","TN"
"383",2022-10-02,3.113,3.425,3.803,4.608,"Kingsport-Bristol","TN"
"384",2022-10-02,3.182,3.495,3.844,4.621,"Knoxville","TN"
"385",2022-10-02,3.264,3.735,4.093,4.764,"Memphis (TN only)","TN"
"386",2022-10-02,3.218,3.558,3.983,4.74,"Morristown","TN"
"387",2022-10-02,3.207,3.601,3.97,4.539,"Nashville","TN"
"388",2022-10-02,3.057,3.364,3.65,4.361,"Abilene","TX"
"389",2022-10-02,3.318,3.597,3.904,4.508,"Amarillo","TX"
"390",2022-10-02,3.193,3.584,3.937,4.413,"Austin-San Marcos","TX"
"391",2022-10-02,3.185,3.548,3.931,4.467,"Beaumont-Port Arthur","TX"
"392",2022-10-02,2.919,3.273,3.599,4.428,"Brownsville-Harlingen","TX"
"393",2022-10-02,3.213,3.598,3.947,4.565,"College Station-Bryan","TX"
"394",2022-10-02,3.007,3.323,3.651,4.21,"Corpus Christi","TX"
"395",2022-10-02,3.03,3.376,3.689,4.423,"Dallas","TX"
"396",2022-10-02,3.225,3.668,3.969,4.495,"El Paso","TX"
"397",2022-10-02,3.033,3.377,3.705,4.409,"Fort Worth-Arlington","TX"
"398",2022-10-02,3.056,3.439,3.779,4.383,"Galveston-Texas City","TX"
"399",2022-10-02,3.018,3.461,3.844,4.37,"Houston","TX"
"400",2022-10-02,3.143,3.503,3.794,4.298,"Killeen-Temple-Fort Hood","TX"
"401",2022-10-02,2.966,3.252,3.656,4.294,"Laredo","TX"
"402",2022-10-02,3.24,3.635,4.056,4.416,"Longview","TX"
"403",2022-10-02,3.16,3.495,3.782,4.392,"Lubbock","TX"
"404",2022-10-02,2.917,3.244,3.561,4.301,"McAllen-Edinburg-Mission","TX"
"405",2022-10-02,3.15,3.533,3.747,4.631,"Midland","TX"
"406",2022-10-02,3.116,3.509,3.759,4.545,"Odessa","TX"
"407",2022-10-02,2.95,3.31,3.635,4.252,"San Angelo","TX"
"408",2022-10-02,3.05,3.387,3.72,4.337,"San Antonio","TX"
"409",2022-10-02,3.019,3.26,3.585,4.169,"Sherman-Denison","TX"
"410",2022-10-02,3.145,3.462,3.769,4.597,"Texarkana (TX only)","TX"
"411",2022-10-02,3.133,3.537,3.821,4.381,"Tyler","TX"
"412",2022-10-02,3.041,3.366,3.608,4.42,"Victoria","TX"
"413",2022-10-02,3.139,3.502,3.817,4.302,"Waco","TX"
"414",2022-10-02,3.25,3.577,3.886,4.514,"Wichita Falls","TX"
"415",2022-10-02,4.225,4.424,4.628,4.743,"Logan","UT"
"416",2022-10-02,4.091,4.333,4.527,4.766,"Ogden","UT"
"417",2022-10-02,4.034,4.266,4.453,4.728,"Provo-Orem","UT"
"418",2022-10-02,4.087,4.327,4.511,4.762,"Salt Lake City","UT"
"419",2022-10-02,4.501,4.667,4.876,4.853,"St. George","UT"
"420",2022-10-02,3.368,3.685,4.042,4.609,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-10-02,3.268,3.578,3.823,4.724,"Bristol-Scott-Washington","VA"
"422",2022-10-02,3.303,3.6,3.94,4.59,"Charlottesville","VA"
"423",2022-10-02,3.19,3.531,3.8,4.588,"Fredericksburg","VA"
"424",2022-10-02,3.301,3.666,3.995,4.503,"Harrisonburg","VA"
"425",2022-10-02,3.26,3.586,3.973,4.66,"Lynchburg","VA"
"426",2022-10-02,3.239,3.662,4.02,4.657,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-10-02,3.22,3.642,3.927,4.584,"Richmond-Petersburg","VA"
"428",2022-10-02,3.302,3.683,3.948,4.695,"Roanoke","VA"
"429",2022-10-02,3.31,3.663,3.969,4.54,"Staunton-Waynesboro","VA"
"430",2022-10-02,3.537,4.024,4.326,4.705,"Washington, DC, (VA Only)","VA"
"431",2022-10-02,3.292,3.646,3.918,4.538,"Winchester","VA"
"432",2022-10-02,3.695,4.359,4.724,4.809,"Burlington","VT"
"433",2022-10-02,5.354,5.525,5.779,5.148,"Bellingham","WA"
"434",2022-10-02,5.353,5.449,5.639,5.34,"Bremerton","WA"
"435",2022-10-02,4.566,0,4.799,4.939,"Clarkson","WA"
"436",2022-10-02,5.504,5.586,5.779,5.582,"Longview","WA"
"437",2022-10-02,5.275,5.417,5.694,4.988,"Mount Vernon-Anacortes","WA"
"438",2022-10-02,5.402,5.551,5.654,5.553,"Olympia","WA"
"439",2022-10-02,4.969,5.121,5.341,5.481,"Richland-Kennewick-Pasco","WA"
"440",2022-10-02,5.472,5.61,5.798,5.699,"Seattle-Bellevue-Everett","WA"
"441",2022-10-02,4.764,4.95,5.165,5.11,"Spokane","WA"
"442",2022-10-02,5.412,5.535,5.752,5.531,"Tacoma","WA"
"443",2022-10-02,5.468,5.529,5.749,5.523,"Vancouver","WA"
"444",2022-10-02,5.045,5.243,5.301,5.436,"Walla Walla","WA"
"445",2022-10-02,5.109,5.275,5.501,5.241,"Wenatchee","WA"
"446",2022-10-02,5.057,5.225,5.431,5.307,"Yakima","WA"
"447",2022-10-02,3.899,4.234,4.729,4.689,"Appleton","WI"
"448",2022-10-02,3.816,4.108,4.605,4.648,"Eau Claire","WI"
"449",2022-10-02,3.908,4.277,4.694,4.54,"Fond du Lac","WI"
"450",2022-10-02,3.953,4.379,4.863,4.732,"Green Bay","WI"
"451",2022-10-02,3.924,4.283,4.7,4.61,"Janesville-Beloit","WI"
"452",2022-10-02,3.958,4.372,4.752,4.901,"Kenosha County","WI"
"453",2022-10-02,3.66,3.999,4.577,4.52,"La Crosse (WI only)","WI"
"454",2022-10-02,3.956,4.309,4.761,4.579,"Madison","WI"
"455",2022-10-02,3.955,4.304,4.711,4.762,"Milwaukee-Waukesha","WI"
"456",2022-10-02,4.003,4.355,4.847,4.625,"Oshkosh","WI"
"457",2022-10-02,3.781,4.153,4.563,4.836,"Pierce -St. Croix County","WI"
"458",2022-10-02,3.926,4.329,4.682,4.78,"Racine","WI"
"459",2022-10-02,3.853,4.229,4.675,4.723,"Sheboygan","WI"
"460",2022-10-02,3.746,4.141,4.583,5.095,"Superior","WI"
"461",2022-10-02,3.995,4.409,4.871,4.656,"Wausau","WI"
"462",2022-10-02,3.569,3.836,4.06,4.607,"Beckley","WV"
"463",2022-10-02,3.401,3.674,3.954,4.801,"Charleston","WV"
"464",2022-10-02,3.421,3.549,4.179,4.475,"Hampshire County","WV"
"465",2022-10-02,3.317,3.599,3.815,4.632,"Huntington","WV"
"466",2022-10-02,3.564,3.938,4.194,4.53,"Jefferson County","WV"
"467",2022-10-02,3.535,3.755,3.849,4.639,"Mineral County","WV"
"468",2022-10-02,3.405,3.667,3.942,4.624,"Morgantown","WV"
"469",2022-10-02,3.429,3.773,4.032,4.64,"Parkersburg-Marietta (WV only)","WV"
"470",2022-10-02,3.337,3.649,3.92,4.785,"Steubenville-Weirton (WV only)","WV"
"471",2022-10-02,3.494,3.755,4.002,4.583,"Washington, DC (WV Only)","WV"
"472",2022-10-02,3.438,3.65,3.933,4.723,"Wheeling (WV only)","WV"
"473",2022-10-02,3.544,3.779,4.06,4.558,"Casper","WY"
"474",2022-10-02,3.436,3.706,3.945,4.586,"Cheyenne","WY"
