"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-11,4.311,4.684,4.954,5.455,"Pittsburgh","PA"
"359",2022-08-11,4.319,4.676,4.942,5.404,"Reading","PA"
"360",2022-08-11,4.27,4.668,4.992,5.495,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-11,4.306,4.524,4.685,5.415,"State College","PA"
"362",2022-08-11,4.309,4.75,5.049,5.552,"Williamsport","PA"
"363",2022-08-11,4.325,4.624,4.895,5.436,"York","PA"
"364",2022-08-11,4.236,4.808,5.078,5.343,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-11,3.554,3.981,4.292,4.662,"Aiken-Edgfield County","SC"
"366",2022-08-11,3.638,4.064,4.425,4.788,"Charleston-North Charleston","SC"
"367",2022-08-11,3.415,3.828,4.194,4.672,"Columbia","SC"
"368",2022-08-11,3.566,4.012,4.35,4.917,"Florence","SC"
"369",2022-08-11,3.415,3.745,4.047,4.718,"Greenville","SC"
"370",2022-08-11,3.803,4.224,4.59,4.875,"Hilton Head-Bluffton","SC"
"371",2022-08-11,3.511,3.935,4.263,4.717,"Myrtle Beach","SC"
"372",2022-08-11,3.566,3.992,4.284,4.681,"Rock Hill","SC"
"373",2022-08-11,3.52,3.941,4.223,4.669,"Spartanburg","SC"
"374",2022-08-11,3.589,4.015,4.356,4.839,"Sumter","SC"
"375",2022-08-11,3.843,3.979,4.675,4.668,"North Sioux City","SD"
"376",2022-08-11,4.184,4.274,4.74,5.074,"Rapid City","SD"
"377",2022-08-11,3.878,4.268,4.723,4.85,"Sioux Falls","SD"
"378",2022-08-11,3.453,3.781,4.133,4.659,"Chattanooga (TN only)","TN"
"379",2022-08-11,3.298,3.681,4.006,4.684,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-11,3.417,3.731,4.063,4.773,"Cleveland","TN"
"381",2022-08-11,3.593,3.957,4.42,4.9,"Jackson","TN"
"382",2022-08-11,3.664,3.969,4.284,4.932,"Johnson City","TN"
"383",2022-08-11,3.656,4.062,4.363,4.929,"Kingsport-Bristol","TN"
"384",2022-08-11,3.733,4.085,4.425,4.887,"Knoxville","TN"
"385",2022-08-11,3.665,4.169,4.527,4.997,"Memphis (TN only)","TN"
"386",2022-08-11,3.796,4.146,4.535,4.896,"Morristown","TN"
"387",2022-08-11,3.443,3.847,4.213,4.709,"Nashville","TN"
"388",2022-08-11,3.27,3.636,3.89,4.48,"Abilene","TX"
"389",2022-08-11,3.415,3.693,4.012,4.56,"Amarillo","TX"
"390",2022-08-11,3.554,3.965,4.309,4.59,"Austin-San Marcos","TX"
"391",2022-08-11,3.577,3.995,4.376,4.673,"Beaumont-Port Arthur","TX"
"392",2022-08-11,3.193,3.554,3.949,4.532,"Brownsville-Harlingen","TX"
"393",2022-08-11,3.724,4.125,4.474,4.718,"College Station-Bryan","TX"
"394",2022-08-11,3.236,3.563,3.885,4.374,"Corpus Christi","TX"
"395",2022-08-11,3.383,3.758,4.073,4.565,"Dallas","TX"
"396",2022-08-11,3.45,3.92,4.244,4.566,"El Paso","TX"
"397",2022-08-11,3.384,3.769,4.067,4.537,"Fort Worth-Arlington","TX"
"398",2022-08-11,3.566,3.975,4.321,4.587,"Galveston-Texas City","TX"
"399",2022-08-11,3.561,4.016,4.382,4.595,"Houston","TX"
"400",2022-08-11,3.448,3.852,4.137,4.48,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-11,3.23,3.539,3.956,4.346,"Laredo","TX"
"402",2022-08-11,3.539,3.97,4.307,4.558,"Longview","TX"
"403",2022-08-11,3.403,3.797,4.074,4.417,"Lubbock","TX"
"404",2022-08-11,3.186,3.52,3.862,4.483,"McAllen-Edinburg-Mission","TX"
"405",2022-08-11,3.665,4.092,4.303,4.67,"Midland","TX"
"406",2022-08-11,3.587,4.036,4.316,4.645,"Odessa","TX"
"407",2022-08-11,3.491,3.876,4.242,4.541,"San Angelo","TX"
"408",2022-08-11,3.442,3.79,4.133,4.521,"San Antonio","TX"
"409",2022-08-11,3.262,3.565,3.792,4.261,"Sherman-Denison","TX"
"410",2022-08-11,3.506,3.905,4.167,4.755,"Texarkana (TX only)","TX"
"411",2022-08-11,3.442,3.828,4.227,4.487,"Tyler","TX"
"412",2022-08-11,3.584,3.968,4.243,4.624,"Victoria","TX"
"413",2022-08-11,3.375,3.737,4.013,4.45,"Waco","TX"
"414",2022-08-11,3.55,4.025,4.309,4.686,"Wichita Falls","TX"
"415",2022-08-11,4.765,4.98,5.172,4.978,"Logan","UT"
"416",2022-08-11,4.684,4.908,5.113,4.964,"Ogden","UT"
"417",2022-08-11,4.588,4.81,5.008,4.961,"Provo-Orem","UT"
"418",2022-08-11,4.629,4.87,5.058,5.042,"Salt Lake City","UT"
"419",2022-08-11,4.832,5.025,5.206,5.121,"St. George","UT"
"420",2022-08-11,3.861,4.219,4.553,4.966,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-11,3.821,4.19,4.458,4.993,"Bristol-Scott-Washington","VA"
"422",2022-08-11,3.718,4.023,4.348,4.837,"Charlottesville","VA"
"423",2022-08-11,3.571,3.923,4.178,4.847,"Fredericksburg","VA"
"424",2022-08-11,3.808,4.147,4.509,4.971,"Harrisonburg","VA"
"425",2022-08-11,3.665,4.03,4.4,4.993,"Lynchburg","VA"
"426",2022-08-11,3.759,4.211,4.569,4.93,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-11,3.712,4.169,4.477,4.91,"Richmond-Petersburg","VA"
"428",2022-08-11,3.596,3.96,4.278,4.971,"Roanoke","VA"
"429",2022-08-11,3.844,4.184,4.537,5.019,"Staunton-Waynesboro","VA"
"430",2022-08-11,3.969,4.47,4.794,5.124,"Washington, DC, (VA Only)","VA"
"431",2022-08-11,3.846,4.186,4.495,5.049,"Winchester","VA"
"432",2022-08-11,4.351,4.886,5.29,4.946,"Burlington","VT"
"433",2022-08-11,4.553,4.779,4.975,5.182,"Bellingham","WA"
"434",2022-08-11,4.716,5.036,5.135,5.589,"Bremerton","WA"
"435",2022-08-11,4.407,0,4.399,5.319,"Clarkson","WA"
"436",2022-08-11,4.949,5.151,5.321,5.814,"Longview","WA"
"437",2022-08-11,4.467,4.71,4.872,5.172,"Mount Vernon-Anacortes","WA"
"438",2022-08-11,4.845,5.122,5.262,5.903,"Olympia","WA"
"439",2022-08-11,4.703,4.984,5.183,5.779,"Richland-Kennewick-Pasco","WA"
"440",2022-08-11,5.016,5.245,5.42,5.893,"Seattle-Bellevue-Everett","WA"
"441",2022-08-11,4.633,4.867,5.062,5.459,"Spokane","WA"
"442",2022-08-11,4.729,4.916,5.116,5.718,"Tacoma","WA"
"443",2022-08-11,4.832,5.026,5.212,5.766,"Vancouver","WA"
"444",2022-08-11,4.815,5.093,5.349,5.801,"Walla Walla","WA"
"445",2022-08-11,4.582,4.804,4.968,5.279,"Wenatchee","WA"
"446",2022-08-11,4.675,4.996,5.234,5.497,"Yakima","WA"
"447",2022-08-11,3.537,4.036,4.411,4.849,"Appleton","WI"
"448",2022-08-11,3.478,3.801,4.254,4.792,"Eau Claire","WI"
"449",2022-08-11,3.569,4.062,4.486,4.774,"Fond du Lac","WI"
"450",2022-08-11,3.602,4.034,4.501,4.859,"Green Bay","WI"
"451",2022-08-11,3.483,3.848,4.287,4.734,"Janesville-Beloit","WI"
"452",2022-08-11,3.676,4.16,4.502,4.871,"Kenosha County","WI"
"453",2022-08-11,3.485,3.974,4.384,4.663,"La Crosse (WI only)","WI"
"454",2022-08-11,3.549,3.98,4.384,4.724,"Madison","WI"
"455",2022-08-11,3.709,4.136,4.522,4.864,"Milwaukee-Waukesha","WI"
"456",2022-08-11,3.558,3.97,4.434,4.834,"Oshkosh","WI"
"457",2022-08-11,3.863,4.267,4.676,4.862,"Pierce -St. Croix County","WI"
"458",2022-08-11,3.682,4.072,4.393,4.806,"Racine","WI"
"459",2022-08-11,3.744,4.218,4.616,4.79,"Sheboygan","WI"
"460",2022-08-11,3.976,4.297,4.765,5.201,"Superior","WI"
"461",2022-08-11,3.739,4.256,4.621,4.777,"Wausau","WI"
"462",2022-08-11,4.18,4.413,4.716,5.34,"Beckley","WV"
"463",2022-08-11,4.145,4.428,4.683,5.294,"Charleston","WV"
"464",2022-08-11,4.18,4.519,4.794,5.319,"Hampshire County","WV"
"465",2022-08-11,3.972,4.283,4.512,5.328,"Huntington","WV"
"466",2022-08-11,4.069,4.371,4.625,5.227,"Jefferson County","WV"
"467",2022-08-11,4.153,4.424,4.662,5.399,"Mineral County","WV"
"468",2022-08-11,4.079,4.33,4.625,5.411,"Morgantown","WV"
"469",2022-08-11,4.242,4.611,4.858,5.161,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-11,3.543,3.897,4.201,5.199,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-11,3.995,4.284,4.563,5.111,"Washington, DC (WV Only)","WV"
"472",2022-08-11,3.552,3.952,4.279,5.013,"Wheeling (WV only)","WV"
"473",2022-08-11,3.364,3.612,3.813,4.628,"Casper","WY"
"474",2022-08-11,4.01,4.29,4.588,4.864,"Cheyenne","WY"
