"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-01,3.821,4.184,4.527,4.766,"Pittsburgh","PA"
"359",2023-05-01,3.685,4.045,4.335,4.406,"Reading","PA"
"360",2023-05-01,3.755,4.116,4.499,4.639,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-01,3.739,4.068,4.393,4.659,"State College","PA"
"362",2023-05-01,3.728,4.1,4.422,4.669,"Williamsport","PA"
"363",2023-05-01,3.738,4.054,4.355,4.689,"York","PA"
"364",2023-05-01,3.494,4.095,4.419,4.466,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-01,3.279,3.701,4.016,3.895,"Aiken-Edgfield County","SC"
"366",2023-05-01,3.336,3.727,4.092,3.902,"Charleston-North Charleston","SC"
"367",2023-05-01,3.188,3.551,3.918,3.799,"Columbia","SC"
"368",2023-05-01,3.234,3.601,4.052,4.014,"Florence","SC"
"369",2023-05-01,3.182,3.509,3.814,3.71,"Greenville","SC"
"370",2023-05-01,3.387,3.785,4.159,3.943,"Hilton Head-Bluffton","SC"
"371",2023-05-01,3.224,3.594,3.931,3.801,"Myrtle Beach","SC"
"372",2023-05-01,3.169,3.531,3.872,3.748,"Rock Hill","SC"
"373",2023-05-01,3.235,3.619,3.943,3.807,"Spartanburg","SC"
"374",2023-05-01,3.317,3.688,3.997,3.867,"Sumter","SC"
"375",2023-05-01,3.686,3.749,4.439,3.751,"North Sioux City","SD"
"376",2023-05-01,3.605,3.682,4.163,4.099,"Rapid City","SD"
"377",2023-05-01,3.411,3.77,4.194,3.903,"Sioux Falls","SD"
"378",2023-05-01,3.078,3.401,3.764,3.625,"Chattanooga (TN only)","TN"
"379",2023-05-01,3.168,3.517,3.89,3.722,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-01,3.19,3.512,3.903,3.733,"Cleveland","TN"
"381",2023-05-01,3.248,3.627,4,4.024,"Jackson","TN"
"382",2023-05-01,3.206,3.493,3.804,3.85,"Johnson City","TN"
"383",2023-05-01,3.196,3.509,3.866,3.957,"Kingsport-Bristol","TN"
"384",2023-05-01,3.254,3.599,3.962,3.884,"Knoxville","TN"
"385",2023-05-01,3.244,3.691,4.052,4.055,"Memphis (TN only)","TN"
"386",2023-05-01,3.223,3.553,3.958,3.94,"Morristown","TN"
"387",2023-05-01,3.273,3.661,4.027,3.791,"Nashville","TN"
"388",2023-05-01,3.078,3.401,3.712,3.342,"Abilene","TX"
"389",2023-05-01,3.162,3.475,3.783,3.583,"Amarillo","TX"
"390",2023-05-01,3.192,3.559,3.923,3.543,"Austin-San Marcos","TX"
"391",2023-05-01,3.146,3.541,3.927,3.635,"Beaumont-Port Arthur","TX"
"392",2023-05-01,2.954,3.279,3.623,3.426,"Brownsville-Harlingen","TX"
"393",2023-05-01,3.218,3.575,3.9,3.776,"College Station-Bryan","TX"
"394",2023-05-01,3.093,3.445,3.76,3.689,"Corpus Christi","TX"
"395",2023-05-01,3.16,3.506,3.83,3.418,"Dallas","TX"
"396",2023-05-01,3.407,3.849,4.167,3.686,"El Paso","TX"
"397",2023-05-01,3.162,3.5,3.829,3.409,"Fort Worth-Arlington","TX"
"398",2023-05-01,3.205,3.566,3.912,3.657,"Galveston-Texas City","TX"
"399",2023-05-01,3.186,3.618,3.995,3.613,"Houston","TX"
"400",2023-05-01,3.049,3.377,3.678,3.373,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-01,3.07,3.389,3.752,3.413,"Laredo","TX"
"402",2023-05-01,3.182,3.562,3.87,3.578,"Longview","TX"
"403",2023-05-01,3.114,3.425,3.721,3.56,"Lubbock","TX"
"404",2023-05-01,2.927,3.269,3.604,3.344,"McAllen-Edinburg-Mission","TX"
"405",2023-05-01,3.254,3.671,3.912,4.012,"Midland","TX"
"406",2023-05-01,3.175,3.575,3.792,3.816,"Odessa","TX"
"407",2023-05-01,3.128,3.507,3.821,3.489,"San Angelo","TX"
"408",2023-05-01,3.118,3.482,3.812,3.343,"San Antonio","TX"
"409",2023-05-01,3.045,3.328,3.711,3.311,"Sherman-Denison","TX"
"410",2023-05-01,3.204,3.574,3.832,3.757,"Texarkana (TX only)","TX"
"411",2023-05-01,3.112,3.442,3.778,3.429,"Tyler","TX"
"412",2023-05-01,3.042,3.386,3.667,3.675,"Victoria","TX"
"413",2023-05-01,3.059,3.413,3.719,3.396,"Waco","TX"
"414",2023-05-01,3.135,3.472,3.773,3.587,"Wichita Falls","TX"
"415",2023-05-01,3.771,3.977,4.136,3.97,"Logan","UT"
"416",2023-05-01,3.78,4.021,4.223,4.006,"Ogden","UT"
"417",2023-05-01,3.78,4.006,4.204,4.016,"Provo-Orem","UT"
"418",2023-05-01,3.789,4.017,4.218,4.027,"Salt Lake City","UT"
"419",2023-05-01,3.835,4.008,4.226,4.245,"St. George","UT"
"420",2023-05-01,3.442,3.796,4.157,3.928,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-01,3.357,3.672,3.993,4.042,"Bristol-Scott-Washington","VA"
"422",2023-05-01,3.413,3.74,4.079,4,"Charlottesville","VA"
"423",2023-05-01,3.365,3.713,4.01,3.864,"Fredericksburg","VA"
"424",2023-05-01,3.507,3.791,4.129,4.04,"Harrisonburg","VA"
"425",2023-05-01,3.349,3.736,4.04,4.021,"Lynchburg","VA"
"426",2023-05-01,3.396,3.789,4.144,3.962,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-01,3.386,3.806,4.117,3.879,"Richmond-Petersburg","VA"
"428",2023-05-01,3.358,3.735,4.045,4.062,"Roanoke","VA"
"429",2023-05-01,3.478,3.823,4.173,4.102,"Staunton-Waynesboro","VA"
"430",2023-05-01,3.525,3.956,4.312,4.137,"Washington, DC, (VA Only)","VA"
"431",2023-05-01,3.412,3.724,4.043,3.967,"Winchester","VA"
"432",2023-05-01,3.572,3.93,4.405,4.101,"Burlington","VT"
"433",2023-05-01,4.593,4.667,5.056,4.794,"Bellingham","WA"
"434",2023-05-01,4.574,4.741,4.932,4.875,"Bremerton","WA"
"435",2023-05-01,3.899,0,4.299,4.399,"Clarkson","WA"
"436",2023-05-01,4.667,4.675,4.938,5.021,"Longview","WA"
"437",2023-05-01,4.448,4.601,4.862,4.605,"Mount Vernon-Anacortes","WA"
"438",2023-05-01,4.615,4.77,5.041,5.095,"Olympia","WA"
"439",2023-05-01,4.381,4.596,4.829,4.864,"Richland-Kennewick-Pasco","WA"
"440",2023-05-01,4.734,4.907,5.11,5.183,"Seattle-Bellevue-Everett","WA"
"441",2023-05-01,4.334,4.543,4.749,4.728,"Spokane","WA"
"442",2023-05-01,4.615,4.785,5.024,5.007,"Tacoma","WA"
"443",2023-05-01,4.596,4.789,4.958,4.787,"Vancouver","WA"
"444",2023-05-01,4.528,4.665,4.867,4.995,"Walla Walla","WA"
"445",2023-05-01,4.512,4.668,4.863,4.801,"Wenatchee","WA"
"446",2023-05-01,4.392,4.595,4.811,4.817,"Yakima","WA"
"447",2023-05-01,3.26,3.725,4.182,3.766,"Appleton","WI"
"448",2023-05-01,3.239,3.483,4.012,3.786,"Eau Claire","WI"
"449",2023-05-01,3.252,3.671,4.103,3.698,"Fond du Lac","WI"
"450",2023-05-01,3.297,3.717,4.207,3.74,"Green Bay","WI"
"451",2023-05-01,3.292,3.781,4.098,3.72,"Janesville-Beloit","WI"
"452",2023-05-01,3.562,4.022,4.34,3.968,"Kenosha County","WI"
"453",2023-05-01,3.379,3.654,4.283,3.685,"La Crosse (WI only)","WI"
"454",2023-05-01,3.379,3.839,4.214,3.807,"Madison","WI"
"455",2023-05-01,3.522,3.958,4.35,3.877,"Milwaukee-Waukesha","WI"
"456",2023-05-01,3.273,3.694,4.143,3.808,"Oshkosh","WI"
"457",2023-05-01,3.558,3.85,4.308,3.893,"Pierce -St. Croix County","WI"
"458",2023-05-01,3.548,3.979,4.378,3.896,"Racine","WI"
"459",2023-05-01,3.363,3.808,4.208,3.768,"Sheboygan","WI"
"460",2023-05-01,3.511,3.899,4.275,4.07,"Superior","WI"
"461",2023-05-01,3.264,3.715,4.133,3.736,"Wausau","WI"
"462",2023-05-01,3.574,3.865,4.168,4.396,"Beckley","WV"
"463",2023-05-01,3.573,3.889,4.192,4.164,"Charleston","WV"
"464",2023-05-01,3.586,3.899,4.199,4.399,"Hampshire County","WV"
"465",2023-05-01,3.512,3.85,4.168,4.138,"Huntington","WV"
"466",2023-05-01,3.568,3.944,4.302,4.186,"Jefferson County","WV"
"467",2023-05-01,3.563,3.917,4.162,4.032,"Mineral County","WV"
"468",2023-05-01,3.436,3.744,4.093,4.172,"Morgantown","WV"
"469",2023-05-01,3.438,3.819,4.132,4.027,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-01,3.404,3.807,4.19,4.298,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-01,3.516,3.853,4.199,4.162,"Washington, DC (WV Only)","WV"
"472",2023-05-01,3.418,3.804,4.144,4.168,"Wheeling (WV only)","WV"
"473",2023-05-01,3.225,3.485,3.729,4.047,"Casper","WY"
"474",2023-05-01,3.218,3.475,3.748,4.166,"Cheyenne","WY"
