"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-16,4.322,4.658,4.959,5.449,"Pittsburgh","PA"
"359",2022-03-16,4.392,4.76,5.06,5.233,"Reading","PA"
"360",2022-03-16,4.441,4.783,5.104,5.524,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-16,4.423,4.766,5.033,5.468,"State College","PA"
"362",2022-03-16,4.41,4.771,5.09,5.36,"Williamsport","PA"
"363",2022-03-16,4.424,4.779,5.106,5.46,"York","PA"
"364",2022-03-16,4.322,4.683,4.903,5.138,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-16,4.122,4.55,4.872,5.102,"Aiken-Edgfield County","SC"
"366",2022-03-16,4.009,4.364,4.726,4.999,"Charleston-North Charleston","SC"
"367",2022-03-16,4.067,4.449,4.799,5.038,"Columbia","SC"
"368",2022-03-16,4.083,4.468,4.794,5.177,"Florence","SC"
"369",2022-03-16,4.001,4.315,4.601,5.007,"Greenville","SC"
"370",2022-03-16,4.16,4.561,4.881,5.048,"Hilton Head-Bluffton","SC"
"371",2022-03-16,3.987,4.364,4.68,5.022,"Myrtle Beach","SC"
"372",2022-03-16,3.98,4.337,4.662,4.958,"Rock Hill","SC"
"373",2022-03-16,3.993,4.36,4.684,5.003,"Spartanburg","SC"
"374",2022-03-16,4.006,4.431,4.796,5.001,"Sumter","SC"
"375",2022-03-16,3.901,4.023,4.477,4.614,"North Sioux City","SD"
"376",2022-03-16,4.222,4.283,4.762,4.793,"Rapid City","SD"
"377",2022-03-16,3.896,4.045,4.434,4.68,"Sioux Falls","SD"
"378",2022-03-16,4.071,4.422,4.77,4.957,"Chattanooga (TN only)","TN"
"379",2022-03-16,4.104,4.479,4.822,5.03,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-16,4.114,4.367,4.752,5.013,"Cleveland","TN"
"381",2022-03-16,4.054,4.381,4.781,5.006,"Jackson","TN"
"382",2022-03-16,4.084,4.4,4.736,5.001,"Johnson City","TN"
"383",2022-03-16,4.083,4.38,4.708,4.984,"Kingsport-Bristol","TN"
"384",2022-03-16,4.157,4.463,4.784,5.054,"Knoxville","TN"
"385",2022-03-16,4.056,4.491,4.814,4.991,"Memphis (TN only)","TN"
"386",2022-03-16,4.139,4.397,4.758,5.099,"Morristown","TN"
"387",2022-03-16,4.122,4.5,4.862,5.034,"Nashville","TN"
"388",2022-03-16,3.98,4.308,4.546,4.981,"Abilene","TX"
"389",2022-03-16,3.688,3.993,4.308,4.599,"Amarillo","TX"
"390",2022-03-16,3.982,4.352,4.665,4.96,"Austin-San Marcos","TX"
"391",2022-03-16,3.979,4.274,4.613,4.912,"Beaumont-Port Arthur","TX"
"392",2022-03-16,3.983,4.292,4.585,4.977,"Brownsville-Harlingen","TX"
"393",2022-03-16,3.996,4.34,4.652,5.002,"College Station-Bryan","TX"
"394",2022-03-16,3.988,4.316,4.638,4.957,"Corpus Christi","TX"
"395",2022-03-16,3.987,4.326,4.627,5.03,"Dallas","TX"
"396",2022-03-16,4.173,4.571,4.861,4.962,"El Paso","TX"
"397",2022-03-16,3.984,4.329,4.619,5.019,"Fort Worth-Arlington","TX"
"398",2022-03-16,3.976,4.33,4.585,4.843,"Galveston-Texas City","TX"
"399",2022-03-16,3.966,4.318,4.645,4.824,"Houston","TX"
"400",2022-03-16,3.937,4.282,4.555,4.926,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-16,3.978,4.255,4.588,5.018,"Laredo","TX"
"402",2022-03-16,3.96,4.304,4.613,4.867,"Longview","TX"
"403",2022-03-16,3.838,4.177,4.458,4.759,"Lubbock","TX"
"404",2022-03-16,3.979,4.293,4.575,4.97,"McAllen-Edinburg-Mission","TX"
"405",2022-03-16,4.077,4.499,4.7,5.161,"Midland","TX"
"406",2022-03-16,4.038,4.424,4.649,5.158,"Odessa","TX"
"407",2022-03-16,4.008,4.423,4.707,5.003,"San Angelo","TX"
"408",2022-03-16,3.951,4.31,4.628,4.934,"San Antonio","TX"
"409",2022-03-16,3.905,4.225,4.494,4.933,"Sherman-Denison","TX"
"410",2022-03-16,4.016,4.322,4.638,5.038,"Texarkana (TX only)","TX"
"411",2022-03-16,3.912,4.232,4.532,4.807,"Tyler","TX"
"412",2022-03-16,3.975,4.271,4.57,4.933,"Victoria","TX"
"413",2022-03-16,3.945,4.332,4.605,4.931,"Waco","TX"
"414",2022-03-16,3.937,4.286,4.58,4.865,"Wichita Falls","TX"
"415",2022-03-16,4.29,4.511,4.705,4.944,"Logan","UT"
"416",2022-03-16,4.308,4.517,4.714,4.969,"Ogden","UT"
"417",2022-03-16,4.31,4.521,4.72,5.001,"Provo-Orem","UT"
"418",2022-03-16,4.313,4.519,4.718,4.982,"Salt Lake City","UT"
"419",2022-03-16,4.516,4.696,4.864,5.058,"St. George","UT"
"420",2022-03-16,4.24,4.573,4.865,5.035,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-16,4.156,4.454,4.761,5.03,"Bristol-Scott-Washington","VA"
"422",2022-03-16,4.231,4.56,4.915,5.051,"Charlottesville","VA"
"423",2022-03-16,4.125,4.515,4.813,5.031,"Fredericksburg","VA"
"424",2022-03-16,4.303,4.684,4.994,5.173,"Harrisonburg","VA"
"425",2022-03-16,4.17,4.544,4.882,5.01,"Lynchburg","VA"
"426",2022-03-16,4.154,4.554,4.892,5.01,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-16,4.151,4.573,4.87,5.036,"Richmond-Petersburg","VA"
"428",2022-03-16,4.143,4.461,4.783,5.019,"Roanoke","VA"
"429",2022-03-16,4.269,4.595,4.93,5.13,"Staunton-Waynesboro","VA"
"430",2022-03-16,4.267,4.704,4.986,5.158,"Washington, DC, (VA Only)","VA"
"431",2022-03-16,4.272,4.614,4.951,5.108,"Winchester","VA"
"432",2022-03-16,4.283,4.601,4.869,5.027,"Burlington","VT"
"433",2022-03-16,4.694,4.955,5.06,5.233,"Bellingham","WA"
"434",2022-03-16,4.736,4.925,5.083,5.382,"Bremerton","WA"
"435",2022-03-16,4.234,0,4.549,4.579,"Clarkson","WA"
"436",2022-03-16,4.816,4.979,5.162,5.456,"Longview","WA"
"437",2022-03-16,4.641,4.858,4.963,5.235,"Mount Vernon-Anacortes","WA"
"438",2022-03-16,4.791,5.011,5.156,5.557,"Olympia","WA"
"439",2022-03-16,4.493,4.727,4.918,5.24,"Richland-Kennewick-Pasco","WA"
"440",2022-03-16,4.904,5.113,5.293,5.567,"Seattle-Bellevue-Everett","WA"
"441",2022-03-16,4.329,4.519,4.703,4.97,"Spokane","WA"
"442",2022-03-16,4.79,4.977,5.19,5.513,"Tacoma","WA"
"443",2022-03-16,4.792,4.952,5.153,5.357,"Vancouver","WA"
"444",2022-03-16,4.603,4.835,5.017,5.523,"Walla Walla","WA"
"445",2022-03-16,4.632,4.753,4.898,5.268,"Wenatchee","WA"
"446",2022-03-16,4.643,4.885,5.075,5.346,"Yakima","WA"
"447",2022-03-16,3.913,4.349,4.712,4.883,"Appleton","WI"
"448",2022-03-16,3.836,4.116,4.639,4.948,"Eau Claire","WI"
"449",2022-03-16,3.957,4.349,4.729,4.862,"Fond du Lac","WI"
"450",2022-03-16,4.068,4.476,4.904,4.905,"Green Bay","WI"
"451",2022-03-16,3.948,4.293,4.655,4.851,"Janesville-Beloit","WI"
"452",2022-03-16,4.006,4.408,4.768,4.853,"Kenosha County","WI"
"453",2022-03-16,3.935,4.163,4.698,4.95,"La Crosse (WI only)","WI"
"454",2022-03-16,3.982,4.359,4.767,4.861,"Madison","WI"
"455",2022-03-16,3.996,4.355,4.714,4.765,"Milwaukee-Waukesha","WI"
"456",2022-03-16,3.979,4.373,4.753,4.961,"Oshkosh","WI"
"457",2022-03-16,4.012,4.367,4.708,4.932,"Pierce -St. Croix County","WI"
"458",2022-03-16,3.964,4.348,4.664,4.753,"Racine","WI"
"459",2022-03-16,3.966,4.353,4.705,4.82,"Sheboygan","WI"
"460",2022-03-16,4.083,4.458,4.85,5.018,"Superior","WI"
"461",2022-03-16,4.029,4.391,4.797,4.923,"Wausau","WI"
"462",2022-03-16,4.106,4.362,4.669,5.058,"Beckly","WV"
"463",2022-03-16,4.091,4.357,4.62,5.002,"Charleston","WV"
"464",2022-03-16,4.258,4.566,4.877,5.206,"Hampshire County","WV"
"465",2022-03-16,4.09,4.372,4.652,5.005,"Huntington","WV"
"466",2022-03-16,4.112,4.463,4.792,5.022,"Jefferson County","WV"
"467",2022-03-16,4.194,4.494,4.792,5.131,"Mineral County","WV"
"468",2022-03-16,4.11,4.433,4.731,5.054,"Morgantown","WV"
"469",2022-03-16,4.099,4.404,4.681,5.065,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-16,4.099,4.37,4.68,4.875,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-16,4.121,4.498,4.848,5.066,"Washington, DC (WV Only)","WV"
"472",2022-03-16,4.073,4.429,4.764,4.972,"Wheeling (WV only)","WV"
"473",2022-03-16,3.882,4.131,4.354,4.722,"Casper","WY"
"474",2022-03-16,3.936,4.231,4.505,4.743,"Cheyenne","WY"
