"","date","regular","mid","premium","diesel","city","state"
"357",2022-06-07,4.914,5.188,5.471,5.992,"Pittsburgh","PA"
"358",2022-06-07,4.989,5.32,5.578,6.175,"Reading","PA"
"359",2022-06-07,5.11,5.344,5.703,6.394,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2022-06-07,4.91,5.175,5.374,6.038,"State College","PA"
"361",2022-06-07,4.963,5.226,5.536,6.214,"Williamsport","PA"
"362",2022-06-07,4.921,5.239,5.502,6.076,"York","PA"
"363",2022-06-07,4.979,5.382,5.675,6.279,"Providence-Fall River-Warwick (RI only)","RI"
"364",2022-06-07,4.509,4.915,5.261,5.556,"Aiken-Edgfield County","SC"
"365",2022-06-07,4.54,4.858,5.203,5.671,"Charleston-North Charleston","SC"
"366",2022-06-07,4.51,4.85,5.211,5.607,"Columbia","SC"
"367",2022-06-07,4.586,4.911,5.271,5.797,"Florence","SC"
"368",2022-06-07,4.48,4.76,5.058,5.472,"Greenville","SC"
"369",2022-06-07,4.501,4.903,5.24,5.558,"Hilton Head-Bluffton","SC"
"370",2022-06-07,4.538,4.86,5.213,5.622,"Myrtle Beach","SC"
"371",2022-06-07,4.484,4.806,5.136,5.499,"Rock Hill","SC"
"372",2022-06-07,4.469,4.792,5.115,5.51,"Spartanburg","SC"
"373",2022-06-07,4.548,4.902,5.285,5.666,"Sumter","SC"
"374",2022-06-07,4.547,4.656,5.331,5.123,"North Sioux City","SD"
"375",2022-06-07,4.657,4.722,5.114,5.377,"Rapid City","SD"
"376",2022-06-07,4.589,4.736,5.197,5.265,"Sioux Falls","SD"
"377",2022-06-07,4.484,4.775,5.13,5.42,"Chattanooga (TN only)","TN"
"378",2022-06-07,4.626,4.845,5.232,5.661,"Clarksville-Hopkinsville (TN only)","TN"
"379",2022-06-07,4.523,4.844,5.187,5.508,"Cleveland","TN"
"380",2022-06-07,4.553,4.832,5.232,5.579,"Jackson","TN"
"381",2022-06-07,4.556,4.872,5.19,5.635,"Johnson City","TN"
"382",2022-06-07,4.575,4.845,5.15,5.613,"Kingsport-Bristol","TN"
"383",2022-06-07,4.568,4.837,5.141,5.614,"Knoxville","TN"
"384",2022-06-07,4.551,4.888,5.267,5.483,"Memphis (TN only)","TN"
"385",2022-06-07,4.587,4.854,5.178,5.609,"Morristown","TN"
"386",2022-06-07,4.609,4.924,5.288,5.619,"Nashville","TN"
"387",2022-06-07,4.505,4.807,5.059,5.161,"Abilene","TX"
"388",2022-06-07,4.444,4.686,5.002,5.135,"Amarillo","TX"
"389",2022-06-07,4.563,4.89,5.205,5.18,"Austin-San Marcos","TX"
"390",2022-06-07,4.557,4.849,5.183,5.19,"Beaumont-Port Arthur","TX"
"391",2022-06-07,4.487,4.748,5.059,5.038,"Brownsville-Harlingen","TX"
"392",2022-06-07,4.605,4.883,5.222,5.281,"College Station-Bryan","TX"
"393",2022-06-07,4.514,4.797,5.129,5.021,"Corpus Christi","TX"
"394",2022-06-07,4.703,4.999,5.308,5.13,"Dallas","TX"
"395",2022-06-07,4.844,5.173,5.457,5.361,"El Paso","TX"
"396",2022-06-07,4.706,4.995,5.291,5.138,"Fort Worth-Arlington","TX"
"397",2022-06-07,4.622,4.868,5.204,5.144,"Galveston-Texas City","TX"
"398",2022-06-07,4.607,4.912,5.25,5.133,"Houston","TX"
"399",2022-06-07,4.55,4.854,5.106,5.09,"Killeen-Temple-Fort Hood","TX"
"400",2022-06-07,4.502,4.754,5.08,5.05,"Laredo","TX"
"401",2022-06-07,4.65,4.957,5.272,5.226,"Longview","TX"
"402",2022-06-07,4.381,4.68,4.981,5.109,"Lubbock","TX"
"403",2022-06-07,4.486,4.779,5.094,5.022,"McAllen-Edinburg-Mission","TX"
"404",2022-06-07,4.484,4.825,5.05,5.243,"Midland","TX"
"405",2022-06-07,4.47,4.774,5.032,5.265,"Odessa","TX"
"406",2022-06-07,4.461,4.767,5.092,5.06,"San Angelo","TX"
"407",2022-06-07,4.519,4.802,5.101,5.105,"San Antonio","TX"
"408",2022-06-07,4.668,4.942,5.254,5.01,"Sherman-Denison","TX"
"409",2022-06-07,4.645,4.888,5.25,5.265,"Texarkana (TX only)","TX"
"410",2022-06-07,4.564,4.835,5.126,5.202,"Tyler","TX"
"411",2022-06-07,4.507,4.795,5.093,5.072,"Victoria","TX"
"412",2022-06-07,4.551,4.805,5.099,5.086,"Waco","TX"
"413",2022-06-07,4.457,4.762,5.049,5.219,"Wichita Falls","TX"
"414",2022-06-07,4.942,5.144,5.304,5.622,"Logan","UT"
"415",2022-06-07,4.952,5.122,5.33,5.631,"Ogden","UT"
"416",2022-06-07,4.939,5.129,5.334,5.638,"Provo-Orem","UT"
"417",2022-06-07,4.962,5.138,5.322,5.655,"Salt Lake City","UT"
"418",2022-06-07,5.025,5.221,5.382,5.646,"St. George","UT"
"419",2022-06-07,4.592,4.847,5.233,5.615,"Blacksburg-Christiansburg-Radford","VA"
"420",2022-06-07,4.657,4.928,5.225,5.694,"Bristol-Scott-Washington","VA"
"421",2022-06-07,4.675,5.008,5.339,5.819,"Charlottesville","VA"
"422",2022-06-07,4.718,5.121,5.42,5.786,"Fredericksburg","VA"
"423",2022-06-07,4.64,5.031,5.346,5.714,"Harrisonburg","VA"
"424",2022-06-07,4.536,4.853,5.143,5.643,"Lynchburg","VA"
"425",2022-06-07,4.787,5.121,5.48,5.758,"Norfolk-Virginia Beach-Newport News","VA"
"426",2022-06-07,4.761,5.122,5.439,5.771,"Richmond-Petersburg","VA"
"427",2022-06-07,4.535,4.787,5.116,5.687,"Roanoke","VA"
"428",2022-06-07,4.627,4.95,5.281,5.733,"Staunton-Waynesboro","VA"
"429",2022-06-07,4.879,5.274,5.598,5.84,"Washington, DC, (VA Only)","VA"
"430",2022-06-07,4.559,4.87,5.182,5.689,"Winchester","VA"
"431",2022-06-07,4.997,5.285,5.644,6.075,"Burlington","VT"
"432",2022-06-07,5.439,5.596,5.76,5.984,"Bellingham","WA"
"433",2022-06-07,5.422,5.554,5.697,6.071,"Bremerton","WA"
"434",2022-06-07,4.974,5.199,5.399,5.559,"Clarkson","WA"
"435",2022-06-07,5.552,5.71,5.812,6.127,"Longview","WA"
"436",2022-06-07,5.388,5.537,5.698,5.961,"Mount Vernon-Anacortes","WA"
"437",2022-06-07,5.484,5.669,5.798,6.102,"Olympia","WA"
"438",2022-06-07,5.205,5.383,5.606,5.866,"Richland-Kennewick-Pasco","WA"
"439",2022-06-07,5.589,5.744,5.924,6.165,"Seattle-Bellevue-Everett","WA"
"440",2022-06-07,5.182,5.312,5.522,5.804,"Spokane","WA"
"441",2022-06-07,5.508,5.673,5.846,6.104,"Tacoma","WA"
"442",2022-06-07,5.504,5.592,5.831,6.062,"Vancouver","WA"
"443",2022-06-07,5.367,5.627,5.778,5.971,"Walla Walla","WA"
"444",2022-06-07,5.368,5.468,5.706,6.087,"Wenatchee","WA"
"445",2022-06-07,5.276,5.476,5.657,5.947,"Yakima","WA"
"446",2022-06-07,4.705,4.943,5.422,5.281,"Appleton","WI"
"447",2022-06-07,4.763,5.012,5.515,5.223,"Eau Claire","WI"
"448",2022-06-07,4.755,5.049,5.474,5.239,"Fond du Lac","WI"
"449",2022-06-07,4.846,5.148,5.658,5.351,"Green Bay","WI"
"450",2022-06-07,4.787,5.064,5.495,5.351,"Janesville-Beloit","WI"
"451",2022-06-07,5.186,5.46,5.858,5.342,"Kenosha County","WI"
"452",2022-06-07,4.535,4.786,5.261,5.309,"La Crosse (WI only)","WI"
"453",2022-06-07,4.814,5.075,5.555,5.341,"Madison","WI"
"454",2022-06-07,5.166,5.443,5.853,5.267,"Milwaukee-Waukesha","WI"
"455",2022-06-07,4.727,5.015,5.452,5.279,"Oshkosh","WI"
"456",2022-06-07,4.769,5.046,5.426,5.277,"Pierce -St. Croix County","WI"
"457",2022-06-07,5.175,5.479,5.895,5.37,"Racine","WI"
"458",2022-06-07,4.839,5.131,5.553,5.198,"Sheboygan","WI"
"459",2022-06-07,4.82,5.126,5.598,5.585,"Superior","WI"
"460",2022-06-07,4.886,5.216,5.632,5.344,"Wausau","WI"
"461",2022-06-07,4.678,4.866,5.126,5.757,"Beckley","WV"
"462",2022-06-07,4.697,4.909,5.225,5.763,"Charleston","WV"
"463",2022-06-07,4.69,5.099,5.249,5.593,"Hampshire County","WV"
"464",2022-06-07,4.817,4.956,5.215,5.711,"Huntington","WV"
"465",2022-06-07,4.625,5.033,5.295,5.84,"Jefferson County","WV"
"466",2022-06-07,4.657,5.042,5.359,5.652,"Mineral County","WV"
"467",2022-06-07,4.792,5.073,5.341,5.63,"Morgantown","WV"
"468",2022-06-07,4.849,5.052,5.287,5.763,"Parkersburg-Marietta (WV only)","WV"
"469",2022-06-07,4.835,5.063,5.391,5.635,"Steubenville-Weirton (WV only)","WV"
"470",2022-06-07,4.63,4.966,5.286,5.889,"Washington, DC (WV Only)","WV"
"471",2022-06-07,4.823,5.117,5.422,5.59,"Wheeling (WV only)","WV"
"472",2022-06-07,4.383,4.599,4.851,5.48,"Casper","WY"
"473",2022-06-07,4.513,4.755,5.032,5.331,"Cheyenne","WY"
