"","date","regular","mid","premium","diesel","city","state"
"358",2022-04-16,4.189,4.542,4.838,5.285,"Pittsburgh","PA"
"359",2022-04-16,4.094,4.483,4.779,5.324,"Reading","PA"
"360",2022-04-16,4.228,4.601,4.906,5.426,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-04-16,4.152,4.477,4.766,5.304,"State College","PA"
"362",2022-04-16,4.219,4.64,4.93,5.35,"Williamsport","PA"
"363",2022-04-16,4.142,4.503,4.818,5.329,"York","PA"
"364",2022-04-16,3.996,4.401,4.66,5.018,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-04-16,3.773,4.224,4.554,4.766,"Aiken-Edgfield County","SC"
"366",2022-04-16,3.789,4.157,4.52,4.907,"Charleston-North Charleston","SC"
"367",2022-04-16,3.666,4.063,4.42,4.829,"Columbia","SC"
"368",2022-04-16,3.85,4.227,4.583,5.055,"Florence","SC"
"369",2022-04-16,3.605,3.924,4.215,4.787,"Greenville","SC"
"370",2022-04-16,3.931,4.378,4.721,4.874,"Hilton Head-Bluffton","SC"
"371",2022-04-16,3.771,4.155,4.476,4.913,"Myrtle Beach","SC"
"372",2022-04-16,3.683,4.075,4.401,4.737,"Rock Hill","SC"
"373",2022-04-16,3.691,4.048,4.403,4.811,"Spartanburg","SC"
"374",2022-04-16,3.729,4.14,4.479,4.783,"Sumter","SC"
"375",2022-04-16,3.837,3.953,4.383,4.745,"North Sioux City","SD"
"376",2022-04-16,3.855,3.952,4.367,4.913,"Rapid City","SD"
"377",2022-04-16,3.766,4.009,4.313,4.791,"Sioux Falls","SD"
"378",2022-04-16,3.785,4.127,4.476,4.823,"Chattanooga (TN only)","TN"
"379",2022-04-16,3.704,4.095,4.423,4.855,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-04-16,3.795,4.136,4.473,4.894,"Cleveland","TN"
"381",2022-04-16,3.901,4.287,4.641,4.951,"Jackson","TN"
"382",2022-04-16,3.801,4.108,4.435,4.803,"Johnson City","TN"
"383",2022-04-16,3.766,4.11,4.417,4.863,"Kingsport-Bristol","TN"
"384",2022-04-16,3.975,4.309,4.627,4.976,"Knoxville","TN"
"385",2022-04-16,3.91,4.352,4.694,4.935,"Memphis (TN only)","TN"
"386",2022-04-16,3.964,4.285,4.624,5.013,"Morristown","TN"
"387",2022-04-16,3.843,4.229,4.598,4.922,"Nashville","TN"
"388",2022-04-16,3.622,3.966,4.203,4.72,"Abilene","TX"
"389",2022-04-16,3.587,3.848,4.145,4.684,"Amarillo","TX"
"390",2022-04-16,3.683,4.056,4.375,4.735,"Austin-San Marcos","TX"
"391",2022-04-16,3.717,4.072,4.365,4.727,"Beaumont-Port Arthur","TX"
"392",2022-04-16,3.536,3.896,4.187,4.605,"Brownsville-Harlingen","TX"
"393",2022-04-16,3.834,4.192,4.519,4.815,"College Station-Bryan","TX"
"394",2022-04-16,3.529,3.872,4.186,4.635,"Corpus Christi","TX"
"395",2022-04-16,3.734,4.057,4.368,4.84,"Dallas","TX"
"396",2022-04-16,3.776,4.212,4.494,4.686,"El Paso","TX"
"397",2022-04-16,3.719,4.056,4.356,4.822,"Fort Worth-Arlington","TX"
"398",2022-04-16,3.784,4.126,4.412,4.676,"Galveston-Texas City","TX"
"399",2022-04-16,3.76,4.128,4.452,4.664,"Houston","TX"
"400",2022-04-16,3.642,3.979,4.241,4.65,"Killeen-Temple-Fort Hood","TX"
"401",2022-04-16,3.515,3.875,4.229,4.661,"Laredo","TX"
"402",2022-04-16,3.662,4.003,4.293,4.662,"Longview","TX"
"403",2022-04-16,3.537,3.863,4.149,4.579,"Lubbock","TX"
"404",2022-04-16,3.513,3.841,4.124,4.558,"McAllen-Edinburg-Mission","TX"
"405",2022-04-16,3.772,4.168,4.384,4.829,"Midland","TX"
"406",2022-04-16,3.759,4.157,4.408,4.743,"Odessa","TX"
"407",2022-04-16,3.753,4.135,4.445,4.708,"San Angelo","TX"
"408",2022-04-16,3.561,3.936,4.255,4.685,"San Antonio","TX"
"409",2022-04-16,3.611,3.903,4.17,4.639,"Sherman-Denison","TX"
"410",2022-04-16,3.737,4.054,4.388,4.781,"Texarkana (TX only)","TX"
"411",2022-04-16,3.639,3.986,4.296,4.64,"Tyler","TX"
"412",2022-04-16,3.675,3.97,4.29,4.673,"Victoria","TX"
"413",2022-04-16,3.637,3.985,4.279,4.616,"Waco","TX"
"414",2022-04-16,3.69,4.132,4.365,4.705,"Wichita Falls","TX"
"415",2022-04-16,4.463,4.662,4.848,5.122,"Logan","UT"
"416",2022-04-16,4.456,4.674,4.866,5.114,"Ogden","UT"
"417",2022-04-16,4.448,4.674,4.856,5.137,"Provo-Orem","UT"
"418",2022-04-16,4.45,4.665,4.854,5.149,"Salt Lake City","UT"
"419",2022-04-16,4.619,4.849,5.045,5.195,"St. George","UT"
"420",2022-04-16,3.987,4.347,4.676,4.923,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-04-16,3.842,4.18,4.493,4.919,"Bristol-Scott-Washington","VA"
"422",2022-04-16,3.963,4.349,4.685,4.945,"Charlottesville","VA"
"423",2022-04-16,3.853,4.234,4.561,4.896,"Fredericksburg","VA"
"424",2022-04-16,3.971,4.381,4.718,4.944,"Harrisonburg","VA"
"425",2022-04-16,3.829,4.247,4.59,4.924,"Lynchburg","VA"
"426",2022-04-16,3.913,4.35,4.688,4.922,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-04-16,3.917,4.376,4.677,4.906,"Richmond-Petersburg","VA"
"428",2022-04-16,3.863,4.268,4.571,4.922,"Roanoke","VA"
"429",2022-04-16,3.919,4.328,4.663,4.966,"Staunton-Waynesboro","VA"
"430",2022-04-16,4.053,4.515,4.808,5.029,"Washington, DC, (VA Only)","VA"
"431",2022-04-16,3.902,4.295,4.608,4.947,"Winchester","VA"
"432",2022-04-16,4.076,4.55,4.75,5.089,"Burlington","VT"
"433",2022-04-16,4.617,4.874,5.021,5.241,"Bellingham","WA"
"434",2022-04-16,4.673,4.899,5.019,5.521,"Bremerton","WA"
"435",2022-04-16,4.114,4.399,4.529,5.099,"Clarkson","WA"
"436",2022-04-16,4.789,4.984,5.103,5.448,"Longview","WA"
"437",2022-04-16,4.564,4.773,4.933,5.287,"Mount Vernon-Anacortes","WA"
"438",2022-04-16,4.717,4.934,5.068,5.551,"Olympia","WA"
"439",2022-04-16,4.366,4.595,4.818,5.408,"Richland-Kennewick-Pasco","WA"
"440",2022-04-16,4.851,5.061,5.243,5.656,"Seattle-Bellevue-Everett","WA"
"441",2022-04-16,4.254,4.471,4.674,5.186,"Spokane","WA"
"442",2022-04-16,4.73,4.916,5.112,5.542,"Tacoma","WA"
"443",2022-04-16,4.692,4.875,5.092,5.408,"Vancouver","WA"
"444",2022-04-16,4.582,4.765,5.056,5.534,"Walla Walla","WA"
"445",2022-04-16,4.529,4.677,4.888,5.39,"Wenatchee","WA"
"446",2022-04-16,4.507,4.822,5.008,5.458,"Yakima","WA"
"447",2022-04-16,3.667,4.107,4.485,4.784,"Appleton","WI"
"448",2022-04-16,3.769,4.042,4.501,4.759,"Eau Claire","WI"
"449",2022-04-16,3.686,4.075,4.436,4.694,"Fond du Lac","WI"
"450",2022-04-16,3.726,4.134,4.596,4.778,"Green Bay","WI"
"451",2022-04-16,3.765,4.081,4.445,4.771,"Janesville-Beloit","WI"
"452",2022-04-16,3.876,4.314,4.669,4.849,"Kenosha County","WI"
"453",2022-04-16,3.762,3.987,4.511,4.822,"La Crosse (WI only)","WI"
"454",2022-04-16,3.732,4.084,4.492,4.734,"Madison","WI"
"455",2022-04-16,3.852,4.214,4.563,4.754,"Milwaukee-Waukesha","WI"
"456",2022-04-16,3.688,4.07,4.472,4.785,"Oshkosh","WI"
"457",2022-04-16,3.834,4.218,4.551,4.766,"Pierce -St. Croix County","WI"
"458",2022-04-16,3.854,4.21,4.532,4.728,"Racine","WI"
"459",2022-04-16,3.792,4.197,4.59,4.722,"Sheboygan","WI"
"460",2022-04-16,3.708,4.131,4.524,4.757,"Superior","WI"
"461",2022-04-16,3.738,4.088,4.547,4.737,"Wausau","WI"
"462",2022-04-16,3.994,4.256,4.552,4.969,"Beckley","WV"
"463",2022-04-16,4.01,4.287,4.571,4.989,"Charleston","WV"
"464",2022-04-16,3.962,4.299,4.374,5.059,"Hampshire County","WV"
"465",2022-04-16,3.964,4.278,4.549,4.948,"Huntington","WV"
"466",2022-04-16,3.974,4.365,4.685,4.972,"Jefferson County","WV"
"467",2022-04-16,3.885,4.244,4.439,4.976,"Mineral County","WV"
"468",2022-04-16,3.851,4.144,4.442,4.925,"Morgantown","WV"
"469",2022-04-16,3.975,4.325,4.61,5.004,"Parkersburg-Marietta (WV only)","WV"
"470",2022-04-16,3.851,4.237,4.553,4.95,"Steubenville-Weirton (WV only)","WV"
"471",2022-04-16,3.965,4.353,4.679,4.989,"Washington, DC (WV Only)","WV"
"472",2022-04-16,3.823,4.202,4.536,4.886,"Wheeling (WV only)","WV"
"473",2022-04-16,3.88,4.128,4.361,4.934,"Casper","WY"
"474",2022-04-16,3.954,4.235,4.52,4.941,"Cheyenne","WY"
