"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-03,4.362,4.681,4.993,5.854,"Pittsburgh","PA"
"359",2022-05-03,4.365,4.719,5.021,6.01,"Reading","PA"
"360",2022-05-03,4.4,4.734,5.039,6.124,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-03,4.383,4.704,5.006,6.041,"State College","PA"
"362",2022-05-03,4.365,4.694,5.009,5.942,"Williamsport","PA"
"363",2022-05-03,4.33,4.677,4.997,5.996,"York","PA"
"364",2022-05-03,4.199,4.569,4.81,6.028,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-03,3.898,4.345,4.688,5.185,"Aiken-Edgfield County","SC"
"366",2022-05-03,3.874,4.231,4.584,5.203,"Charleston-North Charleston","SC"
"367",2022-05-03,3.842,4.225,4.569,5.248,"Columbia","SC"
"368",2022-05-03,3.883,4.24,4.55,5.294,"Florence","SC"
"369",2022-05-03,3.855,4.164,4.46,5.221,"Greenville","SC"
"370",2022-05-03,3.936,4.39,4.714,5.189,"Hilton Head-Bluffton","SC"
"371",2022-05-03,3.8,4.18,4.501,5.119,"Myrtle Beach","SC"
"372",2022-05-03,3.834,4.195,4.52,5.21,"Rock Hill","SC"
"373",2022-05-03,3.843,4.206,4.536,5.251,"Spartanburg","SC"
"374",2022-05-03,3.862,4.241,4.599,5.176,"Sumter","SC"
"375",2022-05-03,3.997,4.149,4.504,5.359,"North Sioux City","SD"
"376",2022-05-03,4.12,4.169,4.597,5.39,"Rapid City","SD"
"377",2022-05-03,3.967,4.154,4.531,5.345,"Sioux Falls","SD"
"378",2022-05-03,3.841,4.175,4.52,5.052,"Chattanooga (TN only)","TN"
"379",2022-05-03,3.852,4.215,4.546,5.123,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-03,3.87,4.171,4.569,5.115,"Cleveland","TN"
"381",2022-05-03,3.928,4.301,4.682,5.211,"Jackson","TN"
"382",2022-05-03,3.933,4.282,4.606,4.99,"Johnson City","TN"
"383",2022-05-03,3.918,4.243,4.569,5.046,"Kingsport-Bristol","TN"
"384",2022-05-03,3.962,4.285,4.614,5.195,"Knoxville","TN"
"385",2022-05-03,3.967,4.357,4.723,5.18,"Memphis (TN only)","TN"
"386",2022-05-03,3.977,4.319,4.639,5.213,"Morristown","TN"
"387",2022-05-03,3.928,4.293,4.663,5.194,"Nashville","TN"
"388",2022-05-03,3.772,4.091,4.334,5,"Abilene","TX"
"389",2022-05-03,3.714,4.005,4.285,5.112,"Amarillo","TX"
"390",2022-05-03,3.848,4.201,4.512,5.064,"Austin-San Marcos","TX"
"391",2022-05-03,3.824,4.163,4.444,4.988,"Beaumont-Port Arthur","TX"
"392",2022-05-03,3.694,3.98,4.289,5.013,"Brownsville-Harlingen","TX"
"393",2022-05-03,3.911,4.266,4.54,5.086,"College Station-Bryan","TX"
"394",2022-05-03,3.659,3.976,4.296,4.976,"Corpus Christi","TX"
"395",2022-05-03,3.981,4.296,4.597,5.105,"Dallas","TX"
"396",2022-05-03,3.937,4.368,4.642,5.092,"El Paso","TX"
"397",2022-05-03,3.977,4.293,4.592,5.094,"Fort Worth-Arlington","TX"
"398",2022-05-03,3.853,4.148,4.447,4.959,"Galveston-Texas City","TX"
"399",2022-05-03,3.835,4.184,4.511,4.94,"Houston","TX"
"400",2022-05-03,3.814,4.133,4.408,4.957,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-03,3.735,4.015,4.35,5.054,"Laredo","TX"
"402",2022-05-03,3.885,4.205,4.504,5.016,"Longview","TX"
"403",2022-05-03,3.73,4.059,4.37,4.973,"Lubbock","TX"
"404",2022-05-03,3.696,4.004,4.283,4.973,"McAllen-Edinburg-Mission","TX"
"405",2022-05-03,3.936,4.317,4.541,5.138,"Midland","TX"
"406",2022-05-03,3.941,4.335,4.556,5.109,"Odessa","TX"
"407",2022-05-03,3.776,4.144,4.44,4.99,"San Angelo","TX"
"408",2022-05-03,3.739,4.08,4.389,5.021,"San Antonio","TX"
"409",2022-05-03,3.941,4.211,4.531,5.047,"Sherman-Denison","TX"
"410",2022-05-03,3.942,4.235,4.515,5.137,"Texarkana (TX only)","TX"
"411",2022-05-03,3.811,4.166,4.471,4.945,"Tyler","TX"
"412",2022-05-03,3.801,4.096,4.365,5.003,"Victoria","TX"
"413",2022-05-03,3.817,4.133,4.427,4.964,"Waco","TX"
"414",2022-05-03,3.79,4.157,4.486,5.087,"Wichita Falls","TX"
"415",2022-05-03,4.483,4.682,4.887,5.14,"Logan","UT"
"416",2022-05-03,4.465,4.675,4.873,5.157,"Ogden","UT"
"417",2022-05-03,4.459,4.668,4.865,5.157,"Provo-Orem","UT"
"418",2022-05-03,4.472,4.675,4.869,5.162,"Salt Lake City","UT"
"419",2022-05-03,4.641,4.84,5.016,5.232,"St. George","UT"
"420",2022-05-03,4.002,4.341,4.672,5.191,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-03,3.98,4.293,4.587,5.106,"Bristol-Scott-Washington","VA"
"422",2022-05-03,4.044,4.405,4.727,5.349,"Charlottesville","VA"
"423",2022-05-03,4.095,4.471,4.776,5.392,"Fredericksburg","VA"
"424",2022-05-03,4.012,4.38,4.714,5.402,"Harrisonburg","VA"
"425",2022-05-03,3.887,4.284,4.635,5.19,"Lynchburg","VA"
"426",2022-05-03,4.083,4.497,4.835,5.281,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-03,4.064,4.498,4.813,5.308,"Richmond-Petersburg","VA"
"428",2022-05-03,3.925,4.267,4.613,5.234,"Roanoke","VA"
"429",2022-05-03,4.014,4.405,4.733,5.321,"Staunton-Waynesboro","VA"
"430",2022-05-03,4.205,4.653,4.941,5.379,"Washington, DC, (VA Only)","VA"
"431",2022-05-03,4.006,4.365,4.674,5.369,"Winchester","VA"
"432",2022-05-03,4.343,4.639,4.932,6.077,"Burlington","VT"
"433",2022-05-03,4.686,4.886,5.01,5.431,"Bellingham","WA"
"434",2022-05-03,4.726,4.923,5.098,5.681,"Bremerton","WA"
"435",2022-05-03,4.299,4.609,4.879,5.292,"Clarkson","WA"
"436",2022-05-03,4.81,4.921,5.071,5.503,"Longview","WA"
"437",2022-05-03,4.62,4.904,5.043,5.495,"Mount Vernon-Anacortes","WA"
"438",2022-05-03,4.768,4.96,5.145,5.644,"Olympia","WA"
"439",2022-05-03,4.455,4.648,4.862,5.493,"Richland-Kennewick-Pasco","WA"
"440",2022-05-03,4.873,5.067,5.256,5.734,"Seattle-Bellevue-Everett","WA"
"441",2022-05-03,4.425,4.615,4.814,5.388,"Spokane","WA"
"442",2022-05-03,4.768,4.943,5.139,5.644,"Tacoma","WA"
"443",2022-05-03,4.73,4.886,5.079,5.466,"Vancouver","WA"
"444",2022-05-03,4.665,4.892,4.96,5.583,"Walla Walla","WA"
"445",2022-05-03,4.633,4.775,4.943,5.524,"Wenatchee","WA"
"446",2022-05-03,4.584,4.796,4.973,5.556,"Yakima","WA"
"447",2022-05-03,3.899,4.261,4.673,4.869,"Appleton","WI"
"448",2022-05-03,3.986,4.272,4.745,4.984,"Eau Claire","WI"
"449",2022-05-03,3.91,4.255,4.644,4.842,"Fond du Lac","WI"
"450",2022-05-03,3.959,4.323,4.803,4.882,"Green Bay","WI"
"451",2022-05-03,3.965,4.273,4.664,4.916,"Janesville-Beloit","WI"
"452",2022-05-03,4.048,4.392,4.77,4.968,"Kenosha County","WI"
"453",2022-05-03,3.864,4.109,4.593,4.93,"La Crosse (WI only)","WI"
"454",2022-05-03,3.893,4.233,4.657,4.827,"Madison","WI"
"455",2022-05-03,4.028,4.36,4.721,4.879,"Milwaukee-Waukesha","WI"
"456",2022-05-03,3.824,4.176,4.605,4.835,"Oshkosh","WI"
"457",2022-05-03,3.963,4.288,4.658,5.248,"Pierce -St. Croix County","WI"
"458",2022-05-03,4.011,4.361,4.695,4.936,"Racine","WI"
"459",2022-05-03,3.966,4.336,4.713,4.875,"Sheboygan","WI"
"460",2022-05-03,3.961,4.299,4.753,5.203,"Superior","WI"
"461",2022-05-03,3.957,4.302,4.729,4.88,"Wausau","WI"
"462",2022-05-03,4.002,4.255,4.599,5.296,"Beckley","WV"
"463",2022-05-03,3.986,4.261,4.527,5.123,"Charleston","WV"
"464",2022-05-03,4.023,4.416,4.779,5.37,"Hampshire County","WV"
"465",2022-05-03,3.963,4.306,4.58,5.214,"Huntington","WV"
"466",2022-05-03,4.008,4.428,4.761,5.457,"Jefferson County","WV"
"467",2022-05-03,4.034,4.369,4.682,5.432,"Mineral County","WV"
"468",2022-05-03,4.025,4.356,4.619,5.398,"Morgantown","WV"
"469",2022-05-03,3.978,4.331,4.638,5.185,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-03,3.966,4.261,4.608,5.29,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-03,4.014,4.454,4.782,5.524,"Washington, DC (WV Only)","WV"
"472",2022-05-03,3.968,4.275,4.635,5.215,"Wheeling (WV only)","WV"
"473",2022-05-03,4.011,4.251,4.476,5.248,"Casper","WY"
"474",2022-05-03,4.02,4.283,4.574,5.285,"Cheyenne","WY"
