"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-04,3.548,3.861,4.152,3.975,"Pittsburgh","PA"
"359",2021-12-04,3.582,3.937,4.224,3.913,"Reading","PA"
"360",2021-12-04,3.593,3.911,4.217,3.981,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-04,3.521,3.778,4.105,3.912,"State College","PA"
"362",2021-12-04,3.584,3.909,4.206,3.938,"Williamsport","PA"
"363",2021-12-04,3.607,3.922,4.261,3.986,"York","PA"
"364",2021-12-04,3.406,3.752,3.999,3.603,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-04,3.078,3.493,3.825,3.398,"Aiken-Edgfield County","SC"
"366",2021-12-04,3.141,3.506,3.841,3.493,"Charleston-North Charleston","SC"
"367",2021-12-04,3.018,3.396,3.745,3.413,"Columbia","SC"
"368",2021-12-04,3.079,3.462,3.812,3.574,"Florence","SC"
"369",2021-12-04,2.962,3.277,3.559,3.303,"Greenville","SC"
"370",2021-12-04,3.238,3.612,3.978,3.537,"Hilton Head-Bluffton","SC"
"371",2021-12-04,3.06,3.422,3.744,3.427,"Myrtle Beach","SC"
"372",2021-12-04,2.996,3.353,3.675,3.294,"Rock Hill","SC"
"373",2021-12-04,3.043,3.401,3.721,3.26,"Spartanburg","SC"
"374",2021-12-04,3.001,3.375,3.638,3.443,"Sumter","SC"
"375",2021-12-04,3.144,3.319,3.79,3.301,"North Sioux City","SD"
"376",2021-12-04,3.444,3.514,3.984,3.641,"Rapid City","SD"
"377",2021-12-04,3.18,3.369,3.734,3.499,"Sioux Falls","SD"
"378",2021-12-04,3.04,3.368,3.68,3.329,"Chattanooga (TN only)","TN"
"379",2021-12-04,2.978,3.3,3.641,3.4,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-04,2.998,3.332,3.647,3.398,"Cleveland","TN"
"381",2021-12-04,3.119,3.475,3.769,3.462,"Jackson","TN"
"382",2021-12-04,3.079,3.392,3.71,3.377,"Johnson City","TN"
"383",2021-12-04,3.051,3.356,3.673,3.374,"Kingsport-Bristol","TN"
"384",2021-12-04,3.083,3.399,3.705,3.371,"Knoxville","TN"
"385",2021-12-04,3.114,3.533,3.849,3.522,"Memphis (TN only)","TN"
"386",2021-12-04,3.118,3.431,3.745,3.427,"Morristown","TN"
"387",2021-12-04,3.08,3.448,3.813,3.49,"Nashville","TN"
"388",2021-12-04,2.916,3.217,3.455,3.273,"Abilene","TX"
"389",2021-12-04,2.774,3.074,3.374,3.354,"Amarillo","TX"
"390",2021-12-04,2.917,3.284,3.586,3.209,"Austin-San Marcos","TX"
"391",2021-12-04,2.973,3.277,3.562,3.203,"Beaumont-Port Arthur","TX"
"392",2021-12-04,2.916,3.263,3.506,3.254,"Brownsville-Harlingen","TX"
"393",2021-12-04,3.044,3.38,3.668,3.315,"College Station-Bryan","TX"
"394",2021-12-04,2.877,3.199,3.487,3.208,"Corpus Christi","TX"
"395",2021-12-04,2.987,3.313,3.607,3.238,"Dallas","TX"
"396",2021-12-04,3.154,3.571,3.836,3.28,"El Paso","TX"
"397",2021-12-04,2.99,3.308,3.6,3.234,"Fort Worth-Arlington","TX"
"398",2021-12-04,2.979,3.312,3.558,3.236,"Galveston-Texas City","TX"
"399",2021-12-04,2.956,3.324,3.616,3.215,"Houston","TX"
"400",2021-12-04,2.911,3.254,3.513,3.186,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-04,2.871,3.174,3.524,3.223,"Laredo","TX"
"402",2021-12-04,2.983,3.3,3.581,3.235,"Longview","TX"
"403",2021-12-04,2.864,3.198,3.453,3.243,"Lubbock","TX"
"404",2021-12-04,2.871,3.196,3.473,3.275,"McAllen-Edinburg-Mission","TX"
"405",2021-12-04,3.074,3.469,3.679,3.376,"Midland","TX"
"406",2021-12-04,3.068,3.46,3.674,3.413,"Odessa","TX"
"407",2021-12-04,2.883,3.26,3.538,3.286,"San Angelo","TX"
"408",2021-12-04,2.792,3.136,3.441,3.156,"San Antonio","TX"
"409",2021-12-04,2.904,3.23,3.446,3.132,"Sherman-Denison","TX"
"410",2021-12-04,3.052,3.336,3.565,3.356,"Texarkana (TX only)","TX"
"411",2021-12-04,2.97,3.299,3.599,3.225,"Tyler","TX"
"412",2021-12-04,2.868,3.185,3.479,3.225,"Victoria","TX"
"413",2021-12-04,2.877,3.235,3.534,3.158,"Waco","TX"
"414",2021-12-04,2.943,3.293,3.529,3.271,"Wichita Falls","TX"
"415",2021-12-04,3.646,3.845,4.038,3.975,"Logan","UT"
"416",2021-12-04,3.626,3.83,4.016,3.995,"Ogden","UT"
"417",2021-12-04,3.596,3.817,3.995,4.006,"Provo-Orem","UT"
"418",2021-12-04,3.626,3.841,4.011,4.012,"Salt Lake City","UT"
"419",2021-12-04,3.743,3.954,4.136,3.986,"St. George","UT"
"420",2021-12-04,3.255,3.572,3.911,3.515,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-04,3.164,3.485,3.804,3.506,"Bristol-Scott-Washington","VA"
"422",2021-12-04,3.265,3.619,3.949,3.488,"Charlottesville","VA"
"423",2021-12-04,3.161,3.541,3.858,3.523,"Fredericksburg","VA"
"424",2021-12-04,3.26,3.598,3.955,3.549,"Harrisonburg","VA"
"425",2021-12-04,3.202,3.563,3.872,3.507,"Lynchburg","VA"
"426",2021-12-04,3.178,3.577,3.921,3.497,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-04,3.215,3.623,3.928,3.526,"Richmond-Petersburg","VA"
"428",2021-12-04,3.208,3.53,3.851,3.508,"Roanoke","VA"
"429",2021-12-04,3.264,3.584,3.938,3.55,"Staunton-Waynesboro","VA"
"430",2021-12-04,3.324,3.745,4.041,3.595,"Washington, DC, (VA Only)","VA"
"431",2021-12-04,3.273,3.583,3.942,3.579,"Winchester","VA"
"432",2021-12-04,3.407,3.674,3.916,3.608,"Burlington","VT"
"433",2021-12-04,3.81,4.088,4.248,3.759,"Bellingham","WA"
"434",2021-12-04,3.901,4.099,4.266,3.88,"Bremerton","WA"
"435",2021-12-04,3.524,0,3.844,3.559,"Clarkson","WA"
"436",2021-12-04,3.892,4.07,4.231,3.883,"Longview","WA"
"437",2021-12-04,3.76,3.945,4.208,3.762,"Mount Vernon-Anacortes","WA"
"438",2021-12-04,3.917,4.117,4.256,3.896,"Olympia","WA"
"439",2021-12-04,3.618,3.832,4.041,3.798,"Richland-Kennewick-Pasco","WA"
"440",2021-12-04,4.034,4.26,4.419,3.94,"Seattle-Bellevue-Everett","WA"
"441",2021-12-04,3.552,3.745,3.931,3.778,"Spokane","WA"
"442",2021-12-04,3.92,4.136,4.298,3.894,"Tacoma","WA"
"443",2021-12-04,3.77,3.956,4.135,3.802,"Vancouver","WA"
"444",2021-12-04,3.712,3.932,4.117,3.873,"Walla Walla","WA"
"445",2021-12-04,3.667,3.86,4.042,3.84,"Wenatchee","WA"
"446",2021-12-04,3.754,4.019,4.172,3.836,"Yakima","WA"
"447",2021-12-04,2.966,3.366,3.757,3.381,"Appleton","WI"
"448",2021-12-04,3.033,3.339,3.764,3.407,"Eau Claire","WI"
"449",2021-12-04,3.011,3.38,3.769,3.349,"Fond du Lac","WI"
"450",2021-12-04,2.999,3.387,3.811,3.403,"Green Bay","WI"
"451",2021-12-04,2.994,3.302,3.69,3.444,"Janesville-Beloit","WI"
"452",2021-12-04,3.092,3.466,3.825,3.497,"Kenosha County","WI"
"453",2021-12-04,3.069,3.366,3.784,3.438,"La Crosse (WI only)","WI"
"454",2021-12-04,3.03,3.396,3.803,3.407,"Madison","WI"
"455",2021-12-04,3.065,3.427,3.776,3.422,"Milwaukee-Waukesha","WI"
"456",2021-12-04,2.944,3.296,3.677,3.413,"Oshkosh","WI"
"457",2021-12-04,3.235,3.599,3.932,3.499,"Pierce -St. Croix County","WI"
"458",2021-12-04,3.121,3.476,3.778,3.526,"Racine","WI"
"459",2021-12-04,3.085,3.446,3.821,3.415,"Sheboygan","WI"
"460",2021-12-04,3.094,3.561,3.87,3.494,"Superior","WI"
"461",2021-12-04,3.02,3.439,3.836,3.39,"Wausau","WI"
"462",2021-12-04,3.371,3.628,3.957,3.714,"Beckly","WV"
"463",2021-12-04,3.315,3.583,3.809,3.684,"Charleston","WV"
"464",2021-12-04,3.397,3.749,3.765,3.759,"Hampshire County","WV"
"465",2021-12-04,3.318,3.605,3.89,3.707,"Huntington","WV"
"466",2021-12-04,3.38,3.747,4.073,3.735,"Jefferson County","WV"
"467",2021-12-04,3.332,3.574,3.962,3.651,"Mineral County","WV"
"468",2021-12-04,3.225,3.509,3.83,3.717,"Morgantown","WV"
"469",2021-12-04,3.203,3.481,3.765,3.632,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-04,3.248,3.553,3.863,3.624,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-04,3.368,3.723,4.105,3.693,"Washington, DC (WV Only)","WV"
"472",2021-12-04,3.319,3.587,3.939,3.68,"Wheeling (WV only)","WV"
"473",2021-12-04,3.241,3.527,3.8,3.657,"Casper","WY"
"474",2021-12-04,3.357,3.624,3.916,3.504,"Cheyenne","WY"
