"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-29,3.778,4.204,4.506,4.738,"Gettysburg","PA"
"359",2023-10-29,3.793,4.125,4.414,4.745,"Johnstown","PA"
"360",2023-10-29,3.645,4.047,4.42,4.797,"Lebanon","PA"
"361",2023-10-29,3.803,4.141,4.457,4.719,"Mercer County","PA"
"362",2023-10-29,3.713,4.052,4.338,4.771,"State College","PA"
"363",2023-10-29,3.606,4,4.389,4.71,"Williamsport","PA"
"364",2023-10-29,3.507,4.136,4.467,4.482,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-29,3.103,3.525,3.879,4.225,"Charleston-North Charleston","SC"
"366",2023-10-29,3.08,3.53,3.894,4.079,"Columbia","SC"
"367",2023-10-29,2.968,3.298,3.606,4.09,"Greenville","SC"
"368",2023-10-29,3.063,3.488,3.838,4.201,"Myrtle Beach","SC"
"369",2023-10-29,2.957,3.439,3.845,4.052,"Aiken-Edgfield County","SC"
"370",2023-10-29,3.049,3.445,3.891,4.217,"Florence","SC"
"371",2023-10-29,3.194,3.649,4.07,4.194,"Hilton Head-Bluffton","SC"
"372",2023-10-29,3.034,3.474,3.769,4.08,"Rock Hill","SC"
"373",2023-10-29,3.067,3.459,3.81,4.168,"Spartanburg","SC"
"374",2023-10-29,3.068,3.497,3.885,4.078,"Sumter","SC"
"375",2023-10-29,3.716,3.777,4.289,4.58,"Rapid City","SD"
"376",2023-10-29,3.331,3.635,4.152,4.585,"Sioux Falls","SD"
"377",2023-10-29,3.459,3.402,4.412,4.385,"North Sioux City","SD"
"378",2023-10-29,3.081,3.461,3.827,4.07,"Knoxville","TN"
"379",2023-10-29,3.192,3.606,3.991,4.221,"Nashville","TN"
"380",2023-10-29,2.999,3.367,3.743,3.976,"Chattanooga (TN only)","TN"
"381",2023-10-29,3.067,3.42,3.781,4.161,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-10-29,3.097,3.492,3.931,4.174,"Johnson City","TN"
"383",2023-10-29,3.119,3.596,3.966,4.256,"Memphis (TN only)","TN"
"384",2023-10-29,3.092,3.426,3.872,4.171,"Cleveland","TN"
"385",2023-10-29,3.141,3.557,3.879,4.31,"Jackson","TN"
"386",2023-10-29,3.067,3.443,3.855,4.166,"Kingsport-Bristol","TN"
"387",2023-10-29,3.149,3.535,3.936,4.157,"Morristown","TN"
"388",2023-10-29,3.114,3.437,3.766,4.521,"Amarillo","TX"
"389",2023-10-29,3.004,3.465,3.805,3.959,"Austin-San Marcos","TX"
"390",2023-10-29,2.949,3.423,3.795,3.925,"Beaumont-Port Arthur","TX"
"391",2023-10-29,2.81,3.163,3.491,3.754,"Corpus Christi","TX"
"392",2023-10-29,2.924,3.288,3.618,3.945,"Dallas","TX"
"393",2023-10-29,3.261,3.734,4.041,4.153,"El Paso","TX"
"394",2023-10-29,2.918,3.293,3.629,3.942,"Fort Worth-Arlington","TX"
"395",2023-10-29,2.999,3.463,3.824,3.953,"Galveston-Texas City","TX"
"396",2023-10-29,2.967,3.482,3.84,3.915,"Houston","TX"
"397",2023-10-29,2.961,3.377,3.704,3.914,"San Antonio","TX"
"398",2023-10-29,2.957,3.286,3.612,3.915,"Texarkana (TX only)","TX"
"399",2023-10-29,2.865,3.209,3.525,3.892,"Abilene","TX"
"400",2023-10-29,2.817,3.182,3.49,3.918,"Brownsville-Harlingen","TX"
"401",2023-10-29,3.173,3.607,3.966,3.997,"College Station-Bryan","TX"
"402",2023-10-29,2.917,3.291,3.587,3.827,"Killeen-Temple-Fort Hood","TX"
"403",2023-10-29,2.843,3.221,3.56,3.87,"Laredo","TX"
"404",2023-10-29,2.948,3.313,3.711,3.912,"Longview","TX"
"405",2023-10-29,3.103,3.493,3.803,4.099,"Lubbock","TX"
"406",2023-10-29,2.818,3.175,3.51,3.785,"McAllen-Edinburg-Mission","TX"
"407",2023-10-29,3.187,3.632,3.871,4.16,"Midland","TX"
"408",2023-10-29,3.096,3.514,3.788,4.106,"Odessa","TX"
"409",2023-10-29,2.957,3.371,3.663,3.994,"San Angelo","TX"
"410",2023-10-29,2.879,3.242,3.576,3.904,"Sherman-Denison","TX"
"411",2023-10-29,2.878,3.291,3.601,3.86,"Tyler","TX"
"412",2023-10-29,2.845,3.222,3.557,3.911,"Victoria","TX"
"413",2023-10-29,2.95,3.331,3.654,3.896,"Waco","TX"
"414",2023-10-29,2.967,3.399,3.66,4.051,"Wichita Falls","TX"
"415",2023-10-29,3.653,3.901,4.105,4.376,"Provo-Orem","UT"
"416",2023-10-29,3.651,3.904,4.119,4.47,"Salt Lake City","UT"
"417",2023-10-29,3.858,4.061,4.233,4.454,"Logan","UT"
"418",2023-10-29,3.675,3.927,4.149,4.402,"Ogden","UT"
"419",2023-10-29,3.9,4.113,4.348,4.515,"St. George","UT"
"420",2023-10-29,3.312,3.715,4.084,4.255,"Charlottesville","VA"
"421",2023-10-29,3.223,3.66,4.011,4.249,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-10-29,3.202,3.653,3.989,4.201,"Richmond-Petersburg","VA"
"423",2023-10-29,3.3,3.701,4.064,4.301,"Roanoke","VA"
"424",2023-10-29,3.325,3.731,4.087,4.24,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-10-29,3.21,3.607,3.97,4.272,"Bristol-Scott-Washington","VA"
"426",2023-10-29,3.361,3.718,4.041,4.322,"Harrisonburg","VA"
"427",2023-10-29,3.253,3.653,3.998,4.267,"Lynchburg","VA"
"428",2023-10-29,3.375,3.761,4.136,4.321,"Staunton-Waynesboro","VA"
"429",2023-10-29,3.446,3.936,4.274,4.366,"Washington, DC, (VA Only)","VA"
"430",2023-10-29,3.299,3.635,3.96,4.32,"Winchester","VA"
"431",2023-10-29,3.116,3.482,3.827,4.173,"Fredericksburg","VA"
"432",2023-10-29,3.681,4.156,4.553,4.482,"Burlington","VT"
"433",2023-10-29,4.497,4.753,5.091,5.161,"Bellingham","WA"
"434",2023-10-29,4.762,5.019,5.221,5.465,"Bremerton","WA"
"435",2023-10-29,4.714,4.901,5.133,5.582,"Olympia","WA"
"436",2023-10-29,4.613,4.86,5.101,5.332,"Richland-Kennewick-Pasco","WA"
"437",2023-10-29,4.903,5.154,5.346,5.609,"Seattle-Bellevue-Everett","WA"
"438",2023-10-29,4.556,4.799,5.023,5.238,"Spokane","WA"
"439",2023-10-29,4.624,4.871,5.063,5.493,"Tacoma","WA"
"440",2023-10-29,4.341,4.62,4.86,5.135,"Yakima","WA"
"441",2023-10-29,4.762,4.972,5.216,5.327,"Vancouver","WA"
"442",2023-10-29,4.199,4.649,4.666,4.689,"Clarkson","WA"
"443",2023-10-29,4.656,4.886,5.059,5.476,"Longview","WA"
"444",2023-10-29,4.283,4.474,4.665,5.088,"Mount Vernon-Anacortes","WA"
"445",2023-10-29,4.858,5.247,5.434,5.575,"Walla Walla","WA"
"446",2023-10-29,4.283,4.391,4.63,5.044,"Wenatchee","WA"
"447",2023-10-29,3.174,3.59,3.944,4.536,"Eau Claire","WI"
"448",2023-10-29,3.17,3.643,4.136,4.265,"Green Bay","WI"
"449",2023-10-29,3.123,3.617,4.004,4.12,"Janesville-Beloit","WI"
"450",2023-10-29,3.206,3.741,4.106,4.075,"Madison","WI"
"451",2023-10-29,3.058,3.55,3.954,4.042,"Milwaukee-Waukesha","WI"
"452",2023-10-29,3.336,3.809,4.34,4.196,"La Crosse (WI only)","WI"
"453",2023-10-29,3.154,3.65,4.077,4.139,"Appleton","WI"
"454",2023-10-29,3.174,3.661,4.053,4.083,"Fond du Lac","WI"
"455",2023-10-29,3.175,3.704,4.09,4.126,"Kenosha County","WI"
"456",2023-10-29,3.158,3.618,4.066,4.201,"Oshkosh","WI"
"457",2023-10-29,3.382,3.722,4.182,4.563,"Pierce -St. Croix County","WI"
"458",2023-10-29,3.116,3.622,4.013,4.058,"Racine","WI"
"459",2023-10-29,3.231,3.72,4.184,4.034,"Sheboygan","WI"
"460",2023-10-29,3.332,3.564,4.165,4.706,"Superior","WI"
"461",2023-10-29,3.263,3.786,4.19,4.33,"Wausau","WI"
"462",2023-10-29,3.436,3.814,4.181,4.197,"Charleston","WV"
"463",2023-10-29,3.248,3.651,4.051,4.277,"Parkersburg-Marietta (WV only)","WV"
"464",2023-10-29,3.17,3.557,4.006,4.142,"Steubenville-Weirton (WV only)","WV"
"465",2023-10-29,3.091,3.49,3.905,4.073,"Wheeling (WV only)","WV"
"466",2023-10-29,3.395,3.707,4.048,4.32,"Beckley","WV"
"467",2023-10-29,3.567,3.774,4.199,4.235,"Hampshire County","WV"
"468",2023-10-29,3.337,3.721,4.042,4.177,"Huntington","WV"
"469",2023-10-29,3.422,3.799,4.146,4.107,"Jefferson County","WV"
"470",2023-10-29,3.468,3.759,4.046,4.173,"Mineral County","WV"
"471",2023-10-29,3.262,3.595,3.95,4.149,"Morgantown","WV"
"472",2023-10-29,3.26,3.613,3.948,4.114,"Washington, DC (WV Only)","WV"
"473",2023-10-29,3.011,3.308,3.571,4.615,"Casper","WY"
"474",2023-10-29,3.458,3.75,4.017,4.589,"Cheyenne","WY"
