"","date","regular","mid","premium","diesel","city","state"
"357",2024-03-24,3.585,4.013,4.367,4.463,"East Stroudsburg","PA"
"358",2024-03-24,3.709,4.055,4.386,4.612,"Gettysburg","PA"
"359",2024-03-24,3.729,4.051,4.376,4.542,"Johnstown","PA"
"360",2024-03-24,3.629,4.006,4.377,4.529,"Lebanon","PA"
"361",2024-03-24,3.75,4.082,4.406,4.591,"Mercer County","PA"
"362",2024-03-24,3.626,4.011,4.277,4.596,"State College","PA"
"363",2024-03-24,3.68,4.047,4.404,4.597,"Williamsport","PA"
"364",2024-03-24,3.292,3.901,4.262,4.276,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-03-24,3.2,3.629,4.001,3.899,"Charleston-North Charleston","SC"
"366",2024-03-24,3.23,3.655,4.023,3.832,"Columbia","SC"
"367",2024-03-24,3.135,3.496,3.801,3.747,"Greenville","SC"
"368",2024-03-24,3.15,3.577,3.944,3.771,"Myrtle Beach","SC"
"369",2024-03-24,3.212,3.686,4.055,3.815,"Aiken-Edgfield County","SC"
"370",2024-03-24,3.206,3.613,4.015,3.913,"Florence","SC"
"371",2024-03-24,3.307,3.778,4.162,3.959,"Hilton Head-Bluffton","SC"
"372",2024-03-24,3.182,3.576,3.893,3.82,"Rock Hill","SC"
"373",2024-03-24,3.231,3.652,4.024,3.86,"Spartanburg","SC"
"374",2024-03-24,3.164,3.584,3.95,3.727,"Sumter","SC"
"375",2024-03-24,3.312,3.392,3.867,3.943,"Rapid City","SD"
"376",2024-03-24,3.193,3.517,3.953,3.592,"Sioux Falls","SD"
"377",2024-03-24,3.282,3.499,4.147,3.544,"North Sioux City","SD"
"378",2024-03-24,3.082,3.443,3.807,3.717,"Knoxville","TN"
"379",2024-03-24,3.264,3.676,4.056,3.885,"Nashville","TN"
"380",2024-03-24,3.187,3.555,3.893,3.686,"Chattanooga (TN only)","TN"
"381",2024-03-24,3.227,3.601,3.951,3.861,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-03-24,3.212,3.627,4.005,3.768,"Johnson City","TN"
"383",2024-03-24,3.212,3.644,4.014,3.998,"Memphis (TN only)","TN"
"384",2024-03-24,3.216,3.576,3.951,3.825,"Cleveland","TN"
"385",2024-03-24,3.224,3.598,3.959,3.992,"Jackson","TN"
"386",2024-03-24,3.171,3.558,3.944,3.76,"Kingsport-Bristol","TN"
"387",2024-03-24,3.075,3.418,3.834,3.821,"Morristown","TN"
"388",2024-03-24,3.103,3.418,3.731,3.602,"Amarillo","TX"
"389",2024-03-24,3.149,3.581,3.926,3.65,"Austin-San Marcos","TX"
"390",2024-03-24,3.046,3.454,3.832,3.656,"Beaumont-Port Arthur","TX"
"391",2024-03-24,3.045,3.387,3.725,3.536,"Corpus Christi","TX"
"392",2024-03-24,3.335,3.698,4.027,3.635,"Dallas","TX"
"393",2024-03-24,3.285,3.738,4.069,3.586,"El Paso","TX"
"394",2024-03-24,3.345,3.702,4.025,3.639,"Fort Worth-Arlington","TX"
"395",2024-03-24,3.153,3.595,3.934,3.723,"Galveston-Texas City","TX"
"396",2024-03-24,3.129,3.599,3.969,3.654,"Houston","TX"
"397",2024-03-24,3.124,3.522,3.863,3.58,"San Antonio","TX"
"398",2024-03-24,3.137,3.518,3.854,3.633,"Texarkana (TX only)","TX"
"399",2024-03-24,3.139,3.418,3.711,3.628,"Abilene","TX"
"400",2024-03-24,3.012,3.368,3.691,3.58,"Brownsville-Harlingen","TX"
"401",2024-03-24,3.135,3.554,3.913,3.747,"College Station-Bryan","TX"
"402",2024-03-24,3.053,3.422,3.731,3.574,"Killeen-Temple-Fort Hood","TX"
"403",2024-03-24,3.034,3.408,3.759,3.608,"Laredo","TX"
"404",2024-03-24,3.063,3.454,3.796,3.675,"Longview","TX"
"405",2024-03-24,3.021,3.399,3.672,3.552,"Lubbock","TX"
"406",2024-03-24,3.009,3.37,3.708,3.535,"McAllen-Edinburg-Mission","TX"
"407",2024-03-24,3.206,3.661,3.886,3.817,"Midland","TX"
"408",2024-03-24,3.156,3.59,3.838,3.819,"Odessa","TX"
"409",2024-03-24,3.045,3.464,3.744,3.723,"San Angelo","TX"
"410",2024-03-24,3.275,3.573,3.909,3.501,"Sherman-Denison","TX"
"411",2024-03-24,3.002,3.386,3.723,3.628,"Tyler","TX"
"412",2024-03-24,3.067,3.372,3.712,3.664,"Victoria","TX"
"413",2024-03-24,3.083,3.425,3.791,3.593,"Waco","TX"
"414",2024-03-24,3.1,3.419,3.729,3.599,"Wichita Falls","TX"
"415",2024-03-24,3.567,3.799,4.015,3.897,"Provo-Orem","UT"
"416",2024-03-24,3.572,3.806,4.019,3.938,"Salt Lake City","UT"
"417",2024-03-24,3.533,3.759,3.983,3.888,"Logan","UT"
"418",2024-03-24,3.562,3.803,4.006,3.863,"Ogden","UT"
"419",2024-03-24,3.632,3.854,4.038,3.99,"St. George","UT"
"420",2024-03-24,3.463,3.845,4.236,4.055,"Charlottesville","VA"
"421",2024-03-24,3.368,3.762,4.136,4.04,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-03-24,3.498,3.922,4.259,4.005,"Richmond-Petersburg","VA"
"423",2024-03-24,3.408,3.821,4.155,4.02,"Roanoke","VA"
"424",2024-03-24,3.423,3.859,4.211,3.956,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-03-24,3.326,3.724,4.053,3.97,"Bristol-Scott-Washington","VA"
"426",2024-03-24,3.542,3.85,4.194,4.087,"Harrisonburg","VA"
"427",2024-03-24,3.414,3.804,4.151,3.977,"Lynchburg","VA"
"428",2024-03-24,3.484,3.825,4.161,4.077,"Staunton-Waynesboro","VA"
"429",2024-03-24,3.563,4.009,4.35,4.137,"Washington, DC, (VA Only)","VA"
"430",2024-03-24,3.513,3.819,4.135,4.017,"Winchester","VA"
"431",2024-03-24,3.539,3.925,4.234,4.011,"Fredericksburg","VA"
"432",2024-03-24,3.425,3.891,4.279,4.179,"Burlington","VT"
"433",2024-03-24,4.447,4.723,5.003,4.417,"Bellingham","WA"
"434",2024-03-24,4.467,4.657,4.885,4.692,"Bremerton","WA"
"435",2024-03-24,4.471,4.642,4.832,4.84,"Olympia","WA"
"436",2024-03-24,4.189,4.358,4.635,4.578,"Richland-Kennewick-Pasco","WA"
"437",2024-03-24,4.586,4.8,5.019,4.895,"Seattle-Bellevue-Everett","WA"
"438",2024-03-24,4.037,4.253,4.487,4.282,"Spokane","WA"
"439",2024-03-24,4.486,4.709,4.916,4.735,"Tacoma","WA"
"440",2024-03-24,4.206,4.446,4.698,4.42,"Yakima","WA"
"441",2024-03-24,4.474,4.695,4.877,4.444,"Vancouver","WA"
"442",2024-03-24,3.832,0,4.124,4.239,"Clarkson","WA"
"443",2024-03-24,4.459,4.615,4.806,4.602,"Longview","WA"
"444",2024-03-24,4.373,4.552,4.694,4.347,"Mount Vernon-Anacortes","WA"
"445",2024-03-24,4.418,4.554,4.823,4.782,"Walla Walla","WA"
"446",2024-03-24,4.347,4.524,4.734,4.356,"Wenatchee","WA"
"447",2024-03-24,3.351,3.612,4.146,3.864,"Eau Claire","WI"
"448",2024-03-24,3.313,3.743,4.225,3.795,"Green Bay","WI"
"449",2024-03-24,3.385,3.821,4.243,3.878,"Janesville-Beloit","WI"
"450",2024-03-24,3.357,3.835,4.223,3.846,"Madison","WI"
"451",2024-03-24,3.51,3.944,4.36,3.806,"Milwaukee-Waukesha","WI"
"452",2024-03-24,3.32,3.684,4.299,3.881,"La Crosse (WI only)","WI"
"453",2024-03-24,3.298,3.683,4.19,3.744,"Appleton","WI"
"454",2024-03-24,3.38,3.689,4.194,3.855,"Fond du Lac","WI"
"455",2024-03-24,3.579,4.037,4.462,3.869,"Kenosha County","WI"
"456",2024-03-24,3.26,3.699,4.172,3.789,"Oshkosh","WI"
"457",2024-03-24,3.372,3.709,4.184,3.933,"Pierce -St. Croix County","WI"
"458",2024-03-24,3.539,3.977,4.401,3.881,"Racine","WI"
"459",2024-03-24,3.33,3.815,4.25,3.705,"Sheboygan","WI"
"460",2024-03-24,3.473,3.799,4.336,3.923,"Superior","WI"
"461",2024-03-24,3.399,3.922,4.304,3.779,"Wausau","WI"
"462",2024-03-24,3.443,3.855,4.243,3.922,"Charleston","WV"
"463",2024-03-24,3.438,3.815,4.168,3.971,"Parkersburg-Marietta (WV only)","WV"
"464",2024-03-24,3.437,3.847,4.268,3.944,"Steubenville-Weirton (WV only)","WV"
"465",2024-03-24,3.365,3.731,4.063,3.966,"Wheeling (WV only)","WV"
"466",2024-03-24,3.454,3.866,4.229,4.055,"Beckley","WV"
"467",2024-03-24,3.486,3.866,4.099,3.989,"Hampshire County","WV"
"468",2024-03-24,3.4,3.792,4.165,4.023,"Huntington","WV"
"469",2024-03-24,3.344,3.689,4.046,4.018,"Jefferson County","WV"
"470",2024-03-24,3.409,3.744,4.075,4.126,"Mineral County","WV"
"471",2024-03-24,3.477,3.837,4.185,4.011,"Morgantown","WV"
"472",2024-03-24,3.487,3.842,4.191,4.029,"Washington, DC (WV Only)","WV"
"473",2024-03-24,2.996,3.296,3.576,3.725,"Casper","WY"
"474",2024-03-24,3.105,3.355,3.615,3.722,"Cheyenne","WY"
