"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-02,4.346,4.67,4.973,5.782,"Pittsburgh","PA"
"359",2022-05-02,4.328,4.668,4.961,5.946,"Reading","PA"
"360",2022-05-02,4.386,4.712,5.029,5.96,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-02,4.373,4.713,4.981,5.918,"State College","PA"
"362",2022-05-02,4.355,4.689,5.007,5.814,"Williamsport","PA"
"363",2022-05-02,4.311,4.658,4.979,5.91,"York","PA"
"364",2022-05-02,4.186,4.558,4.813,5.894,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-02,3.865,4.296,4.644,5.165,"Aiken-Edgfield County","SC"
"366",2022-05-02,3.87,4.219,4.58,5.136,"Charleston-North Charleston","SC"
"367",2022-05-02,3.839,4.211,4.573,5.21,"Columbia","SC"
"368",2022-05-02,3.88,4.258,4.567,5.291,"Florence","SC"
"369",2022-05-02,3.826,4.137,4.423,5.16,"Greenville","SC"
"370",2022-05-02,3.926,4.376,4.705,5.144,"Hilton Head-Bluffton","SC"
"371",2022-05-02,3.789,4.171,4.494,5.06,"Myrtle Beach","SC"
"372",2022-05-02,3.813,4.158,4.478,5.164,"Rock Hill","SC"
"373",2022-05-02,3.823,4.168,4.476,5.186,"Spartanburg","SC"
"374",2022-05-02,3.842,4.217,4.532,5.099,"Sumter","SC"
"375",2022-05-02,3.981,4.261,4.601,5.252,"North Sioux City","SD"
"376",2022-05-02,4.09,4.179,4.595,5.355,"Rapid City","SD"
"377",2022-05-02,3.948,4.177,4.525,5.271,"Sioux Falls","SD"
"378",2022-05-02,3.821,4.161,4.517,5.028,"Chattanooga (TN only)","TN"
"379",2022-05-02,3.833,4.161,4.54,5.08,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-02,3.816,4.108,4.498,5.102,"Cleveland","TN"
"381",2022-05-02,3.918,4.249,4.656,5.209,"Jackson","TN"
"382",2022-05-02,3.923,4.254,4.576,4.927,"Johnson City","TN"
"383",2022-05-02,3.91,4.207,4.541,5.002,"Kingsport-Bristol","TN"
"384",2022-05-02,3.959,4.272,4.591,5.167,"Knoxville","TN"
"385",2022-05-02,3.969,4.366,4.72,5.146,"Memphis (TN only)","TN"
"386",2022-05-02,3.966,4.297,4.648,5.181,"Morristown","TN"
"387",2022-05-02,3.892,4.26,4.628,5.125,"Nashville","TN"
"388",2022-05-02,3.778,4.124,4.369,4.997,"Abilene","TX"
"389",2022-05-02,3.715,4.009,4.306,5.002,"Amarillo","TX"
"390",2022-05-02,3.836,4.185,4.502,5.037,"Austin-San Marcos","TX"
"391",2022-05-02,3.809,4.101,4.435,4.965,"Beaumont-Port Arthur","TX"
"392",2022-05-02,3.701,3.989,4.289,4.991,"Brownsville-Harlingen","TX"
"393",2022-05-02,3.912,4.253,4.533,5.055,"College Station-Bryan","TX"
"394",2022-05-02,3.661,3.988,4.3,4.945,"Corpus Christi","TX"
"395",2022-05-02,3.986,4.294,4.596,5.053,"Dallas","TX"
"396",2022-05-02,3.945,4.369,4.651,5.088,"El Paso","TX"
"397",2022-05-02,3.982,4.29,4.591,5.051,"Fort Worth-Arlington","TX"
"398",2022-05-02,3.843,4.12,4.428,4.915,"Galveston-Texas City","TX"
"399",2022-05-02,3.827,4.172,4.497,4.906,"Houston","TX"
"400",2022-05-02,3.804,4.123,4.375,4.923,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-02,3.711,4.042,4.338,5.049,"Laredo","TX"
"402",2022-05-02,3.87,4.182,4.529,4.994,"Longview","TX"
"403",2022-05-02,3.713,4.035,4.337,4.926,"Lubbock","TX"
"404",2022-05-02,3.713,3.992,4.283,4.961,"McAllen-Edinburg-Mission","TX"
"405",2022-05-02,3.943,4.316,4.551,5.126,"Midland","TX"
"406",2022-05-02,3.945,4.335,4.554,5.078,"Odessa","TX"
"407",2022-05-02,3.765,4.148,4.45,4.962,"San Angelo","TX"
"408",2022-05-02,3.735,4.071,4.384,4.983,"San Antonio","TX"
"409",2022-05-02,3.963,4.223,4.523,5.012,"Sherman-Denison","TX"
"410",2022-05-02,3.919,4.187,4.482,5.116,"Texarkana (TX only)","TX"
"411",2022-05-02,3.793,4.132,4.48,4.922,"Tyler","TX"
"412",2022-05-02,3.794,4.091,4.313,4.961,"Victoria","TX"
"413",2022-05-02,3.798,4.103,4.405,4.928,"Waco","TX"
"414",2022-05-02,3.783,4.154,4.437,5.066,"Wichita Falls","TX"
"415",2022-05-02,4.451,4.641,4.845,5.107,"Logan","UT"
"416",2022-05-02,4.445,4.659,4.854,5.135,"Ogden","UT"
"417",2022-05-02,4.436,4.65,4.852,5.128,"Provo-Orem","UT"
"418",2022-05-02,4.44,4.649,4.848,5.136,"Salt Lake City","UT"
"419",2022-05-02,4.62,4.802,4.986,5.194,"St. George","UT"
"420",2022-05-02,3.998,4.331,4.65,5.175,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-02,3.96,4.275,4.596,5.079,"Bristol-Scott-Washington","VA"
"422",2022-05-02,4.035,4.385,4.737,5.285,"Charlottesville","VA"
"423",2022-05-02,4.091,4.449,4.751,5.345,"Fredericksburg","VA"
"424",2022-05-02,4.029,4.397,4.743,5.357,"Harrisonburg","VA"
"425",2022-05-02,3.873,4.267,4.586,5.161,"Lynchburg","VA"
"426",2022-05-02,4.077,4.491,4.829,5.235,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-02,4.058,4.492,4.804,5.248,"Richmond-Petersburg","VA"
"428",2022-05-02,3.91,4.227,4.578,5.178,"Roanoke","VA"
"429",2022-05-02,4.001,4.383,4.726,5.3,"Staunton-Waynesboro","VA"
"430",2022-05-02,4.2,4.639,4.93,5.322,"Washington, DC, (VA Only)","VA"
"431",2022-05-02,3.98,4.348,4.69,5.317,"Winchester","VA"
"432",2022-05-02,4.322,4.64,4.938,5.839,"Burlington","VT"
"433",2022-05-02,4.683,4.831,5.098,5.408,"Bellingham","WA"
"434",2022-05-02,4.72,4.92,5.082,5.65,"Bremerton","WA"
"435",2022-05-02,4.296,0,4.549,5.276,"Clarkson","WA"
"436",2022-05-02,4.804,4.945,5.13,5.478,"Longview","WA"
"437",2022-05-02,4.59,4.873,5.04,5.48,"Mount Vernon-Anacortes","WA"
"438",2022-05-02,4.758,4.955,5.132,5.617,"Olympia","WA"
"439",2022-05-02,4.426,4.648,4.843,5.471,"Richland-Kennewick-Pasco","WA"
"440",2022-05-02,4.865,5.056,5.241,5.717,"Seattle-Bellevue-Everett","WA"
"441",2022-05-02,4.402,4.561,4.764,5.358,"Spokane","WA"
"442",2022-05-02,4.761,4.905,5.107,5.609,"Tacoma","WA"
"443",2022-05-02,4.722,4.874,5.076,5.439,"Vancouver","WA"
"444",2022-05-02,4.652,4.89,5.065,5.612,"Walla Walla","WA"
"445",2022-05-02,4.622,4.777,4.945,5.498,"Wenatchee","WA"
"446",2022-05-02,4.592,4.775,4.992,5.519,"Yakima","WA"
"447",2022-05-02,3.817,4.22,4.612,4.859,"Appleton","WI"
"448",2022-05-02,3.986,4.261,4.747,4.973,"Eau Claire","WI"
"449",2022-05-02,3.862,4.245,4.625,4.835,"Fond du Lac","WI"
"450",2022-05-02,3.886,4.315,4.745,4.872,"Green Bay","WI"
"451",2022-05-02,3.912,4.24,4.615,4.89,"Janesville-Beloit","WI"
"452",2022-05-02,4.021,4.388,4.762,4.961,"Kenosha County","WI"
"453",2022-05-02,3.863,4.07,4.609,4.922,"La Crosse (WI only)","WI"
"454",2022-05-02,3.883,4.213,4.641,4.82,"Madison","WI"
"455",2022-05-02,4.01,4.353,4.711,4.86,"Milwaukee-Waukesha","WI"
"456",2022-05-02,3.77,4.155,4.551,4.835,"Oshkosh","WI"
"457",2022-05-02,3.957,4.296,4.655,5.183,"Pierce -St. Croix County","WI"
"458",2022-05-02,4.003,4.363,4.705,4.903,"Racine","WI"
"459",2022-05-02,3.938,4.311,4.693,4.811,"Sheboygan","WI"
"460",2022-05-02,3.93,4.401,4.701,5.09,"Superior","WI"
"461",2022-05-02,3.911,4.299,4.664,4.846,"Wausau","WI"
"462",2022-05-02,3.992,4.255,4.574,5.251,"Beckley","WV"
"463",2022-05-02,3.984,4.258,4.531,5.085,"Charleston","WV"
"464",2022-05-02,4.011,4.399,4.699,5.279,"Hampshire County","WV"
"465",2022-05-02,3.945,4.268,4.523,5.143,"Huntington","WV"
"466",2022-05-02,3.984,4.391,4.708,5.299,"Jefferson County","WV"
"467",2022-05-02,3.995,4.327,4.612,5.232,"Mineral County","WV"
"468",2022-05-02,3.965,4.258,4.54,5.287,"Morgantown","WV"
"469",2022-05-02,3.969,4.319,4.61,5.165,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-02,3.931,4.22,4.573,5.208,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-02,4.006,4.372,4.721,5.352,"Washington, DC (WV Only)","WV"
"472",2022-05-02,3.94,4.263,4.568,5.161,"Wheeling (WV only)","WV"
"473",2022-05-02,3.998,4.222,4.467,5.191,"Casper","WY"
"474",2022-05-02,3.986,4.271,4.553,5.247,"Cheyenne","WY"
