"","date","regular","mid","premium","diesel","city","state"
"358",2022-03-09,4.316,4.589,4.869,5.253,"Pittsburgh","PA"
"359",2022-03-09,4.441,4.734,5.006,5.205,"Reading","PA"
"360",2022-03-09,4.423,4.629,4.972,5.311,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-03-09,4.36,4.613,4.936,5.342,"State College","PA"
"362",2022-03-09,4.353,4.632,4.959,5.143,"Williamsport","PA"
"363",2022-03-09,4.408,4.694,5.011,5.391,"York","PA"
"364",2022-03-09,4.287,4.57,4.821,4.935,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-03-09,4.055,4.417,4.729,4.827,"Aiken-Edgfield County","SC"
"366",2022-03-09,4.005,4.345,4.68,4.934,"Charleston-North Charleston","SC"
"367",2022-03-09,4.04,4.369,4.689,4.832,"Columbia","SC"
"368",2022-03-09,4.049,4.408,4.721,4.961,"Florence","SC"
"369",2022-03-09,4.004,4.234,4.529,4.766,"Greenville","SC"
"370",2022-03-09,4.091,4.459,4.777,4.919,"Hilton Head-Bluffton","SC"
"371",2022-03-09,3.997,4.309,4.619,4.877,"Myrtle Beach","SC"
"372",2022-03-09,3.987,4.244,4.574,4.766,"Rock Hill","SC"
"373",2022-03-09,4.005,4.287,4.628,4.833,"Spartanburg","SC"
"374",2022-03-09,3.991,4.313,4.622,4.871,"Sumter","SC"
"375",2022-03-09,3.848,3.982,4.384,4.626,"North Sioux City","SD"
"376",2022-03-09,4.004,4.084,4.504,4.506,"Rapid City","SD"
"377",2022-03-09,3.862,4.003,4.368,4.468,"Sioux Falls","SD"
"378",2022-03-09,4.014,4.293,4.612,4.774,"Chattanooga (TN only)","TN"
"379",2022-03-09,4.069,4.338,4.705,4.989,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-03-09,4.03,4.231,4.612,4.886,"Cleveland","TN"
"381",2022-03-09,4.006,4.314,4.684,4.937,"Jackson","TN"
"382",2022-03-09,4.035,4.27,4.621,4.793,"Johnson City","TN"
"383",2022-03-09,4.037,4.257,4.551,4.827,"Kingsport-Bristol","TN"
"384",2022-03-09,4.091,4.309,4.626,4.864,"Knoxville","TN"
"385",2022-03-09,4.01,4.324,4.619,4.695,"Memphis (TN only)","TN"
"386",2022-03-09,4.094,4.228,4.612,4.83,"Morristown","TN"
"387",2022-03-09,4.076,4.397,4.755,5.023,"Nashville","TN"
"388",2022-03-09,3.942,4.156,4.389,4.679,"Abilene","TX"
"389",2022-03-09,3.732,3.974,4.259,4.599,"Amarillo","TX"
"390",2022-03-09,3.882,4.188,4.501,4.651,"Austin-San Marcos","TX"
"391",2022-03-09,3.925,4.164,4.486,4.634,"Beaumont-Port Arthur","TX"
"392",2022-03-09,3.931,4.13,4.413,4.601,"Brownsville-Harlingen","TX"
"393",2022-03-09,3.925,4.177,4.515,4.702,"College Station-Bryan","TX"
"394",2022-03-09,3.921,4.103,4.399,4.552,"Corpus Christi","TX"
"395",2022-03-09,3.98,4.222,4.533,4.657,"Dallas","TX"
"396",2022-03-09,4.171,4.512,4.785,4.604,"El Paso","TX"
"397",2022-03-09,3.977,4.214,4.513,4.662,"Fort Worth-Arlington","TX"
"398",2022-03-09,3.909,4.176,4.474,4.543,"Galveston-Texas City","TX"
"399",2022-03-09,3.911,4.202,4.51,4.564,"Houston","TX"
"400",2022-03-09,3.848,4.101,4.368,4.524,"Killeen-Temple-Fort Hood","TX"
"401",2022-03-09,3.928,4.141,4.494,4.704,"Laredo","TX"
"402",2022-03-09,3.96,4.276,4.558,4.731,"Longview","TX"
"403",2022-03-09,3.876,4.111,4.373,4.575,"Lubbock","TX"
"404",2022-03-09,3.918,4.094,4.402,4.543,"McAllen-Edinburg-Mission","TX"
"405",2022-03-09,4.007,4.35,4.602,4.979,"Midland","TX"
"406",2022-03-09,4.003,4.323,4.556,4.942,"Odessa","TX"
"407",2022-03-09,4.03,4.307,4.606,4.884,"San Angelo","TX"
"408",2022-03-09,3.847,4.115,4.421,4.624,"San Antonio","TX"
"409",2022-03-09,3.911,4.119,4.353,4.574,"Sherman-Denison","TX"
"410",2022-03-09,3.977,4.19,4.479,4.675,"Texarkana (TX only)","TX"
"411",2022-03-09,3.903,4.156,4.443,4.627,"Tyler","TX"
"412",2022-03-09,3.908,4.13,4.38,4.576,"Victoria","TX"
"413",2022-03-09,3.886,4.151,4.409,4.629,"Waco","TX"
"414",2022-03-09,3.864,4.059,4.352,4.581,"Wichita Falls","TX"
"415",2022-03-09,4.167,4.341,4.513,4.719,"Logan","UT"
"416",2022-03-09,4.172,4.335,4.51,4.74,"Ogden","UT"
"417",2022-03-09,4.181,4.329,4.508,4.776,"Provo-Orem","UT"
"418",2022-03-09,4.179,4.343,4.531,4.748,"Salt Lake City","UT"
"419",2022-03-09,4.32,4.409,4.68,4.724,"St. George","UT"
"420",2022-03-09,4.172,4.386,4.776,4.867,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-03-09,4.088,4.335,4.635,4.862,"Bristol-Scott-Washington","VA"
"422",2022-03-09,4.183,4.483,4.77,4.941,"Charlottesville","VA"
"423",2022-03-09,4.192,4.567,4.867,4.96,"Fredericksburg","VA"
"424",2022-03-09,4.213,4.491,4.823,5.012,"Harrisonburg","VA"
"425",2022-03-09,4.109,4.369,4.692,4.897,"Lynchburg","VA"
"426",2022-03-09,4.225,4.522,4.861,4.9,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-03-09,4.177,4.525,4.83,4.939,"Richmond-Petersburg","VA"
"428",2022-03-09,4.095,4.321,4.607,4.812,"Roanoke","VA"
"429",2022-03-09,4.183,4.445,4.79,4.945,"Staunton-Waynesboro","VA"
"430",2022-03-09,4.275,4.634,4.92,4.945,"Washington, DC, (VA Only)","VA"
"431",2022-03-09,4.176,4.419,4.779,4.91,"Winchester","VA"
"432",2022-03-09,4.324,4.484,4.732,4.969,"Burlington","VT"
"433",2022-03-09,4.613,4.747,4.927,4.944,"Bellingham","WA"
"434",2022-03-09,4.612,4.699,4.901,5.04,"Bremerton","WA"
"435",2022-03-09,4.119,0,4.424,4.464,"Clarkson","WA"
"436",2022-03-09,4.673,4.779,4.926,5.102,"Longview","WA"
"437",2022-03-09,4.594,4.757,4.886,4.927,"Mount Vernon-Anacortes","WA"
"438",2022-03-09,4.677,4.781,4.939,5.096,"Olympia","WA"
"439",2022-03-09,4.392,4.512,4.765,4.914,"Richland-Kennewick-Pasco","WA"
"440",2022-03-09,4.797,4.934,5.12,5.176,"Seattle-Bellevue-Everett","WA"
"441",2022-03-09,4.221,4.352,4.57,4.658,"Spokane","WA"
"442",2022-03-09,4.717,4.846,5.038,5.177,"Tacoma","WA"
"443",2022-03-09,4.684,4.779,4.975,5.012,"Vancouver","WA"
"444",2022-03-09,4.496,4.64,4.949,5.091,"Walla Walla","WA"
"445",2022-03-09,4.533,4.613,4.763,4.944,"Wenatchee","WA"
"446",2022-03-09,4.558,4.725,4.895,4.996,"Yakima","WA"
"447",2022-03-09,3.969,4.186,4.681,4.577,"Appleton","WI"
"448",2022-03-09,3.897,4.118,4.599,4.562,"Eau Claire","WI"
"449",2022-03-09,3.982,4.272,4.676,4.521,"Fond du Lac","WI"
"450",2022-03-09,4.077,4.374,4.849,4.634,"Green Bay","WI"
"451",2022-03-09,3.983,4.256,4.627,4.584,"Janesville-Beloit","WI"
"452",2022-03-09,3.971,4.202,4.636,4.615,"Kenosha County","WI"
"453",2022-03-09,3.978,4.193,4.735,4.704,"La Crosse (WI only)","WI"
"454",2022-03-09,3.978,4.262,4.709,4.631,"Madison","WI"
"455",2022-03-09,3.975,4.232,4.606,4.507,"Milwaukee-Waukesha","WI"
"456",2022-03-09,3.986,4.293,4.709,4.657,"Oshkosh","WI"
"457",2022-03-09,3.97,4.293,4.601,4.721,"Pierce -St. Croix County","WI"
"458",2022-03-09,3.973,4.257,4.617,4.656,"Racine","WI"
"459",2022-03-09,4.021,4.318,4.667,4.587,"Sheboygan","WI"
"460",2022-03-09,3.986,4.427,4.771,4.659,"Superior","WI"
"461",2022-03-09,4.076,4.352,4.715,4.583,"Wausau","WI"
"462",2022-03-09,4.071,4.34,4.636,4.928,"Beckly","WV"
"463",2022-03-09,4.066,4.29,4.549,4.869,"Charleston","WV"
"464",2022-03-09,4.174,4.549,4.582,4.953,"Hampshire County","WV"
"465",2022-03-09,4.068,4.289,4.538,4.85,"Huntington","WV"
"466",2022-03-09,4.112,4.468,4.758,4.985,"Jefferson County","WV"
"467",2022-03-09,4.103,4.549,4.724,4.959,"Mineral County","WV"
"468",2022-03-09,4.082,4.383,4.678,4.93,"Morgantown","WV"
"469",2022-03-09,4.095,4.286,4.511,4.883,"Parkersburg-Marietta (WV only)","WV"
"470",2022-03-09,4.085,4.257,4.535,4.714,"Steubenville-Weirton (WV only)","WV"
"471",2022-03-09,4.162,4.498,4.777,5.019,"Washington, DC (WV Only)","WV"
"472",2022-03-09,4.002,4.306,4.592,4.744,"Wheeling (WV only)","WV"
"473",2022-03-09,3.786,4.027,4.268,4.509,"Casper","WY"
"474",2022-03-09,3.849,4.084,4.359,4.464,"Cheyenne","WY"
