"","date","regular","mid","premium","diesel","city","state"
"358",2022-05-31,4.696,5.046,5.375,5.989,"Pittsburgh","PA"
"359",2022-05-31,4.773,5.14,5.449,6.289,"Reading","PA"
"360",2022-05-31,4.814,5.144,5.511,6.446,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-05-31,4.752,5.134,5.464,6.142,"State College","PA"
"362",2022-05-31,4.719,5.115,5.46,6.327,"Williamsport","PA"
"363",2022-05-31,4.752,5.121,5.489,6.206,"York","PA"
"364",2022-05-31,4.712,5.114,5.385,6.325,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-05-31,4.272,4.71,5.05,5.433,"Aiken-Edgfield County","SC"
"366",2022-05-31,4.231,4.56,4.904,5.413,"Charleston-North Charleston","SC"
"367",2022-05-31,4.235,4.571,4.942,5.416,"Columbia","SC"
"368",2022-05-31,4.318,4.649,4.995,5.574,"Florence","SC"
"369",2022-05-31,4.21,4.502,4.795,5.375,"Greenville","SC"
"370",2022-05-31,4.275,4.674,5.017,5.337,"Hilton Head-Bluffton","SC"
"371",2022-05-31,4.242,4.595,4.954,5.415,"Myrtle Beach","SC"
"372",2022-05-31,4.244,4.556,4.883,5.334,"Rock Hill","SC"
"373",2022-05-31,4.268,4.605,4.944,5.363,"Spartanburg","SC"
"374",2022-05-31,4.291,4.519,4.942,5.378,"Sumter","SC"
"375",2022-05-31,4.291,4.402,4.902,4.992,"North Sioux City","SD"
"376",2022-05-31,4.298,4.387,4.808,5.36,"Rapid City","SD"
"377",2022-05-31,4.163,4.442,4.793,5.264,"Sioux Falls","SD"
"378",2022-05-31,4.205,4.529,4.881,5.193,"Chattanooga (TN only)","TN"
"379",2022-05-31,4.252,4.574,4.954,5.336,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-05-31,4.25,4.58,4.923,5.283,"Cleveland","TN"
"381",2022-05-31,4.336,4.662,5.028,5.438,"Jackson","TN"
"382",2022-05-31,4.371,4.612,4.946,5.419,"Johnson City","TN"
"383",2022-05-31,4.334,4.601,4.929,5.427,"Kingsport-Bristol","TN"
"384",2022-05-31,4.244,4.548,4.857,5.481,"Knoxville","TN"
"385",2022-05-31,4.316,4.683,5.054,5.319,"Memphis (TN only)","TN"
"386",2022-05-31,4.264,4.535,4.855,5.506,"Morristown","TN"
"387",2022-05-31,4.292,4.657,5.022,5.326,"Nashville","TN"
"388",2022-05-31,4.135,4.466,4.693,5.049,"Abilene","TX"
"389",2022-05-31,4.185,4.443,4.753,5.03,"Amarillo","TX"
"390",2022-05-31,4.246,4.58,4.901,5.114,"Austin-San Marcos","TX"
"391",2022-05-31,4.257,4.547,4.869,5.043,"Beaumont-Port Arthur","TX"
"392",2022-05-31,4.094,4.419,4.665,5.031,"Brownsville-Harlingen","TX"
"393",2022-05-31,4.313,4.549,4.926,5.146,"College Station-Bryan","TX"
"394",2022-05-31,4.096,4.412,4.725,5.003,"Corpus Christi","TX"
"395",2022-05-31,4.284,4.599,4.909,5.058,"Dallas","TX"
"396",2022-05-31,4.182,4.581,4.856,5.02,"El Paso","TX"
"397",2022-05-31,4.286,4.598,4.902,5.052,"Fort Worth-Arlington","TX"
"398",2022-05-31,4.256,4.574,4.854,4.993,"Galveston-Texas City","TX"
"399",2022-05-31,4.263,4.589,4.914,5.011,"Houston","TX"
"400",2022-05-31,4.207,4.551,4.809,5.019,"Killeen-Temple-Fort Hood","TX"
"401",2022-05-31,4.046,4.347,4.669,4.981,"Laredo","TX"
"402",2022-05-31,4.323,4.665,4.952,5.044,"Longview","TX"
"403",2022-05-31,4.022,4.333,4.626,5.041,"Lubbock","TX"
"404",2022-05-31,4.063,4.382,4.656,5.042,"McAllen-Edinburg-Mission","TX"
"405",2022-05-31,4.194,4.573,4.8,5.144,"Midland","TX"
"406",2022-05-31,4.155,4.549,4.77,5.109,"Odessa","TX"
"407",2022-05-31,4.172,4.557,4.839,5.038,"San Angelo","TX"
"408",2022-05-31,4.195,4.516,4.826,5.108,"San Antonio","TX"
"409",2022-05-31,4.203,4.471,4.794,4.902,"Sherman-Denison","TX"
"410",2022-05-31,4.392,4.698,4.99,5.123,"Texarkana (TX only)","TX"
"411",2022-05-31,4.267,4.586,4.912,5.115,"Tyler","TX"
"412",2022-05-31,4.208,4.485,4.787,5.001,"Victoria","TX"
"413",2022-05-31,4.191,4.51,4.818,5.003,"Waco","TX"
"414",2022-05-31,4.111,4.395,4.704,5.087,"Wichita Falls","TX"
"415",2022-05-31,4.668,4.866,5.045,5.554,"Logan","UT"
"416",2022-05-31,4.666,4.861,5.079,5.549,"Ogden","UT"
"417",2022-05-31,4.655,4.872,5.068,5.547,"Provo-Orem","UT"
"418",2022-05-31,4.676,4.872,5.074,5.576,"Salt Lake City","UT"
"419",2022-05-31,4.794,4.97,5.179,5.52,"St. George","UT"
"420",2022-05-31,4.393,4.701,5.102,5.53,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-05-31,4.417,4.703,5.025,5.507,"Bristol-Scott-Washington","VA"
"422",2022-05-31,4.403,4.73,5.072,5.619,"Charlottesville","VA"
"423",2022-05-31,4.41,4.8,5.112,5.634,"Fredericksburg","VA"
"424",2022-05-31,4.526,4.898,5.282,5.664,"Harrisonburg","VA"
"425",2022-05-31,4.358,4.718,5.042,5.556,"Lynchburg","VA"
"426",2022-05-31,4.444,4.819,5.175,5.553,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-05-31,4.437,4.843,5.167,5.576,"Richmond-Petersburg","VA"
"428",2022-05-31,4.354,4.644,4.981,5.519,"Roanoke","VA"
"429",2022-05-31,4.474,4.791,5.172,5.655,"Staunton-Waynesboro","VA"
"430",2022-05-31,4.61,5.036,5.353,5.679,"Washington, DC, (VA Only)","VA"
"431",2022-05-31,4.461,4.822,5.191,5.67,"Winchester","VA"
"432",2022-05-31,4.784,5.087,5.395,6.096,"Burlington","VT"
"433",2022-05-31,5.159,5.316,5.528,5.656,"Bellingham","WA"
"434",2022-05-31,5.212,5.4,5.545,5.83,"Bremerton","WA"
"435",2022-05-31,4.664,4.699,5.119,5.359,"Clarkson","WA"
"436",2022-05-31,5.351,5.514,5.676,5.798,"Longview","WA"
"437",2022-05-31,5.125,5.298,5.523,5.661,"Mount Vernon-Anacortes","WA"
"438",2022-05-31,5.28,5.481,5.629,5.831,"Olympia","WA"
"439",2022-05-31,4.978,5.17,5.364,5.644,"Richland-Kennewick-Pasco","WA"
"440",2022-05-31,5.373,5.546,5.739,5.904,"Seattle-Bellevue-Everett","WA"
"441",2022-05-31,4.91,5.079,5.293,5.602,"Spokane","WA"
"442",2022-05-31,5.298,5.46,5.655,5.813,"Tacoma","WA"
"443",2022-05-31,5.275,5.386,5.622,5.71,"Vancouver","WA"
"444",2022-05-31,5.204,5.439,5.689,5.754,"Walla Walla","WA"
"445",2022-05-31,5.129,5.308,5.527,5.726,"Wenatchee","WA"
"446",2022-05-31,5.066,5.273,5.482,5.669,"Yakima","WA"
"447",2022-05-31,4.206,4.574,4.997,5.008,"Appleton","WI"
"448",2022-05-31,4.302,4.597,5.089,5.058,"Eau Claire","WI"
"449",2022-05-31,4.279,4.666,5.016,5.014,"Fond du Lac","WI"
"450",2022-05-31,4.378,4.748,5.213,5.095,"Green Bay","WI"
"451",2022-05-31,4.368,4.711,5.092,5.124,"Janesville-Beloit","WI"
"452",2022-05-31,4.724,4.998,5.435,5.148,"Kenosha County","WI"
"453",2022-05-31,4.235,4.473,4.976,5.213,"La Crosse (WI only)","WI"
"454",2022-05-31,4.358,4.695,5.125,5.062,"Madison","WI"
"455",2022-05-31,4.662,4.972,5.361,5.059,"Milwaukee-Waukesha","WI"
"456",2022-05-31,4.255,4.599,5.01,5.08,"Oshkosh","WI"
"457",2022-05-31,4.326,4.68,5.062,5.13,"Pierce -St. Croix County","WI"
"458",2022-05-31,4.644,4.959,5.354,5.131,"Racine","WI"
"459",2022-05-31,4.331,4.694,5.067,5.027,"Sheboygan","WI"
"460",2022-05-31,4.363,4.669,5.093,5.373,"Superior","WI"
"461",2022-05-31,4.543,4.797,5.231,5.038,"Wausau","WI"
"462",2022-05-31,4.456,4.742,5.072,5.7,"Beckley","WV"
"463",2022-05-31,4.462,4.738,5.002,5.626,"Charleston","WV"
"464",2022-05-31,4.49,4.899,5.166,5.669,"Hampshire County","WV"
"465",2022-05-31,4.44,4.718,5.027,5.597,"Huntington","WV"
"466",2022-05-31,4.495,4.892,5.267,5.896,"Jefferson County","WV"
"467",2022-05-31,4.554,4.907,5.312,5.699,"Mineral County","WV"
"468",2022-05-31,4.484,4.85,5.18,5.68,"Morgantown","WV"
"469",2022-05-31,4.487,4.8,5.08,5.543,"Parkersburg-Marietta (WV only)","WV"
"470",2022-05-31,4.516,4.845,5.194,5.524,"Steubenville-Weirton (WV only)","WV"
"471",2022-05-31,4.514,4.918,5.289,5.882,"Washington, DC (WV Only)","WV"
"472",2022-05-31,4.482,4.836,5.204,5.504,"Wheeling (WV only)","WV"
"473",2022-05-31,4.129,4.352,4.591,5.402,"Casper","WY"
"474",2022-05-31,4.192,4.475,4.753,5.322,"Cheyenne","WY"
