"","date","regular","mid","premium","diesel","city","state"
"358",2023-07-14,3.637,4.016,4.35,4.491,"Pittsburgh","PA"
"359",2023-07-14,3.598,3.979,4.271,3.959,"Reading","PA"
"360",2023-07-14,3.662,4.035,4.429,4.374,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-07-14,3.627,3.969,4.243,4.345,"State College","PA"
"362",2023-07-14,3.545,3.919,4.276,4.317,"Williamsport","PA"
"363",2023-07-14,3.676,4.005,4.301,4.395,"York","PA"
"364",2023-07-14,3.509,4.118,4.43,4.178,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-07-14,3.202,3.681,4.056,3.549,"Aiken-Edgfield County","SC"
"366",2023-07-14,3.201,3.607,3.974,3.639,"Charleston-North Charleston","SC"
"367",2023-07-14,3.167,3.592,3.954,3.576,"Columbia","SC"
"368",2023-07-14,3.133,3.511,3.928,3.821,"Florence","SC"
"369",2023-07-14,3.043,3.371,3.683,3.457,"Greenville","SC"
"370",2023-07-14,3.295,3.729,4.119,3.738,"Hilton Head-Bluffton","SC"
"371",2023-07-14,3.188,3.589,3.947,3.656,"Myrtle Beach","SC"
"372",2023-07-14,3.165,3.559,3.891,3.506,"Rock Hill","SC"
"373",2023-07-14,3.126,3.511,3.879,3.539,"Spartanburg","SC"
"374",2023-07-14,3.166,3.545,3.936,3.728,"Sumter","SC"
"375",2023-07-14,3.426,3.679,4.193,3.434,"North Sioux City","SD"
"376",2023-07-14,3.774,3.845,4.321,3.861,"Rapid City","SD"
"377",2023-07-14,3.321,3.67,4.107,3.669,"Sioux Falls","SD"
"378",2023-07-14,3.017,3.38,3.714,3.414,"Chattanooga (TN only)","TN"
"379",2023-07-14,3.063,3.428,3.786,3.498,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-07-14,3.132,3.507,3.832,3.488,"Cleveland","TN"
"381",2023-07-14,3.146,3.622,3.872,3.851,"Jackson","TN"
"382",2023-07-14,3.006,3.334,3.679,3.565,"Johnson City","TN"
"383",2023-07-14,3.013,3.375,3.717,3.56,"Kingsport-Bristol","TN"
"384",2023-07-14,3.046,3.409,3.78,3.595,"Knoxville","TN"
"385",2023-07-14,3.152,3.652,4.019,3.877,"Memphis (TN only)","TN"
"386",2023-07-14,3.029,3.362,3.765,3.652,"Morristown","TN"
"387",2023-07-14,3.162,3.57,3.936,3.628,"Nashville","TN"
"388",2023-07-14,3.128,3.489,3.742,3.323,"Abilene","TX"
"389",2023-07-14,3.169,3.453,3.784,3.385,"Amarillo","TX"
"390",2023-07-14,3.184,3.61,3.946,3.364,"Austin-San Marcos","TX"
"391",2023-07-14,3.104,3.494,3.904,3.412,"Beaumont-Port Arthur","TX"
"392",2023-07-14,3.12,3.486,3.808,3.477,"Brownsville-Harlingen","TX"
"393",2023-07-14,3.129,3.507,3.856,3.471,"College Station-Bryan","TX"
"394",2023-07-14,3.199,3.557,3.861,3.446,"Corpus Christi","TX"
"395",2023-07-14,3.25,3.611,3.941,3.349,"Dallas","TX"
"396",2023-07-14,3.524,3.988,4.301,3.596,"El Paso","TX"
"397",2023-07-14,3.246,3.606,3.93,3.327,"Fort Worth-Arlington","TX"
"398",2023-07-14,3.175,3.625,3.941,3.375,"Galveston-Texas City","TX"
"399",2023-07-14,3.146,3.627,3.986,3.364,"Houston","TX"
"400",2023-07-14,3.11,3.459,3.755,3.26,"Killeen-Temple-Fort Hood","TX"
"401",2023-07-14,3.179,3.493,3.829,3.52,"Laredo","TX"
"402",2023-07-14,3.197,3.595,3.944,3.329,"Longview","TX"
"403",2023-07-14,3.175,3.513,3.811,3.361,"Lubbock","TX"
"404",2023-07-14,3.154,3.521,3.845,3.459,"McAllen-Edinburg-Mission","TX"
"405",2023-07-14,3.06,3.493,3.684,3.496,"Midland","TX"
"406",2023-07-14,2.981,3.385,3.624,3.326,"Odessa","TX"
"407",2023-07-14,2.923,3.326,3.622,3.211,"San Angelo","TX"
"408",2023-07-14,3.154,3.537,3.845,3.25,"San Antonio","TX"
"409",2023-07-14,3.217,3.575,3.842,3.266,"Sherman-Denison","TX"
"410",2023-07-14,3.209,3.541,3.891,3.49,"Texarkana (TX only)","TX"
"411",2023-07-14,3.159,3.522,3.857,3.283,"Tyler","TX"
"412",2023-07-14,3.147,3.448,3.768,3.41,"Victoria","TX"
"413",2023-07-14,3.125,3.475,3.758,3.298,"Waco","TX"
"414",2023-07-14,3.101,3.438,3.744,3.334,"Wichita Falls","TX"
"415",2023-07-14,3.831,4.024,4.22,3.637,"Logan","UT"
"416",2023-07-14,3.801,4.06,4.263,3.637,"Ogden","UT"
"417",2023-07-14,3.788,4.021,4.236,3.654,"Provo-Orem","UT"
"418",2023-07-14,3.801,4.059,4.253,3.676,"Salt Lake City","UT"
"419",2023-07-14,3.925,4.123,4.327,3.822,"St. George","UT"
"420",2023-07-14,3.319,3.72,4.064,3.624,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-07-14,3.221,3.562,3.855,3.7,"Bristol-Scott-Washington","VA"
"422",2023-07-14,3.331,3.682,3.974,3.777,"Charlottesville","VA"
"423",2023-07-14,3.312,3.644,3.931,3.668,"Fredericksburg","VA"
"424",2023-07-14,3.376,3.665,3.96,3.676,"Harrisonburg","VA"
"425",2023-07-14,3.271,3.662,4.005,3.709,"Lynchburg","VA"
"426",2023-07-14,3.446,3.829,4.166,3.721,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-07-14,3.37,3.778,4.091,3.676,"Richmond-Petersburg","VA"
"428",2023-07-14,3.284,3.65,4.026,3.791,"Roanoke","VA"
"429",2023-07-14,3.394,3.737,4.069,3.699,"Staunton-Waynesboro","VA"
"430",2023-07-14,3.498,3.962,4.271,3.888,"Washington, DC, (VA Only)","VA"
"431",2023-07-14,3.408,3.671,3.986,3.62,"Winchester","VA"
"432",2023-07-14,3.644,4.036,4.435,3.877,"Burlington","VT"
"433",2023-07-14,4.867,5.165,5.319,4.626,"Bellingham","WA"
"434",2023-07-14,4.976,5.18,5.379,4.929,"Bremerton","WA"
"435",2023-07-14,4.299,4.799,4.924,4.149,"Clarkson","WA"
"436",2023-07-14,5.045,5.277,5.368,4.955,"Longview","WA"
"437",2023-07-14,4.745,5.006,5.169,4.658,"Mount Vernon-Anacortes","WA"
"438",2023-07-14,5.005,5.245,5.397,5.095,"Olympia","WA"
"439",2023-07-14,4.866,5.1,5.306,4.777,"Richland-Kennewick-Pasco","WA"
"440",2023-07-14,5.097,5.312,5.499,5.177,"Seattle-Bellevue-Everett","WA"
"441",2023-07-14,4.624,4.837,5.07,4.623,"Spokane","WA"
"442",2023-07-14,4.972,5.184,5.391,5.011,"Tacoma","WA"
"443",2023-07-14,4.896,5.117,5.315,4.812,"Vancouver","WA"
"444",2023-07-14,4.914,5.138,5.262,4.974,"Walla Walla","WA"
"445",2023-07-14,4.859,4.979,5.203,4.714,"Wenatchee","WA"
"446",2023-07-14,4.681,4.905,5.132,4.663,"Yakima","WA"
"447",2023-07-14,3.239,3.655,4.153,3.529,"Appleton","WI"
"448",2023-07-14,3.369,3.651,4.183,3.589,"Eau Claire","WI"
"449",2023-07-14,3.255,3.615,4.076,3.446,"Fond du Lac","WI"
"450",2023-07-14,3.276,3.709,4.221,3.58,"Green Bay","WI"
"451",2023-07-14,3.259,3.646,4.119,3.504,"Janesville-Beloit","WI"
"452",2023-07-14,3.568,4.03,4.463,3.716,"Kenosha County","WI"
"453",2023-07-14,3.358,3.724,4.268,3.432,"La Crosse (WI only)","WI"
"454",2023-07-14,3.343,3.781,4.22,3.559,"Madison","WI"
"455",2023-07-14,3.454,3.891,4.31,3.571,"Milwaukee-Waukesha","WI"
"456",2023-07-14,3.27,3.682,4.167,3.551,"Oshkosh","WI"
"457",2023-07-14,3.48,3.81,4.267,3.676,"Pierce -St. Croix County","WI"
"458",2023-07-14,3.497,3.957,4.357,3.662,"Racine","WI"
"459",2023-07-14,3.311,3.779,4.23,3.503,"Sheboygan","WI"
"460",2023-07-14,3.53,3.837,4.24,3.717,"Superior","WI"
"461",2023-07-14,3.386,3.767,4.232,3.604,"Wausau","WI"
"462",2023-07-14,3.525,3.805,4.123,3.768,"Beckley","WV"
"463",2023-07-14,3.335,3.638,3.953,3.715,"Charleston","WV"
"464",2023-07-14,3.479,3.624,4.099,3.899,"Hampshire County","WV"
"465",2023-07-14,3.362,3.635,3.926,3.827,"Huntington","WV"
"466",2023-07-14,3.438,3.825,4.16,3.831,"Jefferson County","WV"
"467",2023-07-14,3.343,3.742,4.012,3.887,"Mineral County","WV"
"468",2023-07-14,3.396,3.734,4.074,3.846,"Morgantown","WV"
"469",2023-07-14,3.34,3.65,3.979,3.662,"Parkersburg-Marietta (WV only)","WV"
"470",2023-07-14,3.293,3.715,4.108,4.028,"Steubenville-Weirton (WV only)","WV"
"471",2023-07-14,3.378,3.727,4.098,3.9,"Washington, DC (WV Only)","WV"
"472",2023-07-14,3.273,3.639,4.035,3.746,"Wheeling (WV only)","WV"
"473",2023-07-14,3.364,3.63,3.935,3.859,"Casper","WY"
"474",2023-07-14,3.511,3.789,4.065,3.868,"Cheyenne","WY"
