"","date","regular","mid","premium","diesel","city","state"
"357",2024-02-04,3.327,3.833,4.168,4.49,"East Stroudsburg","PA"
"358",2024-02-04,3.381,3.716,4.068,4.561,"Gettysburg","PA"
"359",2024-02-04,3.391,3.745,4.037,4.479,"Johnstown","PA"
"360",2024-02-04,3.334,3.723,4.081,4.492,"Lebanon","PA"
"361",2024-02-04,3.369,3.774,4.117,4.458,"Mercer County","PA"
"362",2024-02-04,3.326,3.655,3.957,4.432,"State College","PA"
"363",2024-02-04,3.352,3.74,4.103,4.529,"Williamsport","PA"
"364",2024-02-04,3.099,3.745,4.076,4.178,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-02-04,2.914,3.338,3.715,3.818,"Charleston-North Charleston","SC"
"366",2024-02-04,2.938,3.388,3.753,3.768,"Columbia","SC"
"367",2024-02-04,2.905,3.251,3.55,3.689,"Greenville","SC"
"368",2024-02-04,2.917,3.341,3.711,3.854,"Myrtle Beach","SC"
"369",2024-02-04,2.997,3.507,3.879,3.746,"Aiken-Edgfield County","SC"
"370",2024-02-04,2.93,3.339,3.772,3.847,"Florence","SC"
"371",2024-02-04,2.984,3.416,3.829,3.825,"Hilton Head-Bluffton","SC"
"372",2024-02-04,2.872,3.31,3.64,3.632,"Rock Hill","SC"
"373",2024-02-04,2.914,3.342,3.68,3.739,"Spartanburg","SC"
"374",2024-02-04,2.912,3.401,3.766,3.838,"Sumter","SC"
"375",2024-02-04,2.858,2.94,3.436,3.846,"Rapid City","SD"
"376",2024-02-04,2.672,3.038,3.498,3.491,"Sioux Falls","SD"
"377",2024-02-04,2.82,3.002,3.603,3.322,"North Sioux City","SD"
"378",2024-02-04,2.756,3.126,3.493,3.679,"Knoxville","TN"
"379",2024-02-04,2.899,3.325,3.706,3.721,"Nashville","TN"
"380",2024-02-04,2.84,3.224,3.588,3.598,"Chattanooga (TN only)","TN"
"381",2024-02-04,2.907,3.295,3.61,3.746,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-02-04,2.928,3.354,3.755,3.757,"Johnson City","TN"
"383",2024-02-04,2.898,3.34,3.681,3.918,"Memphis (TN only)","TN"
"384",2024-02-04,2.898,3.281,3.66,3.702,"Cleveland","TN"
"385",2024-02-04,2.873,3.287,3.666,3.849,"Jackson","TN"
"386",2024-02-04,2.839,3.261,3.656,3.733,"Kingsport-Bristol","TN"
"387",2024-02-04,2.8,3.16,3.563,3.754,"Morristown","TN"
"388",2024-02-04,2.564,2.886,3.196,3.326,"Amarillo","TX"
"389",2024-02-04,2.931,3.369,3.714,3.66,"Austin-San Marcos","TX"
"390",2024-02-04,2.762,3.229,3.582,3.579,"Beaumont-Port Arthur","TX"
"391",2024-02-04,2.69,3.052,3.375,3.632,"Corpus Christi","TX"
"392",2024-02-04,2.93,3.308,3.64,3.661,"Dallas","TX"
"393",2024-02-04,3.032,3.486,3.796,3.567,"El Paso","TX"
"394",2024-02-04,2.931,3.301,3.634,3.648,"Fort Worth-Arlington","TX"
"395",2024-02-04,2.83,3.298,3.655,3.568,"Galveston-Texas City","TX"
"396",2024-02-04,2.805,3.313,3.689,3.557,"Houston","TX"
"397",2024-02-04,2.915,3.335,3.647,3.65,"San Antonio","TX"
"398",2024-02-04,2.871,3.228,3.557,3.583,"Texarkana (TX only)","TX"
"399",2024-02-04,2.872,3.232,3.513,3.581,"Abilene","TX"
"400",2024-02-04,2.68,3.038,3.354,3.631,"Brownsville-Harlingen","TX"
"401",2024-02-04,2.893,3.315,3.701,3.666,"College Station-Bryan","TX"
"402",2024-02-04,2.778,3.154,3.44,3.568,"Killeen-Temple-Fort Hood","TX"
"403",2024-02-04,2.676,3.023,3.391,3.661,"Laredo","TX"
"404",2024-02-04,2.728,3.152,3.479,3.578,"Longview","TX"
"405",2024-02-04,2.673,3.072,3.344,3.377,"Lubbock","TX"
"406",2024-02-04,2.67,3.031,3.366,3.626,"McAllen-Edinburg-Mission","TX"
"407",2024-02-04,2.954,3.388,3.604,3.691,"Midland","TX"
"408",2024-02-04,2.902,3.315,3.578,3.684,"Odessa","TX"
"409",2024-02-04,2.74,3.158,3.464,3.641,"San Angelo","TX"
"410",2024-02-04,2.895,3.204,3.537,3.623,"Sherman-Denison","TX"
"411",2024-02-04,2.691,3.06,3.413,3.52,"Tyler","TX"
"412",2024-02-04,2.775,3.091,3.393,3.572,"Victoria","TX"
"413",2024-02-04,2.801,3.168,3.497,3.614,"Waco","TX"
"414",2024-02-04,2.708,3.137,3.423,3.438,"Wichita Falls","TX"
"415",2024-02-04,2.757,2.994,3.202,3.559,"Provo-Orem","UT"
"416",2024-02-04,2.74,2.983,3.188,3.591,"Salt Lake City","UT"
"417",2024-02-04,2.744,2.975,3.146,3.53,"Logan","UT"
"418",2024-02-04,2.722,2.969,3.172,3.556,"Ogden","UT"
"419",2024-02-04,2.855,3.054,3.249,3.659,"St. George","UT"
"420",2024-02-04,3.064,3.463,3.859,3.962,"Charlottesville","VA"
"421",2024-02-04,3.068,3.5,3.859,3.949,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-02-04,3.045,3.493,3.847,3.907,"Richmond-Petersburg","VA"
"423",2024-02-04,3.002,3.434,3.775,3.977,"Roanoke","VA"
"424",2024-02-04,3.027,3.441,3.812,3.894,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-02-04,2.995,3.4,3.747,3.899,"Bristol-Scott-Washington","VA"
"426",2024-02-04,3.068,3.451,3.806,3.938,"Harrisonburg","VA"
"427",2024-02-04,2.991,3.408,3.785,3.947,"Lynchburg","VA"
"428",2024-02-04,3.045,3.425,3.785,3.941,"Staunton-Waynesboro","VA"
"429",2024-02-04,3.129,3.598,3.952,4.054,"Washington, DC, (VA Only)","VA"
"430",2024-02-04,2.932,3.247,3.554,3.963,"Winchester","VA"
"431",2024-02-04,3.072,3.455,3.803,3.976,"Fredericksburg","VA"
"432",2024-02-04,3.252,3.796,4.165,4.211,"Burlington","VT"
"433",2024-02-04,3.74,4.016,4.334,4.399,"Bellingham","WA"
"434",2024-02-04,3.926,4.134,4.369,4.688,"Bremerton","WA"
"435",2024-02-04,3.894,4.135,4.346,4.861,"Olympia","WA"
"436",2024-02-04,3.655,3.837,4.117,4.541,"Richland-Kennewick-Pasco","WA"
"437",2024-02-04,4.19,4.424,4.62,4.982,"Seattle-Bellevue-Everett","WA"
"438",2024-02-04,3.527,3.793,4.018,4.254,"Spokane","WA"
"439",2024-02-04,3.853,4.014,4.28,4.772,"Tacoma","WA"
"440",2024-02-04,3.689,3.936,4.227,4.475,"Yakima","WA"
"441",2024-02-04,3.903,4.089,4.278,4.5,"Vancouver","WA"
"442",2024-02-04,3.509,3.899,3.814,4.059,"Clarkson","WA"
"443",2024-02-04,3.881,4.076,4.285,4.682,"Longview","WA"
"444",2024-02-04,3.679,3.885,4.062,4.333,"Mount Vernon-Anacortes","WA"
"445",2024-02-04,4.143,4.365,4.45,4.732,"Walla Walla","WA"
"446",2024-02-04,3.72,3.81,3.95,4.168,"Wenatchee","WA"
"447",2024-02-04,2.875,3.168,3.673,3.505,"Eau Claire","WI"
"448",2024-02-04,2.738,3.137,3.693,3.639,"Green Bay","WI"
"449",2024-02-04,2.793,3.212,3.664,3.555,"Janesville-Beloit","WI"
"450",2024-02-04,2.826,3.26,3.715,3.615,"Madison","WI"
"451",2024-02-04,2.685,3.137,3.578,3.576,"Milwaukee-Waukesha","WI"
"452",2024-02-04,2.64,3.062,3.615,3.689,"La Crosse (WI only)","WI"
"453",2024-02-04,2.619,3.045,3.619,3.549,"Appleton","WI"
"454",2024-02-04,2.715,3.143,3.583,3.533,"Fond du Lac","WI"
"455",2024-02-04,2.729,3.229,3.651,3.585,"Kenosha County","WI"
"456",2024-02-04,2.741,3.187,3.666,3.642,"Oshkosh","WI"
"457",2024-02-04,2.921,3.286,3.694,3.663,"Pierce -St. Croix County","WI"
"458",2024-02-04,2.666,3.101,3.544,3.69,"Racine","WI"
"459",2024-02-04,2.691,3.168,3.695,3.549,"Sheboygan","WI"
"460",2024-02-04,2.772,3.099,3.596,3.651,"Superior","WI"
"461",2024-02-04,2.807,3.32,3.745,3.591,"Wausau","WI"
"462",2024-02-04,3.028,3.424,3.804,3.842,"Charleston","WV"
"463",2024-02-04,3.008,3.39,3.744,3.641,"Parkersburg-Marietta (WV only)","WV"
"464",2024-02-04,3.021,3.411,3.828,3.853,"Steubenville-Weirton (WV only)","WV"
"465",2024-02-04,2.953,3.35,3.785,3.872,"Wheeling (WV only)","WV"
"466",2024-02-04,3.067,3.434,3.776,3.931,"Beckley","WV"
"467",2024-02-04,3.103,3.419,3.699,3.967,"Hampshire County","WV"
"468",2024-02-04,3.004,3.382,3.745,3.961,"Huntington","WV"
"469",2024-02-04,3.08,3.548,3.842,3.874,"Jefferson County","WV"
"470",2024-02-04,3.044,3.515,3.592,3.974,"Mineral County","WV"
"471",2024-02-04,3.076,3.426,3.781,3.833,"Morgantown","WV"
"472",2024-02-04,3.192,3.544,3.911,3.937,"Washington, DC (WV Only)","WV"
"473",2024-02-04,2.388,2.675,2.925,3.496,"Casper","WY"
"474",2024-02-04,2.542,2.829,3.078,3.433,"Cheyenne","WY"
