"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-28,3.452,3.966,4.333,4.773,"East Stroudsburg","PA"
"358",2023-11-28,3.666,4.063,4.388,4.676,"Gettysburg","PA"
"359",2023-11-28,3.623,3.935,4.242,4.693,"Johnstown","PA"
"360",2023-11-28,3.51,3.901,4.247,4.672,"Lebanon","PA"
"361",2023-11-28,3.652,4.025,4.348,4.702,"Mercer County","PA"
"362",2023-11-28,3.577,3.949,4.219,4.708,"State College","PA"
"363",2023-11-28,3.487,3.87,4.252,4.662,"Williamsport","PA"
"364",2023-11-28,3.329,3.977,4.306,4.41,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-28,2.921,3.324,3.688,4.021,"Charleston-North Charleston","SC"
"366",2023-11-28,2.894,3.299,3.686,3.863,"Columbia","SC"
"367",2023-11-28,2.947,3.297,3.604,3.918,"Greenville","SC"
"368",2023-11-28,2.866,3.243,3.625,3.925,"Myrtle Beach","SC"
"369",2023-11-28,2.805,3.259,3.655,3.824,"Aiken-Edgfield County","SC"
"370",2023-11-28,2.925,3.303,3.691,3.989,"Florence","SC"
"371",2023-11-28,2.975,3.409,3.773,3.992,"Hilton Head-Bluffton","SC"
"372",2023-11-28,2.837,3.265,3.571,3.903,"Rock Hill","SC"
"373",2023-11-28,2.909,3.3,3.622,3.95,"Spartanburg","SC"
"374",2023-11-28,2.92,3.312,3.689,3.875,"Sumter","SC"
"375",2023-11-28,3.36,3.438,3.931,4.151,"Rapid City","SD"
"376",2023-11-28,2.986,3.333,3.846,4.151,"Sioux Falls","SD"
"377",2023-11-28,3.027,2.794,3.836,3.722,"North Sioux City","SD"
"378",2023-11-28,2.855,3.225,3.586,3.893,"Knoxville","TN"
"379",2023-11-28,2.974,3.395,3.781,4.001,"Nashville","TN"
"380",2023-11-28,2.769,3.11,3.446,3.772,"Chattanooga (TN only)","TN"
"381",2023-11-28,2.825,3.212,3.535,3.923,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-28,2.883,3.247,3.639,4.053,"Johnson City","TN"
"383",2023-11-28,2.929,3.372,3.748,4.132,"Memphis (TN only)","TN"
"384",2023-11-28,2.853,3.238,3.62,4.024,"Cleveland","TN"
"385",2023-11-28,2.993,3.405,3.746,4.079,"Jackson","TN"
"386",2023-11-28,2.864,3.272,3.623,4.05,"Kingsport-Bristol","TN"
"387",2023-11-28,2.921,3.279,3.689,3.974,"Morristown","TN"
"388",2023-11-28,2.656,2.978,3.292,3.939,"Amarillo","TX"
"389",2023-11-28,2.679,3.068,3.422,3.666,"Austin-San Marcos","TX"
"390",2023-11-28,2.685,3.104,3.539,3.689,"Beaumont-Port Arthur","TX"
"391",2023-11-28,2.783,3.081,3.395,3.522,"Corpus Christi","TX"
"392",2023-11-28,2.684,3.049,3.381,3.556,"Dallas","TX"
"393",2023-11-28,2.919,3.359,3.652,3.914,"El Paso","TX"
"394",2023-11-28,2.692,3.054,3.383,3.57,"Fort Worth-Arlington","TX"
"395",2023-11-28,2.714,3.174,3.542,3.761,"Galveston-Texas City","TX"
"396",2023-11-28,2.696,3.187,3.569,3.726,"Houston","TX"
"397",2023-11-28,2.603,2.972,3.298,3.575,"San Antonio","TX"
"398",2023-11-28,2.724,3.041,3.386,3.653,"Texarkana (TX only)","TX"
"399",2023-11-28,2.597,2.98,3.279,3.569,"Abilene","TX"
"400",2023-11-28,2.755,3.024,3.352,3.587,"Brownsville-Harlingen","TX"
"401",2023-11-28,2.898,3.372,3.732,3.838,"College Station-Bryan","TX"
"402",2023-11-28,2.64,2.974,3.273,3.582,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-28,2.741,3.016,3.393,3.585,"Laredo","TX"
"404",2023-11-28,2.686,3.124,3.477,3.694,"Longview","TX"
"405",2023-11-28,2.701,3.086,3.368,3.725,"Lubbock","TX"
"406",2023-11-28,2.74,3.024,3.356,3.474,"McAllen-Edinburg-Mission","TX"
"407",2023-11-28,2.822,3.259,3.498,3.92,"Midland","TX"
"408",2023-11-28,2.755,3.144,3.388,3.843,"Odessa","TX"
"409",2023-11-28,2.683,3.069,3.354,3.742,"San Angelo","TX"
"410",2023-11-28,2.62,2.949,3.244,3.427,"Sherman-Denison","TX"
"411",2023-11-28,2.621,2.972,3.335,3.617,"Tyler","TX"
"412",2023-11-28,2.673,3.015,3.331,3.676,"Victoria","TX"
"413",2023-11-28,2.66,3.026,3.375,3.633,"Waco","TX"
"414",2023-11-28,2.628,3.028,3.302,3.608,"Wichita Falls","TX"
"415",2023-11-28,3.006,3.261,3.481,4.064,"Provo-Orem","UT"
"416",2023-11-28,3.008,3.278,3.479,4.092,"Salt Lake City","UT"
"417",2023-11-28,3.278,3.469,3.68,4.134,"Logan","UT"
"418",2023-11-28,3.075,3.325,3.546,4.07,"Ogden","UT"
"419",2023-11-28,3.592,3.821,4.011,4.241,"St. George","UT"
"420",2023-11-28,3.087,3.478,3.849,4.08,"Charlottesville","VA"
"421",2023-11-28,3.086,3.527,3.884,4.084,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-28,3.059,3.514,3.867,4.045,"Richmond-Petersburg","VA"
"423",2023-11-28,3.063,3.494,3.841,4.166,"Roanoke","VA"
"424",2023-11-28,3.176,3.591,4.035,4.118,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-28,3.023,3.422,3.764,4.116,"Bristol-Scott-Washington","VA"
"426",2023-11-28,3.108,3.442,3.771,4.227,"Harrisonburg","VA"
"427",2023-11-28,3.021,3.439,3.826,4.16,"Lynchburg","VA"
"428",2023-11-28,3.135,3.499,3.875,4.173,"Staunton-Waynesboro","VA"
"429",2023-11-28,3.262,3.745,4.098,4.264,"Washington, DC, (VA Only)","VA"
"430",2023-11-28,3.095,3.414,3.757,4.16,"Winchester","VA"
"431",2023-11-28,3.005,3.379,3.746,4.056,"Fredericksburg","VA"
"432",2023-11-28,3.474,4.036,4.441,4.443,"Burlington","VT"
"433",2023-11-28,4.1,4.432,4.627,4.733,"Bellingham","WA"
"434",2023-11-28,4.339,4.555,4.778,5.101,"Bremerton","WA"
"435",2023-11-28,4.431,4.651,4.815,5.4,"Olympia","WA"
"436",2023-11-28,4.188,4.406,4.632,5.076,"Richland-Kennewick-Pasco","WA"
"437",2023-11-28,4.621,4.836,5.034,5.423,"Seattle-Bellevue-Everett","WA"
"438",2023-11-28,4.168,4.439,4.664,4.914,"Spokane","WA"
"439",2023-11-28,4.3,4.499,4.717,5.28,"Tacoma","WA"
"440",2023-11-28,4.033,4.415,4.534,4.954,"Yakima","WA"
"441",2023-11-28,4.413,4.621,4.798,5.011,"Vancouver","WA"
"442",2023-11-28,3.934,0,4.259,4.559,"Clarkson","WA"
"443",2023-11-28,4.255,4.435,4.661,5.155,"Longview","WA"
"444",2023-11-28,4.021,4.194,4.413,4.833,"Mount Vernon-Anacortes","WA"
"445",2023-11-28,4.602,4.639,4.973,5.13,"Walla Walla","WA"
"446",2023-11-28,4.034,4.152,4.415,4.784,"Wenatchee","WA"
"447",2023-11-28,2.846,3.181,3.619,3.894,"Eau Claire","WI"
"448",2023-11-28,2.996,3.422,3.964,4.049,"Green Bay","WI"
"449",2023-11-28,2.91,3.366,3.791,3.917,"Janesville-Beloit","WI"
"450",2023-11-28,2.972,3.481,3.869,3.963,"Madison","WI"
"451",2023-11-28,2.86,3.349,3.747,3.951,"Milwaukee-Waukesha","WI"
"452",2023-11-28,2.952,3.309,3.947,3.898,"La Crosse (WI only)","WI"
"453",2023-11-28,2.918,3.437,3.877,3.914,"Appleton","WI"
"454",2023-11-28,2.957,3.366,3.83,3.99,"Fond du Lac","WI"
"455",2023-11-28,2.969,3.457,3.878,3.994,"Kenosha County","WI"
"456",2023-11-28,2.932,3.422,3.823,3.991,"Oshkosh","WI"
"457",2023-11-28,3.091,3.445,3.868,4.079,"Pierce -St. Croix County","WI"
"458",2023-11-28,2.911,3.361,3.804,3.961,"Racine","WI"
"459",2023-11-28,2.984,3.497,3.938,3.802,"Sheboygan","WI"
"460",2023-11-28,3.025,3.199,3.877,4.288,"Superior","WI"
"461",2023-11-28,3.005,3.461,3.89,3.969,"Wausau","WI"
"462",2023-11-28,3.215,3.586,3.958,4.134,"Charleston","WV"
"463",2023-11-28,2.936,3.349,3.738,4.183,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-28,3.03,3.47,3.846,4.101,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-28,2.968,3.389,3.829,4.02,"Wheeling (WV only)","WV"
"466",2023-11-28,3.277,3.579,3.929,4.253,"Beckley","WV"
"467",2023-11-28,3.388,3.699,4.086,4.243,"Hampshire County","WV"
"468",2023-11-28,3.09,3.477,3.801,4.175,"Huntington","WV"
"469",2023-11-28,3.128,3.505,3.875,4.004,"Jefferson County","WV"
"470",2023-11-28,3.235,3.466,3.766,4.134,"Mineral County","WV"
"471",2023-11-28,3.131,3.456,3.787,4.173,"Morgantown","WV"
"472",2023-11-28,3.04,3.389,3.749,4.147,"Washington, DC (WV Only)","WV"
"473",2023-11-28,2.591,2.882,3.218,4.128,"Casper","WY"
"474",2023-11-28,3.059,3.345,3.614,4.252,"Cheyenne","WY"
