"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-07,3.805,4.185,4.514,4.748,"Pittsburgh","PA"
"359",2023-05-07,3.639,4.017,4.296,4.322,"Reading","PA"
"360",2023-05-07,3.713,4.092,4.484,4.634,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-07,3.724,4.081,4.377,4.626,"State College","PA"
"362",2023-05-07,3.686,4.045,4.368,4.59,"Williamsport","PA"
"363",2023-05-07,3.725,4.048,4.352,4.674,"York","PA"
"364",2023-05-07,3.453,4.059,4.393,4.397,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-07,3.237,3.699,4.062,3.892,"Aiken-Edgfield County","SC"
"366",2023-05-07,3.27,3.676,4.034,3.854,"Charleston-North Charleston","SC"
"367",2023-05-07,3.092,3.488,3.85,3.744,"Columbia","SC"
"368",2023-05-07,3.129,3.544,3.937,3.939,"Florence","SC"
"369",2023-05-07,3.103,3.443,3.751,3.669,"Greenville","SC"
"370",2023-05-07,3.353,3.783,4.179,3.948,"Hilton Head-Bluffton","SC"
"371",2023-05-07,3.099,3.484,3.841,3.767,"Myrtle Beach","SC"
"372",2023-05-07,3.102,3.478,3.816,3.684,"Rock Hill","SC"
"373",2023-05-07,3.172,3.533,3.907,3.776,"Spartanburg","SC"
"374",2023-05-07,3.213,3.635,3.994,3.78,"Sumter","SC"
"375",2023-05-07,3.511,3.729,4.384,3.655,"North Sioux City","SD"
"376",2023-05-07,3.607,3.677,4.144,4.045,"Rapid City","SD"
"377",2023-05-07,3.362,3.661,4.129,3.779,"Sioux Falls","SD"
"378",2023-05-07,2.985,3.326,3.686,3.547,"Chattanooga (TN only)","TN"
"379",2023-05-07,3.018,3.406,3.744,3.628,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-07,3.031,3.401,3.771,3.737,"Cleveland","TN"
"381",2023-05-07,3.156,3.55,3.877,3.957,"Jackson","TN"
"382",2023-05-07,3.132,3.465,3.804,3.844,"Johnson City","TN"
"383",2023-05-07,3.136,3.477,3.781,3.864,"Kingsport-Bristol","TN"
"384",2023-05-07,3.208,3.552,3.912,3.837,"Knoxville","TN"
"385",2023-05-07,3.185,3.629,4,4.018,"Memphis (TN only)","TN"
"386",2023-05-07,3.178,3.513,3.914,3.808,"Morristown","TN"
"387",2023-05-07,3.14,3.533,3.9,3.731,"Nashville","TN"
"388",2023-05-07,2.959,3.291,3.548,3.235,"Abilene","TX"
"389",2023-05-07,3.031,3.327,3.649,3.488,"Amarillo","TX"
"390",2023-05-07,3.087,3.493,3.827,3.45,"Austin-San Marcos","TX"
"391",2023-05-07,3.083,3.484,3.902,3.57,"Beaumont-Port Arthur","TX"
"392",2023-05-07,2.872,3.215,3.568,3.333,"Brownsville-Harlingen","TX"
"393",2023-05-07,3.156,3.574,3.881,3.689,"College Station-Bryan","TX"
"394",2023-05-07,2.971,3.312,3.632,3.662,"Corpus Christi","TX"
"395",2023-05-07,3.006,3.375,3.707,3.438,"Dallas","TX"
"396",2023-05-07,3.324,3.78,4.092,3.632,"El Paso","TX"
"397",2023-05-07,3.011,3.361,3.694,3.395,"Fort Worth-Arlington","TX"
"398",2023-05-07,3.128,3.542,3.898,3.658,"Galveston-Texas City","TX"
"399",2023-05-07,3.101,3.568,3.936,3.529,"Houston","TX"
"400",2023-05-07,2.989,3.325,3.599,3.279,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-07,2.968,3.316,3.669,3.283,"Laredo","TX"
"402",2023-05-07,3.09,3.476,3.783,3.485,"Longview","TX"
"403",2023-05-07,3.004,3.338,3.629,3.398,"Lubbock","TX"
"404",2023-05-07,2.825,3.178,3.5,3.262,"McAllen-Edinburg-Mission","TX"
"405",2023-05-07,3.179,3.606,3.822,3.928,"Midland","TX"
"406",2023-05-07,3.07,3.472,3.729,3.695,"Odessa","TX"
"407",2023-05-07,3.026,3.387,3.715,3.392,"San Angelo","TX"
"408",2023-05-07,2.998,3.381,3.702,3.257,"San Antonio","TX"
"409",2023-05-07,2.889,3.178,3.561,3.354,"Sherman-Denison","TX"
"410",2023-05-07,3.131,3.443,3.812,3.659,"Texarkana (TX only)","TX"
"411",2023-05-07,3.02,3.382,3.705,3.361,"Tyler","TX"
"412",2023-05-07,2.925,3.295,3.579,3.588,"Victoria","TX"
"413",2023-05-07,2.996,3.358,3.656,3.308,"Waco","TX"
"414",2023-05-07,3.042,3.419,3.696,3.474,"Wichita Falls","TX"
"415",2023-05-07,3.939,4.154,4.314,4.076,"Logan","UT"
"416",2023-05-07,3.936,4.16,4.371,4.066,"Ogden","UT"
"417",2023-05-07,3.934,4.158,4.351,4.097,"Provo-Orem","UT"
"418",2023-05-07,3.946,4.176,4.376,4.126,"Salt Lake City","UT"
"419",2023-05-07,3.925,4.114,4.347,4.261,"St. George","UT"
"420",2023-05-07,3.408,3.757,4.152,3.858,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-07,3.294,3.601,3.911,3.928,"Bristol-Scott-Washington","VA"
"422",2023-05-07,3.349,3.675,4.026,3.965,"Charlottesville","VA"
"423",2023-05-07,3.295,3.652,3.946,3.783,"Fredericksburg","VA"
"424",2023-05-07,3.469,3.786,4.101,3.929,"Harrisonburg","VA"
"425",2023-05-07,3.278,3.641,3.973,3.95,"Lynchburg","VA"
"426",2023-05-07,3.324,3.732,4.066,3.919,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-07,3.311,3.738,4.052,3.842,"Richmond-Petersburg","VA"
"428",2023-05-07,3.299,3.687,4.006,3.939,"Roanoke","VA"
"429",2023-05-07,3.45,3.782,4.132,3.988,"Staunton-Waynesboro","VA"
"430",2023-05-07,3.471,3.935,4.26,4.091,"Washington, DC, (VA Only)","VA"
"431",2023-05-07,3.334,3.66,3.973,3.874,"Winchester","VA"
"432",2023-05-07,3.555,3.916,4.398,4.063,"Burlington","VT"
"433",2023-05-07,4.537,4.783,4.967,4.783,"Bellingham","WA"
"434",2023-05-07,4.566,4.753,4.948,4.913,"Bremerton","WA"
"435",2023-05-07,3.969,0,4.249,4.576,"Clarkson","WA"
"436",2023-05-07,4.662,4.823,4.994,5.054,"Longview","WA"
"437",2023-05-07,4.435,4.582,4.804,4.572,"Mount Vernon-Anacortes","WA"
"438",2023-05-07,4.602,4.794,4.986,5.082,"Olympia","WA"
"439",2023-05-07,4.397,4.614,4.85,4.852,"Richland-Kennewick-Pasco","WA"
"440",2023-05-07,4.739,4.947,5.112,5.163,"Seattle-Bellevue-Everett","WA"
"441",2023-05-07,4.314,4.527,4.737,4.722,"Spokane","WA"
"442",2023-05-07,4.624,4.858,5.018,4.986,"Tacoma","WA"
"443",2023-05-07,4.588,4.789,4.962,4.846,"Vancouver","WA"
"444",2023-05-07,4.5,4.768,4.883,5.075,"Walla Walla","WA"
"445",2023-05-07,4.508,4.689,4.836,4.753,"Wenatchee","WA"
"446",2023-05-07,4.363,4.575,4.816,4.777,"Yakima","WA"
"447",2023-05-07,3.178,3.639,4.097,3.707,"Appleton","WI"
"448",2023-05-07,3.186,3.48,3.954,3.764,"Eau Claire","WI"
"449",2023-05-07,3.177,3.616,4.046,3.63,"Fond du Lac","WI"
"450",2023-05-07,3.232,3.682,4.16,3.713,"Green Bay","WI"
"451",2023-05-07,3.234,3.676,4.055,3.662,"Janesville-Beloit","WI"
"452",2023-05-07,3.557,4.008,4.338,3.844,"Kenosha County","WI"
"453",2023-05-07,3.272,3.649,4.171,3.582,"La Crosse (WI only)","WI"
"454",2023-05-07,3.335,3.814,4.177,3.761,"Madison","WI"
"455",2023-05-07,3.497,3.947,4.338,3.827,"Milwaukee-Waukesha","WI"
"456",2023-05-07,3.223,3.626,4.076,3.791,"Oshkosh","WI"
"457",2023-05-07,3.507,3.81,4.25,3.822,"Pierce -St. Croix County","WI"
"458",2023-05-07,3.517,3.935,4.271,3.806,"Racine","WI"
"459",2023-05-07,3.29,3.779,4.193,3.748,"Sheboygan","WI"
"460",2023-05-07,3.238,3.609,3.975,3.914,"Superior","WI"
"461",2023-05-07,3.173,3.607,4.052,3.717,"Wausau","WI"
"462",2023-05-07,3.544,3.825,4.148,4.157,"Beckley","WV"
"463",2023-05-07,3.534,3.853,4.144,4.117,"Charleston","WV"
"464",2023-05-07,3.571,3.794,4.199,4.326,"Hampshire County","WV"
"465",2023-05-07,3.474,3.806,4.137,4.152,"Huntington","WV"
"466",2023-05-07,3.499,3.872,4.221,4.114,"Jefferson County","WV"
"467",2023-05-07,3.483,3.797,4.169,3.799,"Mineral County","WV"
"468",2023-05-07,3.409,3.753,4.085,4.178,"Morgantown","WV"
"469",2023-05-07,3.354,3.745,4.026,3.955,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-07,3.367,3.78,4.151,4.245,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-07,3.469,3.81,4.128,4.12,"Washington, DC (WV Only)","WV"
"472",2023-05-07,3.326,3.703,4.085,4.11,"Wheeling (WV only)","WV"
"473",2023-05-07,3.17,3.442,3.708,4.008,"Casper","WY"
"474",2023-05-07,3.159,3.438,3.701,4.141,"Cheyenne","WY"
