"","date","regular","mid","premium","diesel","city","state"
"357",2023-11-07,3.482,4.007,4.365,4.796,"East Stroudsburg","PA"
"358",2023-11-07,3.764,4.071,4.331,4.689,"Gettysburg","PA"
"359",2023-11-07,3.778,3.937,4.136,4.732,"Johnstown","PA"
"360",2023-11-07,3.61,3.955,4.283,4.777,"Lebanon","PA"
"361",2023-11-07,3.733,3.984,4.235,4.734,"Mercer County","PA"
"362",2023-11-07,3.678,3.785,4.06,4.752,"State College","PA"
"363",2023-11-07,3.55,3.858,4.197,4.683,"Williamsport","PA"
"364",2023-11-07,3.438,4.066,4.411,4.465,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-11-07,2.988,3.394,3.762,4.137,"Charleston-North Charleston","SC"
"366",2023-11-07,2.977,3.392,3.766,4.011,"Columbia","SC"
"367",2023-11-07,2.865,3.218,3.513,4.047,"Greenville","SC"
"368",2023-11-07,2.915,3.328,3.693,4.077,"Myrtle Beach","SC"
"369",2023-11-07,2.888,3.364,3.74,3.984,"Aiken-Edgfield County","SC"
"370",2023-11-07,2.955,3.353,3.765,4.159,"Florence","SC"
"371",2023-11-07,3.063,3.453,3.863,4.17,"Hilton Head-Bluffton","SC"
"372",2023-11-07,2.96,3.394,3.723,4.032,"Rock Hill","SC"
"373",2023-11-07,3,3.415,3.735,4.146,"Spartanburg","SC"
"374",2023-11-07,2.957,3.405,3.759,3.959,"Sumter","SC"
"375",2023-11-07,3.491,3.54,4.056,4.39,"Rapid City","SD"
"376",2023-11-07,3.227,3.556,4.083,4.416,"Sioux Falls","SD"
"377",2023-11-07,3.321,3.361,4.112,4.093,"North Sioux City","SD"
"378",2023-11-07,3.016,3.388,3.777,4.033,"Knoxville","TN"
"379",2023-11-07,3.066,3.488,3.873,4.145,"Nashville","TN"
"380",2023-11-07,2.874,3.2,3.538,3.901,"Chattanooga (TN only)","TN"
"381",2023-11-07,2.95,3.268,3.638,4.097,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-11-07,3.033,3.428,3.875,4.157,"Johnson City","TN"
"383",2023-11-07,3.063,3.519,3.906,4.234,"Memphis (TN only)","TN"
"384",2023-11-07,2.917,3.314,3.686,4.112,"Cleveland","TN"
"385",2023-11-07,3.08,3.497,3.985,4.294,"Jackson","TN"
"386",2023-11-07,3.001,3.381,3.768,4.161,"Kingsport-Bristol","TN"
"387",2023-11-07,3.086,3.488,3.885,4.11,"Morristown","TN"
"388",2023-11-07,2.935,3.275,3.587,4.412,"Amarillo","TX"
"389",2023-11-07,2.874,3.298,3.657,3.882,"Austin-San Marcos","TX"
"390",2023-11-07,2.866,3.281,3.705,3.877,"Beaumont-Port Arthur","TX"
"391",2023-11-07,2.776,3.147,3.458,3.75,"Corpus Christi","TX"
"392",2023-11-07,2.789,3.132,3.475,3.828,"Dallas","TX"
"393",2023-11-07,3.085,3.553,3.878,4.07,"El Paso","TX"
"394",2023-11-07,2.788,3.134,3.47,3.838,"Fort Worth-Arlington","TX"
"395",2023-11-07,2.918,3.378,3.772,3.891,"Galveston-Texas City","TX"
"396",2023-11-07,2.881,3.393,3.759,3.873,"Houston","TX"
"397",2023-11-07,2.799,3.224,3.54,3.813,"San Antonio","TX"
"398",2023-11-07,2.824,3.143,3.491,3.847,"Texarkana (TX only)","TX"
"399",2023-11-07,2.754,3.102,3.415,3.804,"Abilene","TX"
"400",2023-11-07,2.891,3.255,3.575,3.909,"Brownsville-Harlingen","TX"
"401",2023-11-07,3.09,3.517,3.897,3.974,"College Station-Bryan","TX"
"402",2023-11-07,2.805,3.167,3.487,3.757,"Killeen-Temple-Fort Hood","TX"
"403",2023-11-07,2.906,3.281,3.615,3.895,"Laredo","TX"
"404",2023-11-07,2.822,3.262,3.583,3.853,"Longview","TX"
"405",2023-11-07,2.894,3.279,3.58,3.945,"Lubbock","TX"
"406",2023-11-07,2.888,3.261,3.577,3.828,"McAllen-Edinburg-Mission","TX"
"407",2023-11-07,3.091,3.535,3.757,4.082,"Midland","TX"
"408",2023-11-07,3.008,3.441,3.681,4.025,"Odessa","TX"
"409",2023-11-07,2.858,3.244,3.598,3.899,"San Angelo","TX"
"410",2023-11-07,2.715,3.031,3.42,3.748,"Sherman-Denison","TX"
"411",2023-11-07,2.767,3.179,3.481,3.786,"Tyler","TX"
"412",2023-11-07,2.766,3.155,3.458,3.853,"Victoria","TX"
"413",2023-11-07,2.851,3.268,3.609,3.846,"Waco","TX"
"414",2023-11-07,2.848,3.297,3.559,3.931,"Wichita Falls","TX"
"415",2023-11-07,3.502,3.751,3.951,4.333,"Provo-Orem","UT"
"416",2023-11-07,3.515,3.775,3.975,4.403,"Salt Lake City","UT"
"417",2023-11-07,3.761,3.97,4.148,4.404,"Logan","UT"
"418",2023-11-07,3.558,3.807,4.025,4.327,"Ogden","UT"
"419",2023-11-07,3.87,4.082,4.278,4.423,"St. George","UT"
"420",2023-11-07,3.219,3.581,3.976,4.181,"Charlottesville","VA"
"421",2023-11-07,3.106,3.56,3.91,4.179,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-11-07,3.11,3.562,3.918,4.138,"Richmond-Petersburg","VA"
"423",2023-11-07,3.226,3.644,4.018,4.272,"Roanoke","VA"
"424",2023-11-07,3.291,3.695,4.057,4.188,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-11-07,3.163,3.541,3.915,4.188,"Bristol-Scott-Washington","VA"
"426",2023-11-07,3.285,3.617,3.944,4.306,"Harrisonburg","VA"
"427",2023-11-07,3.163,3.542,3.934,4.249,"Lynchburg","VA"
"428",2023-11-07,3.28,3.69,4.046,4.28,"Staunton-Waynesboro","VA"
"429",2023-11-07,3.354,3.84,4.182,4.318,"Washington, DC, (VA Only)","VA"
"430",2023-11-07,3.247,3.588,3.915,4.287,"Winchester","VA"
"431",2023-11-07,3.02,3.4,3.743,4.12,"Fredericksburg","VA"
"432",2023-11-07,3.64,4.144,4.511,4.482,"Burlington","VT"
"433",2023-11-07,4.354,4.679,4.918,5.041,"Bellingham","WA"
"434",2023-11-07,4.63,4.906,5.095,5.352,"Bremerton","WA"
"435",2023-11-07,4.588,4.715,4.969,5.531,"Olympia","WA"
"436",2023-11-07,4.483,4.732,4.948,5.235,"Richland-Kennewick-Pasco","WA"
"437",2023-11-07,4.804,5.067,5.239,5.555,"Seattle-Bellevue-Everett","WA"
"438",2023-11-07,4.444,4.704,4.893,5.154,"Spokane","WA"
"439",2023-11-07,4.526,4.742,4.957,5.436,"Tacoma","WA"
"440",2023-11-07,4.215,4.523,4.706,5.093,"Yakima","WA"
"441",2023-11-07,4.663,4.861,5.081,5.162,"Vancouver","WA"
"442",2023-11-07,4.082,0,4.279,4.779,"Clarkson","WA"
"443",2023-11-07,4.502,4.73,4.932,5.348,"Longview","WA"
"444",2023-11-07,4.158,4.357,4.498,4.972,"Mount Vernon-Anacortes","WA"
"445",2023-11-07,4.757,5.058,5.276,5.349,"Walla Walla","WA"
"446",2023-11-07,4.089,4.173,4.367,4.966,"Wenatchee","WA"
"447",2023-11-07,3.014,3.341,3.806,4.21,"Eau Claire","WI"
"448",2023-11-07,3.104,3.579,4.055,4.188,"Green Bay","WI"
"449",2023-11-07,3.106,3.579,3.97,4.082,"Janesville-Beloit","WI"
"450",2023-11-07,3.148,3.656,4.04,4.038,"Madison","WI"
"451",2023-11-07,3.053,3.531,3.931,3.993,"Milwaukee-Waukesha","WI"
"452",2023-11-07,3.148,3.489,4.146,4.172,"La Crosse (WI only)","WI"
"453",2023-11-07,3.088,3.61,4.045,4.071,"Appleton","WI"
"454",2023-11-07,3.143,3.708,4,4.051,"Fond du Lac","WI"
"455",2023-11-07,3.127,3.667,4.025,4.084,"Kenosha County","WI"
"456",2023-11-07,3.108,3.58,4.013,4.165,"Oshkosh","WI"
"457",2023-11-07,3.253,3.584,4.08,4.314,"Pierce -St. Croix County","WI"
"458",2023-11-07,3.092,3.553,3.949,4.012,"Racine","WI"
"459",2023-11-07,3.186,3.741,4.137,4.041,"Sheboygan","WI"
"460",2023-11-07,3.173,0,4.093,4.646,"Superior","WI"
"461",2023-11-07,3.095,3.649,4.008,4.091,"Wausau","WI"
"462",2023-11-07,3.387,3.761,4.129,4.194,"Charleston","WV"
"463",2023-11-07,3.08,3.507,3.901,4.236,"Parkersburg-Marietta (WV only)","WV"
"464",2023-11-07,3.123,3.528,3.936,4.088,"Steubenville-Weirton (WV only)","WV"
"465",2023-11-07,3.06,3.472,3.894,4.045,"Wheeling (WV only)","WV"
"466",2023-11-07,3.366,3.655,3.972,4.305,"Beckley","WV"
"467",2023-11-07,3.552,3.789,4.159,4.212,"Hampshire County","WV"
"468",2023-11-07,3.244,3.591,3.919,4.195,"Huntington","WV"
"469",2023-11-07,3.424,3.827,4.19,4.088,"Jefferson County","WV"
"470",2023-11-07,3.401,3.586,3.886,4.179,"Mineral County","WV"
"471",2023-11-07,3.191,3.521,3.878,4.121,"Morgantown","WV"
"472",2023-11-07,3.165,3.542,3.905,4.145,"Washington, DC (WV Only)","WV"
"473",2023-11-07,2.911,3.202,3.474,4.463,"Casper","WY"
"474",2023-11-07,3.325,3.591,3.899,4.532,"Cheyenne","WY"
