"","date","regular","mid","premium","diesel","city","state"
"358",2023-10-01,3.907,4.295,4.632,4.775,"Pittsburgh","PA"
"359",2023-10-01,3.849,4.247,4.537,4.797,"Reading","PA"
"360",2023-10-01,3.881,4.249,4.669,4.859,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-10-01,3.887,4.235,4.555,4.804,"State College","PA"
"362",2023-10-01,3.865,4.216,4.589,4.765,"Williamsport","PA"
"363",2023-10-01,3.938,4.264,4.586,4.823,"York","PA"
"364",2023-10-01,3.711,4.351,4.675,4.541,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-10-01,3.327,3.794,4.191,4.249,"Aiken-Edgfield County","SC"
"366",2023-10-01,3.347,3.735,4.108,4.353,"Charleston-North Charleston","SC"
"367",2023-10-01,3.33,3.737,4.139,4.268,"Columbia","SC"
"368",2023-10-01,3.301,3.683,4.13,4.41,"Florence","SC"
"369",2023-10-01,3.198,3.526,3.823,4.223,"Greenville","SC"
"370",2023-10-01,3.461,3.874,4.304,4.34,"Hilton Head-Bluffton","SC"
"371",2023-10-01,3.216,3.602,3.973,4.29,"Myrtle Beach","SC"
"372",2023-10-01,3.291,3.697,4.022,4.258,"Rock Hill","SC"
"373",2023-10-01,3.335,3.718,4.072,4.295,"Spartanburg","SC"
"374",2023-10-01,3.325,3.672,4.002,4.28,"Sumter","SC"
"375",2023-10-01,3.828,3.752,4.589,4.244,"North Sioux City","SD"
"376",2023-10-01,3.954,4.047,4.514,4.518,"Rapid City","SD"
"377",2023-10-01,3.677,4.035,4.497,4.327,"Sioux Falls","SD"
"378",2023-10-01,3.197,3.537,3.874,4.148,"Chattanooga (TN only)","TN"
"379",2023-10-01,3.271,3.613,3.996,4.182,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-10-01,3.251,3.599,3.958,4.332,"Cleveland","TN"
"381",2023-10-01,3.415,3.82,4.21,4.459,"Jackson","TN"
"382",2023-10-01,3.346,3.702,4.091,4.247,"Johnson City","TN"
"383",2023-10-01,3.334,3.687,4.008,4.263,"Kingsport-Bristol","TN"
"384",2023-10-01,3.279,3.626,4.01,4.158,"Knoxville","TN"
"385",2023-10-01,3.389,3.852,4.218,4.359,"Memphis (TN only)","TN"
"386",2023-10-01,3.326,3.661,4.032,4.226,"Morristown","TN"
"387",2023-10-01,3.352,3.755,4.123,4.353,"Nashville","TN"
"388",2023-10-01,3.168,3.523,3.847,4.082,"Abilene","TX"
"389",2023-10-01,3.497,3.815,4.133,4.206,"Amarillo","TX"
"390",2023-10-01,3.365,3.771,4.118,4.098,"Austin-San Marcos","TX"
"391",2023-10-01,3.315,3.734,4.137,4.088,"Beaumont-Port Arthur","TX"
"392",2023-10-01,3.317,3.675,4.001,4.22,"Brownsville-Harlingen","TX"
"393",2023-10-01,3.462,3.831,4.144,4.115,"College Station-Bryan","TX"
"394",2023-10-01,3.365,3.71,4.036,4.171,"Corpus Christi","TX"
"395",2023-10-01,3.367,3.724,4.059,4.049,"Dallas","TX"
"396",2023-10-01,3.658,4.141,4.445,4.237,"El Paso","TX"
"397",2023-10-01,3.367,3.728,4.052,4.061,"Fort Worth-Arlington","TX"
"398",2023-10-01,3.311,3.792,4.079,4.038,"Galveston-Texas City","TX"
"399",2023-10-01,3.279,3.767,4.128,4.039,"Houston","TX"
"400",2023-10-01,3.303,3.68,3.919,4.008,"Killeen-Temple-Fort Hood","TX"
"401",2023-10-01,3.331,3.68,4.025,4.219,"Laredo","TX"
"402",2023-10-01,3.407,3.818,4.151,4.074,"Longview","TX"
"403",2023-10-01,3.498,3.875,4.143,4.147,"Lubbock","TX"
"404",2023-10-01,3.324,3.688,4.007,4.167,"McAllen-Edinburg-Mission","TX"
"405",2023-10-01,3.41,3.857,4.068,4.28,"Midland","TX"
"406",2023-10-01,3.345,3.802,4.031,4.279,"Odessa","TX"
"407",2023-10-01,3.251,3.655,3.963,4.188,"San Angelo","TX"
"408",2023-10-01,3.276,3.656,3.989,4.026,"San Antonio","TX"
"409",2023-10-01,3.327,3.693,4.002,4.007,"Sherman-Denison","TX"
"410",2023-10-01,3.341,3.664,4.013,4.093,"Texarkana (TX only)","TX"
"411",2023-10-01,3.321,3.684,4.014,4.018,"Tyler","TX"
"412",2023-10-01,3.335,3.663,3.998,4.174,"Victoria","TX"
"413",2023-10-01,3.317,3.654,3.968,4.048,"Waco","TX"
"414",2023-10-01,3.272,3.677,3.907,4.15,"Wichita Falls","TX"
"415",2023-10-01,4.245,4.464,4.625,4.737,"Logan","UT"
"416",2023-10-01,4.09,4.335,4.556,4.69,"Ogden","UT"
"417",2023-10-01,4.126,4.367,4.571,4.721,"Provo-Orem","UT"
"418",2023-10-01,4.131,4.381,4.591,4.771,"Salt Lake City","UT"
"419",2023-10-01,4.156,4.373,4.572,4.814,"St. George","UT"
"420",2023-10-01,3.554,3.957,4.354,4.308,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-10-01,3.513,3.841,4.234,4.392,"Bristol-Scott-Washington","VA"
"422",2023-10-01,3.577,3.936,4.28,4.381,"Charlottesville","VA"
"423",2023-10-01,3.405,3.727,4.059,4.276,"Fredericksburg","VA"
"424",2023-10-01,3.668,3.959,4.283,4.372,"Harrisonburg","VA"
"425",2023-10-01,3.485,3.879,4.228,4.331,"Lynchburg","VA"
"426",2023-10-01,3.454,3.876,4.238,4.326,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-10-01,3.492,3.947,4.264,4.307,"Richmond-Petersburg","VA"
"428",2023-10-01,3.502,3.877,4.24,4.361,"Roanoke","VA"
"429",2023-10-01,3.602,3.958,4.321,4.428,"Staunton-Waynesboro","VA"
"430",2023-10-01,3.637,4.109,4.454,4.431,"Washington, DC, (VA Only)","VA"
"431",2023-10-01,3.567,3.898,4.216,4.402,"Winchester","VA"
"432",2023-10-01,3.861,4.242,4.617,4.579,"Burlington","VT"
"433",2023-10-01,5.009,5.268,5.477,5.558,"Bellingham","WA"
"434",2023-10-01,5.177,5.407,5.606,5.732,"Bremerton","WA"
"435",2023-10-01,4.639,0,4.959,4.999,"Clarkson","WA"
"436",2023-10-01,5.151,5.371,5.505,5.695,"Longview","WA"
"437",2023-10-01,4.941,5.255,5.396,5.569,"Mount Vernon-Anacortes","WA"
"438",2023-10-01,5.122,5.338,5.54,5.752,"Olympia","WA"
"439",2023-10-01,4.987,5.178,5.4,5.65,"Richland-Kennewick-Pasco","WA"
"440",2023-10-01,5.286,5.497,5.697,5.796,"Seattle-Bellevue-Everett","WA"
"441",2023-10-01,4.926,5.17,5.375,5.48,"Spokane","WA"
"442",2023-10-01,5.131,5.295,5.533,5.709,"Tacoma","WA"
"443",2023-10-01,5.115,5.304,5.487,5.571,"Vancouver","WA"
"444",2023-10-01,5.133,5.34,5.613,5.828,"Walla Walla","WA"
"445",2023-10-01,5.053,5.209,5.328,5.626,"Wenatchee","WA"
"446",2023-10-01,4.924,5.139,5.36,5.452,"Yakima","WA"
"447",2023-10-01,3.366,3.839,4.278,4.116,"Appleton","WI"
"448",2023-10-01,3.545,3.862,4.318,4.295,"Eau Claire","WI"
"449",2023-10-01,3.416,3.846,4.283,4.092,"Fond du Lac","WI"
"450",2023-10-01,3.38,3.829,4.326,4.26,"Green Bay","WI"
"451",2023-10-01,3.414,3.893,4.263,4.104,"Janesville-Beloit","WI"
"452",2023-10-01,3.455,3.961,4.371,4.2,"Kenosha County","WI"
"453",2023-10-01,3.558,3.924,4.554,4.033,"La Crosse (WI only)","WI"
"454",2023-10-01,3.478,3.966,4.358,4.084,"Madison","WI"
"455",2023-10-01,3.332,3.825,4.213,4.045,"Milwaukee-Waukesha","WI"
"456",2023-10-01,3.433,3.865,4.287,4.178,"Oshkosh","WI"
"457",2023-10-01,3.751,4.134,4.566,4.432,"Pierce -St. Croix County","WI"
"458",2023-10-01,3.45,3.904,4.292,4.115,"Racine","WI"
"459",2023-10-01,3.442,3.907,4.377,4.021,"Sheboygan","WI"
"460",2023-10-01,3.734,4.399,4.646,4.351,"Superior","WI"
"461",2023-10-01,3.557,3.999,4.43,4.22,"Wausau","WI"
"462",2023-10-01,3.701,4.023,4.318,4.343,"Beckley","WV"
"463",2023-10-01,3.648,3.997,4.355,4.279,"Charleston","WV"
"464",2023-10-01,3.667,3.936,4.259,4.367,"Hampshire County","WV"
"465",2023-10-01,3.506,3.844,4.155,4.27,"Huntington","WV"
"466",2023-10-01,3.601,3.982,4.324,4.178,"Jefferson County","WV"
"467",2023-10-01,3.587,3.846,4.146,4.328,"Mineral County","WV"
"468",2023-10-01,3.587,3.95,4.275,4.207,"Morgantown","WV"
"469",2023-10-01,3.565,3.931,4.284,4.28,"Parkersburg-Marietta (WV only)","WV"
"470",2023-10-01,3.503,3.892,4.325,4.236,"Steubenville-Weirton (WV only)","WV"
"471",2023-10-01,3.668,4.014,4.383,4.318,"Washington, DC (WV Only)","WV"
"472",2023-10-01,3.399,3.783,4.188,4.196,"Wheeling (WV only)","WV"
"473",2023-10-01,3.454,3.726,4.011,4.475,"Casper","WY"
"474",2023-10-01,3.765,4.034,4.328,4.319,"Cheyenne","WY"
