"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-23,3.845,4.218,4.545,4.79,"Pittsburgh","PA"
"359",2023-04-23,3.754,4.107,4.418,4.466,"Reading","PA"
"360",2023-04-23,3.78,4.128,4.514,4.714,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-23,3.786,4.122,4.389,4.721,"State College","PA"
"362",2023-04-23,3.758,4.097,4.438,4.682,"Williamsport","PA"
"363",2023-04-23,3.78,4.125,4.391,4.734,"York","PA"
"364",2023-04-23,3.499,4.108,4.432,4.499,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-23,3.352,3.777,4.09,3.965,"Aiken-Edgfield County","SC"
"366",2023-04-23,3.408,3.795,4.162,3.983,"Charleston-North Charleston","SC"
"367",2023-04-23,3.304,3.682,4.037,3.876,"Columbia","SC"
"368",2023-04-23,3.341,3.745,4.138,4,"Florence","SC"
"369",2023-04-23,3.265,3.591,3.908,3.761,"Greenville","SC"
"370",2023-04-23,3.429,3.827,4.227,4.057,"Hilton Head-Bluffton","SC"
"371",2023-04-23,3.361,3.731,4.095,3.881,"Myrtle Beach","SC"
"372",2023-04-23,3.288,3.651,3.978,3.791,"Rock Hill","SC"
"373",2023-04-23,3.314,3.673,4.023,3.833,"Spartanburg","SC"
"374",2023-04-23,3.409,3.774,4.156,3.921,"Sumter","SC"
"375",2023-04-23,3.6,3.919,4.452,3.865,"North Sioux City","SD"
"376",2023-04-23,3.633,3.707,4.162,4.157,"Rapid City","SD"
"377",2023-04-23,3.531,3.857,4.291,3.974,"Sioux Falls","SD"
"378",2023-04-23,3.219,3.567,3.909,3.727,"Chattanooga (TN only)","TN"
"379",2023-04-23,3.359,3.721,4.041,3.812,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-23,3.373,3.698,4.086,3.796,"Cleveland","TN"
"381",2023-04-23,3.336,3.708,4.076,4.011,"Jackson","TN"
"382",2023-04-23,3.274,3.619,3.957,3.946,"Johnson City","TN"
"383",2023-04-23,3.278,3.595,3.913,3.984,"Kingsport-Bristol","TN"
"384",2023-04-23,3.302,3.648,4.007,3.952,"Knoxville","TN"
"385",2023-04-23,3.302,3.743,4.137,4.121,"Memphis (TN only)","TN"
"386",2023-04-23,3.285,3.648,3.999,3.974,"Morristown","TN"
"387",2023-04-23,3.413,3.808,4.179,3.894,"Nashville","TN"
"388",2023-04-23,3.231,3.544,3.831,3.425,"Abilene","TX"
"389",2023-04-23,3.272,3.56,3.878,3.67,"Amarillo","TX"
"390",2023-04-23,3.311,3.703,4.041,3.673,"Austin-San Marcos","TX"
"391",2023-04-23,3.223,3.593,4.013,3.713,"Beaumont-Port Arthur","TX"
"392",2023-04-23,3.092,3.452,3.773,3.518,"Brownsville-Harlingen","TX"
"393",2023-04-23,3.288,3.635,3.965,3.837,"College Station-Bryan","TX"
"394",2023-04-23,3.234,3.587,3.912,3.72,"Corpus Christi","TX"
"395",2023-04-23,3.392,3.736,4.066,3.569,"Dallas","TX"
"396",2023-04-23,3.526,3.962,4.283,3.732,"El Paso","TX"
"397",2023-04-23,3.391,3.724,4.056,3.563,"Fort Worth-Arlington","TX"
"398",2023-04-23,3.282,3.659,4.031,3.812,"Galveston-Texas City","TX"
"399",2023-04-23,3.263,3.714,4.072,3.712,"Houston","TX"
"400",2023-04-23,3.173,3.464,3.794,3.508,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-23,3.26,3.59,3.943,3.518,"Laredo","TX"
"402",2023-04-23,3.261,3.635,3.955,3.666,"Longview","TX"
"403",2023-04-23,3.187,3.507,3.808,3.606,"Lubbock","TX"
"404",2023-04-23,3.078,3.426,3.759,3.441,"McAllen-Edinburg-Mission","TX"
"405",2023-04-23,3.338,3.773,3.98,4.054,"Midland","TX"
"406",2023-04-23,3.235,3.633,3.852,3.843,"Odessa","TX"
"407",2023-04-23,3.188,3.535,3.882,3.607,"San Angelo","TX"
"408",2023-04-23,3.262,3.614,3.934,3.466,"San Antonio","TX"
"409",2023-04-23,3.244,3.622,3.885,3.393,"Sherman-Denison","TX"
"410",2023-04-23,3.285,3.603,3.95,3.846,"Texarkana (TX only)","TX"
"411",2023-04-23,3.204,3.548,3.848,3.595,"Tyler","TX"
"412",2023-04-23,3.213,3.57,3.878,3.722,"Victoria","TX"
"413",2023-04-23,3.164,3.51,3.789,3.575,"Waco","TX"
"414",2023-04-23,3.221,3.521,3.838,3.619,"Wichita Falls","TX"
"415",2023-04-23,3.677,3.874,4.05,3.863,"Logan","UT"
"416",2023-04-23,3.671,3.9,4.091,3.89,"Ogden","UT"
"417",2023-04-23,3.662,3.878,4.079,3.881,"Provo-Orem","UT"
"418",2023-04-23,3.668,3.892,4.075,3.928,"Salt Lake City","UT"
"419",2023-04-23,3.748,3.952,4.146,4.299,"St. George","UT"
"420",2023-04-23,3.479,3.827,4.184,4.032,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-23,3.437,3.744,4.043,4.163,"Bristol-Scott-Washington","VA"
"422",2023-04-23,3.493,3.837,4.153,4.082,"Charlottesville","VA"
"423",2023-04-23,3.494,3.828,4.138,3.944,"Fredericksburg","VA"
"424",2023-04-23,3.561,3.862,4.184,4.163,"Harrisonburg","VA"
"425",2023-04-23,3.447,3.79,4.102,4.083,"Lynchburg","VA"
"426",2023-04-23,3.499,3.873,4.226,4.034,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-23,3.474,3.883,4.198,3.943,"Richmond-Petersburg","VA"
"428",2023-04-23,3.418,3.767,4.102,4.119,"Roanoke","VA"
"429",2023-04-23,3.524,3.872,4.2,4.157,"Staunton-Waynesboro","VA"
"430",2023-04-23,3.582,4.022,4.36,4.181,"Washington, DC, (VA Only)","VA"
"431",2023-04-23,3.5,3.817,4.13,4.038,"Winchester","VA"
"432",2023-04-23,3.58,3.934,4.412,4.178,"Burlington","VT"
"433",2023-04-23,4.587,4.834,5.056,4.869,"Bellingham","WA"
"434",2023-04-23,4.558,4.736,4.932,4.942,"Bremerton","WA"
"435",2023-04-23,3.839,0,4.279,4.399,"Clarkson","WA"
"436",2023-04-23,4.643,4.768,4.912,5.063,"Longview","WA"
"437",2023-04-23,4.5,4.72,4.908,4.664,"Mount Vernon-Anacortes","WA"
"438",2023-04-23,4.607,4.753,4.958,5.117,"Olympia","WA"
"439",2023-04-23,4.345,4.551,4.759,4.877,"Richland-Kennewick-Pasco","WA"
"440",2023-04-23,4.716,4.909,5.101,5.195,"Seattle-Bellevue-Everett","WA"
"441",2023-04-23,4.305,4.505,4.721,4.708,"Spokane","WA"
"442",2023-04-23,4.612,4.821,5.013,5.031,"Tacoma","WA"
"443",2023-04-23,4.559,4.73,4.995,4.851,"Vancouver","WA"
"444",2023-04-23,4.483,4.673,5.024,5.044,"Walla Walla","WA"
"445",2023-04-23,4.497,4.6,4.82,4.757,"Wenatchee","WA"
"446",2023-04-23,4.367,4.549,4.784,4.844,"Yakima","WA"
"447",2023-04-23,3.352,3.792,4.266,3.766,"Appleton","WI"
"448",2023-04-23,3.393,3.714,4.189,3.828,"Eau Claire","WI"
"449",2023-04-23,3.317,3.74,4.167,3.742,"Fond du Lac","WI"
"450",2023-04-23,3.42,3.849,4.339,3.779,"Green Bay","WI"
"451",2023-04-23,3.392,3.856,4.193,3.766,"Janesville-Beloit","WI"
"452",2023-04-23,3.608,4.03,4.407,4,"Kenosha County","WI"
"453",2023-04-23,3.471,3.812,4.389,3.757,"La Crosse (WI only)","WI"
"454",2023-04-23,3.465,3.892,4.302,3.838,"Madison","WI"
"455",2023-04-23,3.547,3.979,4.375,3.914,"Milwaukee-Waukesha","WI"
"456",2023-04-23,3.396,3.821,4.286,3.853,"Oshkosh","WI"
"457",2023-04-23,3.592,3.945,4.361,3.94,"Pierce -St. Croix County","WI"
"458",2023-04-23,3.589,3.991,4.364,3.953,"Racine","WI"
"459",2023-04-23,3.411,3.839,4.263,3.811,"Sheboygan","WI"
"460",2023-04-23,3.445,3.984,4.154,4.097,"Superior","WI"
"461",2023-04-23,3.38,3.777,4.235,3.803,"Wausau","WI"
"462",2023-04-23,3.582,3.862,4.162,4.41,"Beckley","WV"
"463",2023-04-23,3.605,3.924,4.221,4.214,"Charleston","WV"
"464",2023-04-23,3.6,3.862,4.299,4.379,"Hampshire County","WV"
"465",2023-04-23,3.572,3.906,4.215,4.285,"Huntington","WV"
"466",2023-04-23,3.591,3.959,4.323,4.199,"Jefferson County","WV"
"467",2023-04-23,3.616,3.969,4.242,4.077,"Mineral County","WV"
"468",2023-04-23,3.479,3.796,4.144,4.249,"Morgantown","WV"
"469",2023-04-23,3.521,3.872,4.173,4.099,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-23,3.472,3.866,4.247,4.322,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-23,3.575,3.926,4.269,4.134,"Washington, DC (WV Only)","WV"
"472",2023-04-23,3.471,3.83,4.207,4.234,"Wheeling (WV only)","WV"
"473",2023-04-23,3.248,3.486,3.79,4.024,"Casper","WY"
"474",2023-04-23,3.311,3.578,3.81,4.215,"Cheyenne","WY"
