"","date","regular","mid","premium","diesel","city","state"
"358",2023-08-30,3.846,4.227,4.559,4.706,"Pittsburgh","PA"
"359",2023-08-30,3.873,4.235,4.527,4.673,"Reading","PA"
"360",2023-08-30,3.9,4.298,4.65,4.681,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-08-30,3.894,4.233,4.522,4.723,"State College","PA"
"362",2023-08-30,3.907,4.264,4.604,4.641,"Williamsport","PA"
"363",2023-08-30,3.933,4.263,4.576,4.716,"York","PA"
"364",2023-08-30,3.746,4.351,4.684,4.361,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-08-30,3.555,4.041,4.413,4.314,"Aiken-Edgfield County","SC"
"366",2023-08-30,3.538,3.936,4.3,4.322,"Charleston-North Charleston","SC"
"367",2023-08-30,3.487,3.9,4.271,4.243,"Columbia","SC"
"368",2023-08-30,3.443,3.774,4.195,4.283,"Florence","SC"
"369",2023-08-30,3.421,3.75,4.056,4.236,"Greenville","SC"
"370",2023-08-30,3.582,4.044,4.405,4.343,"Hilton Head-Bluffton","SC"
"371",2023-08-30,3.488,3.857,4.199,4.249,"Myrtle Beach","SC"
"372",2023-08-30,3.436,3.828,4.18,4.193,"Rock Hill","SC"
"373",2023-08-30,3.467,3.824,4.173,4.246,"Spartanburg","SC"
"374",2023-08-30,3.457,3.831,4.193,4.058,"Sumter","SC"
"375",2023-08-30,3.738,3.846,4.512,4.129,"North Sioux City","SD"
"376",2023-08-30,3.992,4.084,4.546,4.512,"Rapid City","SD"
"377",2023-08-30,3.62,3.956,4.409,4.173,"Sioux Falls","SD"
"378",2023-08-30,3.448,3.82,4.168,4.105,"Chattanooga (TN only)","TN"
"379",2023-08-30,3.476,3.845,4.257,4.24,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-08-30,3.517,3.838,4.219,4.206,"Cleveland","TN"
"381",2023-08-30,3.482,3.887,4.297,4.402,"Jackson","TN"
"382",2023-08-30,3.331,3.662,4.023,4.097,"Johnson City","TN"
"383",2023-08-30,3.333,3.666,3.972,4.09,"Kingsport-Bristol","TN"
"384",2023-08-30,3.348,3.697,4.063,4.08,"Knoxville","TN"
"385",2023-08-30,3.469,3.895,4.252,4.265,"Memphis (TN only)","TN"
"386",2023-08-30,3.348,3.702,4.054,4.152,"Morristown","TN"
"387",2023-08-30,3.546,3.946,4.318,4.265,"Nashville","TN"
"388",2023-08-30,3.336,3.664,3.939,4.031,"Abilene","TX"
"389",2023-08-30,3.351,3.652,3.964,4.031,"Amarillo","TX"
"390",2023-08-30,3.424,3.842,4.178,4.019,"Austin-San Marcos","TX"
"391",2023-08-30,3.361,3.761,4.133,3.912,"Beaumont-Port Arthur","TX"
"392",2023-08-30,3.375,3.73,4.04,4.129,"Brownsville-Harlingen","TX"
"393",2023-08-30,3.482,3.87,4.213,3.984,"College Station-Bryan","TX"
"394",2023-08-30,3.388,3.754,4.058,4.161,"Corpus Christi","TX"
"395",2023-08-30,3.417,3.764,4.094,4.003,"Dallas","TX"
"396",2023-08-30,3.939,4.398,4.719,4.186,"El Paso","TX"
"397",2023-08-30,3.409,3.745,4.078,3.995,"Fort Worth-Arlington","TX"
"398",2023-08-30,3.382,3.806,4.164,3.912,"Galveston-Texas City","TX"
"399",2023-08-30,3.379,3.85,4.223,3.898,"Houston","TX"
"400",2023-08-30,3.348,3.682,4.012,3.884,"Killeen-Temple-Fort Hood","TX"
"401",2023-08-30,3.386,3.72,4.082,4.185,"Laredo","TX"
"402",2023-08-30,3.467,3.867,4.177,3.907,"Longview","TX"
"403",2023-08-30,3.414,3.769,4.051,3.939,"Lubbock","TX"
"404",2023-08-30,3.367,3.717,4.026,4.136,"McAllen-Edinburg-Mission","TX"
"405",2023-08-30,3.444,3.877,4.107,4.133,"Midland","TX"
"406",2023-08-30,3.394,3.813,4.073,4.064,"Odessa","TX"
"407",2023-08-30,3.283,3.683,3.995,4,"San Angelo","TX"
"408",2023-08-30,3.358,3.736,4.056,4.004,"San Antonio","TX"
"409",2023-08-30,3.38,3.718,4.011,3.947,"Sherman-Denison","TX"
"410",2023-08-30,3.506,3.825,4.142,4.024,"Texarkana (TX only)","TX"
"411",2023-08-30,3.372,3.742,4.036,3.872,"Tyler","TX"
"412",2023-08-30,3.335,3.658,3.951,4.072,"Victoria","TX"
"413",2023-08-30,3.342,3.68,3.991,3.909,"Waco","TX"
"414",2023-08-30,3.353,3.708,3.979,3.981,"Wichita Falls","TX"
"415",2023-08-30,4.354,4.554,4.729,4.713,"Logan","UT"
"416",2023-08-30,4.334,4.557,4.771,4.699,"Ogden","UT"
"417",2023-08-30,4.359,4.567,4.761,4.756,"Provo-Orem","UT"
"418",2023-08-30,4.338,4.568,4.763,4.748,"Salt Lake City","UT"
"419",2023-08-30,4.144,4.387,4.574,4.677,"St. George","UT"
"420",2023-08-30,3.622,3.986,4.368,4.205,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-08-30,3.511,3.845,4.155,4.187,"Bristol-Scott-Washington","VA"
"422",2023-08-30,3.582,3.937,4.238,4.339,"Charlottesville","VA"
"423",2023-08-30,3.521,3.858,4.184,4.302,"Fredericksburg","VA"
"424",2023-08-30,3.682,3.982,4.31,4.288,"Harrisonburg","VA"
"425",2023-08-30,3.548,3.907,4.224,4.221,"Lynchburg","VA"
"426",2023-08-30,3.626,4.025,4.37,4.268,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-08-30,3.575,3.994,4.316,4.267,"Richmond-Petersburg","VA"
"428",2023-08-30,3.557,3.927,4.29,4.237,"Roanoke","VA"
"429",2023-08-30,3.682,4.009,4.352,4.322,"Staunton-Waynesboro","VA"
"430",2023-08-30,3.743,4.193,4.522,4.392,"Washington, DC, (VA Only)","VA"
"431",2023-08-30,3.6,3.922,4.233,4.249,"Winchester","VA"
"432",2023-08-30,3.863,4.243,4.638,4.39,"Burlington","VT"
"433",2023-08-30,4.972,5.219,5.445,5.4,"Bellingham","WA"
"434",2023-08-30,5.174,5.381,5.578,5.523,"Bremerton","WA"
"435",2023-08-30,4.466,4.849,5.052,4.949,"Clarkson","WA"
"436",2023-08-30,5.148,5.304,5.503,5.514,"Longview","WA"
"437",2023-08-30,4.972,5.162,5.378,5.457,"Mount Vernon-Anacortes","WA"
"438",2023-08-30,5.124,5.343,5.515,5.55,"Olympia","WA"
"439",2023-08-30,4.974,5.174,5.392,5.532,"Richland-Kennewick-Pasco","WA"
"440",2023-08-30,5.26,5.489,5.659,5.553,"Seattle-Bellevue-Everett","WA"
"441",2023-08-30,4.805,5.014,5.255,5.425,"Spokane","WA"
"442",2023-08-30,5.134,5.329,5.545,5.546,"Tacoma","WA"
"443",2023-08-30,5.109,5.303,5.492,5.424,"Vancouver","WA"
"444",2023-08-30,5.077,5.305,5.575,5.532,"Walla Walla","WA"
"445",2023-08-30,5.012,5.163,5.415,5.547,"Wenatchee","WA"
"446",2023-08-30,4.891,5.082,5.288,5.315,"Yakima","WA"
"447",2023-08-30,3.417,3.862,4.327,4.229,"Appleton","WI"
"448",2023-08-30,3.561,3.815,4.335,4.349,"Eau Claire","WI"
"449",2023-08-30,3.446,3.918,4.297,4.141,"Fond du Lac","WI"
"450",2023-08-30,3.491,3.956,4.45,4.267,"Green Bay","WI"
"451",2023-08-30,3.457,3.925,4.327,4.207,"Janesville-Beloit","WI"
"452",2023-08-30,3.792,4.231,4.668,4.207,"Kenosha County","WI"
"453",2023-08-30,3.545,3.842,4.536,4.433,"La Crosse (WI only)","WI"
"454",2023-08-30,3.533,4.014,4.404,4.229,"Madison","WI"
"455",2023-08-30,3.739,4.195,4.618,4.204,"Milwaukee-Waukesha","WI"
"456",2023-08-30,3.471,3.851,4.361,4.301,"Oshkosh","WI"
"457",2023-08-30,3.727,4.092,4.486,4.359,"Pierce -St. Croix County","WI"
"458",2023-08-30,3.738,4.182,4.611,4.224,"Racine","WI"
"459",2023-08-30,3.418,3.933,4.388,4.183,"Sheboygan","WI"
"460",2023-08-30,3.786,4.157,4.629,4.443,"Superior","WI"
"461",2023-08-30,3.543,3.943,4.379,4.252,"Wausau","WI"
"462",2023-08-30,3.736,4.059,4.381,4.285,"Beckley","WV"
"463",2023-08-30,3.72,4.07,4.392,4.247,"Charleston","WV"
"464",2023-08-30,3.665,3.942,4.259,4.213,"Hampshire County","WV"
"465",2023-08-30,3.63,3.958,4.287,4.355,"Huntington","WV"
"466",2023-08-30,3.686,4.011,4.351,4.259,"Jefferson County","WV"
"467",2023-08-30,3.62,3.909,4.227,4.266,"Mineral County","WV"
"468",2023-08-30,3.76,4.125,4.459,4.31,"Morgantown","WV"
"469",2023-08-30,3.526,3.902,4.246,4.325,"Parkersburg-Marietta (WV only)","WV"
"470",2023-08-30,3.61,3.978,4.416,4.263,"Steubenville-Weirton (WV only)","WV"
"471",2023-08-30,3.731,4.092,4.441,4.329,"Washington, DC (WV Only)","WV"
"472",2023-08-30,3.548,3.95,4.288,4.213,"Wheeling (WV only)","WV"
"473",2023-08-30,3.633,3.907,4.198,4.373,"Casper","WY"
"474",2023-08-30,3.796,4.073,4.336,4.29,"Cheyenne","WY"
