"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-30,3.704,4.083,4.403,4.848,"Pittsburgh","PA"
"359",2023-03-30,3.506,3.865,4.157,4.495,"Reading","PA"
"360",2023-03-30,3.593,3.974,4.337,4.775,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-30,3.637,3.961,4.26,4.782,"State College","PA"
"362",2023-03-30,3.516,3.898,4.236,4.744,"Williamsport","PA"
"363",2023-03-30,3.651,3.969,4.261,4.833,"York","PA"
"364",2023-03-30,3.255,3.849,4.196,4.593,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-30,3.202,3.645,3.961,3.998,"Aiken-Edgfield County","SC"
"366",2023-03-30,3.184,3.55,3.937,4.025,"Charleston-North Charleston","SC"
"367",2023-03-30,3.15,3.537,3.905,3.9,"Columbia","SC"
"368",2023-03-30,3.16,3.528,3.938,4.107,"Florence","SC"
"369",2023-03-30,3.07,3.401,3.696,3.772,"Greenville","SC"
"370",2023-03-30,3.213,3.614,3.977,4.145,"Hilton Head-Bluffton","SC"
"371",2023-03-30,3.169,3.554,3.886,3.802,"Myrtle Beach","SC"
"372",2023-03-30,3.107,3.458,3.813,3.833,"Rock Hill","SC"
"373",2023-03-30,3.157,3.532,3.884,3.832,"Spartanburg","SC"
"374",2023-03-30,3.165,3.572,3.927,4.042,"Sumter","SC"
"375",2023-03-30,3.28,3.486,3.975,3.685,"North Sioux City","SD"
"376",2023-03-30,3.394,3.437,3.917,3.792,"Rapid City","SD"
"377",2023-03-30,3.186,3.555,3.969,3.968,"Sioux Falls","SD"
"378",2023-03-30,3.254,3.616,3.949,3.776,"Chattanooga (TN only)","TN"
"379",2023-03-30,3.273,3.646,3.983,3.938,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-30,3.287,3.619,3.958,3.934,"Cleveland","TN"
"381",2023-03-30,3.155,3.606,3.996,4.088,"Jackson","TN"
"382",2023-03-30,3.177,3.529,3.864,4.05,"Johnson City","TN"
"383",2023-03-30,3.138,3.47,3.801,4.099,"Kingsport-Bristol","TN"
"384",2023-03-30,3.101,3.428,3.809,4.015,"Knoxville","TN"
"385",2023-03-30,3.155,3.656,3.975,4.185,"Memphis (TN only)","TN"
"386",2023-03-30,3.145,3.475,3.869,4.205,"Morristown","TN"
"387",2023-03-30,3.316,3.712,4.074,3.953,"Nashville","TN"
"388",2023-03-30,3.297,3.567,3.884,3.565,"Abilene","TX"
"389",2023-03-30,3.016,3.294,3.617,3.667,"Amarillo","TX"
"390",2023-03-30,3.131,3.54,3.865,3.796,"Austin-San Marcos","TX"
"391",2023-03-30,3.029,3.434,3.814,3.826,"Beaumont-Port Arthur","TX"
"392",2023-03-30,3.214,3.502,3.795,3.615,"Brownsville-Harlingen","TX"
"393",2023-03-30,3.067,3.458,3.813,3.936,"College Station-Bryan","TX"
"394",2023-03-30,3.237,3.57,3.89,3.761,"Corpus Christi","TX"
"395",2023-03-30,3.255,3.574,3.901,3.704,"Dallas","TX"
"396",2023-03-30,3.453,3.858,4.166,3.819,"El Paso","TX"
"397",2023-03-30,3.241,3.563,3.883,3.689,"Fort Worth-Arlington","TX"
"398",2023-03-30,3.127,3.537,3.871,3.895,"Galveston-Texas City","TX"
"399",2023-03-30,3.129,3.569,3.942,3.826,"Houston","TX"
"400",2023-03-30,3.013,3.373,3.627,3.677,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-30,3.221,3.49,3.858,3.574,"Laredo","TX"
"402",2023-03-30,3.026,3.393,3.733,3.766,"Longview","TX"
"403",2023-03-30,2.975,3.285,3.59,3.624,"Lubbock","TX"
"404",2023-03-30,3.223,3.522,3.86,3.578,"McAllen-Edinburg-Mission","TX"
"405",2023-03-30,3.254,3.659,3.878,4.104,"Midland","TX"
"406",2023-03-30,3.235,3.648,3.86,3.841,"Odessa","TX"
"407",2023-03-30,2.983,3.38,3.661,3.684,"San Angelo","TX"
"408",2023-03-30,3.093,3.43,3.764,3.642,"San Antonio","TX"
"409",2023-03-30,3.197,3.44,3.761,3.58,"Sherman-Denison","TX"
"410",2023-03-30,3.126,3.461,3.845,3.89,"Texarkana (TX only)","TX"
"411",2023-03-30,2.98,3.344,3.669,3.679,"Tyler","TX"
"412",2023-03-30,3.176,3.446,3.772,3.818,"Victoria","TX"
"413",2023-03-30,3.007,3.332,3.65,3.705,"Waco","TX"
"414",2023-03-30,3.029,3.357,3.677,3.666,"Wichita Falls","TX"
"415",2023-03-30,3.758,3.968,4.136,4.077,"Logan","UT"
"416",2023-03-30,3.713,3.941,4.14,4.026,"Ogden","UT"
"417",2023-03-30,3.728,3.94,4.128,4.046,"Provo-Orem","UT"
"418",2023-03-30,3.707,3.938,4.122,4.112,"Salt Lake City","UT"
"419",2023-03-30,3.827,4.029,4.231,4.474,"St. George","UT"
"420",2023-03-30,3.317,3.682,4.041,4.1,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-30,3.271,3.582,3.881,4.208,"Bristol-Scott-Washington","VA"
"422",2023-03-30,3.357,3.748,4.035,4.171,"Charlottesville","VA"
"423",2023-03-30,3.376,3.731,4.037,3.988,"Fredericksburg","VA"
"424",2023-03-30,3.412,3.732,4.055,4.209,"Harrisonburg","VA"
"425",2023-03-30,3.251,3.622,3.95,4.167,"Lynchburg","VA"
"426",2023-03-30,3.376,3.745,4.081,4.071,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-30,3.322,3.735,4.052,4.027,"Richmond-Petersburg","VA"
"428",2023-03-30,3.229,3.587,3.941,4.223,"Roanoke","VA"
"429",2023-03-30,3.369,3.684,4.048,4.282,"Staunton-Waynesboro","VA"
"430",2023-03-30,3.431,3.884,4.199,4.295,"Washington, DC, (VA Only)","VA"
"431",2023-03-30,3.336,3.668,3.977,4.123,"Winchester","VA"
"432",2023-03-30,3.414,3.913,4.385,4.426,"Burlington","VT"
"433",2023-03-30,4.249,4.542,4.727,4.804,"Bellingham","WA"
"434",2023-03-30,4.29,4.496,4.664,4.919,"Bremerton","WA"
"435",2023-03-30,3.679,0,3.649,4.329,"Clarkson","WA"
"436",2023-03-30,4.371,4.486,4.697,5.077,"Longview","WA"
"437",2023-03-30,4.198,4.489,4.669,4.688,"Mount Vernon-Anacortes","WA"
"438",2023-03-30,4.343,4.525,4.717,5.108,"Olympia","WA"
"439",2023-03-30,3.965,4.189,4.396,4.87,"Richland-Kennewick-Pasco","WA"
"440",2023-03-30,4.497,4.686,4.885,5.2,"Seattle-Bellevue-Everett","WA"
"441",2023-03-30,3.891,4.086,4.289,4.607,"Spokane","WA"
"442",2023-03-30,4.364,4.543,4.742,5.044,"Tacoma","WA"
"443",2023-03-30,4.288,4.492,4.699,4.85,"Vancouver","WA"
"444",2023-03-30,4.059,4.2,4.482,5.192,"Walla Walla","WA"
"445",2023-03-30,4.106,4.279,4.468,4.849,"Wenatchee","WA"
"446",2023-03-30,3.984,4.267,4.394,4.82,"Yakima","WA"
"447",2023-03-30,3.316,3.714,4.213,3.848,"Appleton","WI"
"448",2023-03-30,3.309,3.57,4.089,3.766,"Eau Claire","WI"
"449",2023-03-30,3.304,3.691,4.144,3.771,"Fond du Lac","WI"
"450",2023-03-30,3.33,3.696,4.234,3.846,"Green Bay","WI"
"451",2023-03-30,3.34,3.672,4.14,3.748,"Janesville-Beloit","WI"
"452",2023-03-30,3.328,3.701,4.099,4.137,"Kenosha County","WI"
"453",2023-03-30,3.356,3.687,4.264,3.833,"La Crosse (WI only)","WI"
"454",2023-03-30,3.36,3.753,4.186,3.847,"Madison","WI"
"455",2023-03-30,3.33,3.692,4.111,3.922,"Milwaukee-Waukesha","WI"
"456",2023-03-30,3.332,3.699,4.206,3.876,"Oshkosh","WI"
"457",2023-03-30,3.335,3.678,4.09,3.869,"Pierce -St. Croix County","WI"
"458",2023-03-30,3.318,3.682,4.09,4.012,"Racine","WI"
"459",2023-03-30,3.334,3.731,4.198,3.816,"Sheboygan","WI"
"460",2023-03-30,3.346,3.699,4.083,3.997,"Superior","WI"
"461",2023-03-30,3.288,3.722,4.098,3.907,"Wausau","WI"
"462",2023-03-30,3.455,3.766,4.046,4.438,"Beckley","WV"
"463",2023-03-30,3.453,3.751,4.054,4.242,"Charleston","WV"
"464",2023-03-30,3.462,3.837,4.079,4.359,"Hampshire County","WV"
"465",2023-03-30,3.431,3.714,4.063,4.302,"Huntington","WV"
"466",2023-03-30,3.368,3.772,4.171,4.285,"Jefferson County","WV"
"467",2023-03-30,3.393,3.672,4.059,4.217,"Mineral County","WV"
"468",2023-03-30,3.439,3.764,4.057,4.316,"Morgantown","WV"
"469",2023-03-30,3.412,3.702,3.976,4.168,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-30,3.352,3.693,4.094,4.34,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-30,3.476,3.769,4.078,4.209,"Washington, DC (WV Only)","WV"
"472",2023-03-30,3.23,3.598,3.931,4.243,"Wheeling (WV only)","WV"
"473",2023-03-30,3.062,3.322,3.59,4.118,"Casper","WY"
"474",2023-03-30,3.17,3.417,3.659,4.214,"Cheyenne","WY"
