"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-02,3.553,3.848,4.146,4.008,"Pittsburgh","PA"
"359",2021-11-02,3.549,3.871,4.191,3.921,"Reading","PA"
"360",2021-11-02,3.585,3.884,4.209,3.96,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-02,3.505,3.762,4.079,3.968,"State College","PA"
"362",2021-11-02,3.582,3.887,4.181,3.926,"Williamsport","PA"
"363",2021-11-02,3.578,3.878,4.232,3.968,"York","PA"
"364",2021-11-02,3.382,3.7,3.939,3.566,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-02,3.123,3.523,3.875,3.425,"Aiken-Edgfield County","SC"
"366",2021-11-02,3.202,3.577,3.892,3.519,"Charleston-North Charleston","SC"
"367",2021-11-02,3.143,3.489,3.838,3.47,"Columbia","SC"
"368",2021-11-02,3.191,3.556,3.901,3.597,"Florence","SC"
"369",2021-11-02,3.19,3.482,3.768,3.399,"Greenville","SC"
"370",2021-11-02,3.255,3.644,3.959,3.531,"Hilton Head-Bluffton","SC"
"371",2021-11-02,3.17,3.517,3.84,3.47,"Myrtle Beach","SC"
"372",2021-11-02,3.147,3.476,3.797,3.374,"Rock Hill","SC"
"373",2021-11-02,3.168,3.539,3.872,3.376,"Spartanburg","SC"
"374",2021-11-02,3.147,3.511,3.857,3.467,"Sumter","SC"
"375",2021-11-02,3.281,3.306,3.833,3.459,"North Sioux City","SD"
"376",2021-11-02,3.532,3.606,4.071,3.67,"Rapid City","SD"
"377",2021-11-02,3.266,3.386,3.798,3.501,"Sioux Falls","SD"
"378",2021-11-02,3.111,3.424,3.743,3.36,"Chattanooga (TN only)","TN"
"379",2021-11-02,3.122,3.439,3.738,3.444,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-02,3.115,3.381,3.668,3.433,"Cleveland","TN"
"381",2021-11-02,3.172,3.505,3.878,3.511,"Jackson","TN"
"382",2021-11-02,3.189,3.479,3.817,3.387,"Johnson City","TN"
"383",2021-11-02,3.155,3.453,3.77,3.388,"Kingsport-Bristol","TN"
"384",2021-11-02,3.17,3.464,3.756,3.385,"Knoxville","TN"
"385",2021-11-02,3.166,3.525,3.834,3.491,"Memphis (TN only)","TN"
"386",2021-11-02,3.181,3.48,3.781,3.447,"Morristown","TN"
"387",2021-11-02,3.176,3.532,3.888,3.498,"Nashville","TN"
"388",2021-11-02,3.053,3.39,3.613,3.396,"Abilene","TX"
"389",2021-11-02,2.908,3.186,3.498,3.407,"Amarillo","TX"
"390",2021-11-02,3.012,3.341,3.644,3.284,"Austin-San Marcos","TX"
"391",2021-11-02,3.046,3.35,3.624,3.274,"Beaumont-Port Arthur","TX"
"392",2021-11-02,3.101,3.402,3.684,3.394,"Brownsville-Harlingen","TX"
"393",2021-11-02,3.078,3.396,3.686,3.353,"College Station-Bryan","TX"
"394",2021-11-02,3.104,3.401,3.705,3.369,"Corpus Christi","TX"
"395",2021-11-02,3.048,3.348,3.644,3.319,"Dallas","TX"
"396",2021-11-02,3.369,3.789,4.055,3.328,"El Paso","TX"
"397",2021-11-02,3.045,3.353,3.637,3.318,"Fort Worth-Arlington","TX"
"398",2021-11-02,3.044,3.363,3.632,3.287,"Galveston-Texas City","TX"
"399",2021-11-02,3.028,3.37,3.68,3.262,"Houston","TX"
"400",2021-11-02,2.993,3.306,3.581,3.264,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-02,3.115,3.383,3.734,3.42,"Laredo","TX"
"402",2021-11-02,3.112,3.397,3.68,3.338,"Longview","TX"
"403",2021-11-02,2.951,3.249,3.522,3.278,"Lubbock","TX"
"404",2021-11-02,3.093,3.391,3.681,3.388,"McAllen-Edinburg-Mission","TX"
"405",2021-11-02,3.175,3.553,3.758,3.43,"Midland","TX"
"406",2021-11-02,3.159,3.55,3.764,3.462,"Odessa","TX"
"407",2021-11-02,3.021,3.408,3.666,3.354,"San Angelo","TX"
"408",2021-11-02,2.938,3.265,3.572,3.249,"San Antonio","TX"
"409",2021-11-02,2.939,3.219,3.486,3.309,"Sherman-Denison","TX"
"410",2021-11-02,3.111,3.359,3.633,3.409,"Texarkana (TX only)","TX"
"411",2021-11-02,3.101,3.372,3.653,3.299,"Tyler","TX"
"412",2021-11-02,3.063,3.346,3.628,3.34,"Victoria","TX"
"413",2021-11-02,2.985,3.278,3.567,3.284,"Waco","TX"
"414",2021-11-02,3.042,3.365,3.634,3.382,"Wichita Falls","TX"
"415",2021-11-02,3.745,3.94,4.133,3.975,"Logan","UT"
"416",2021-11-02,3.722,3.921,4.104,3.967,"Ogden","UT"
"417",2021-11-02,3.703,3.909,4.091,3.994,"Provo-Orem","UT"
"418",2021-11-02,3.738,3.943,4.117,3.987,"Salt Lake City","UT"
"419",2021-11-02,3.785,3.965,4.175,3.834,"St. George","UT"
"420",2021-11-02,3.3,3.602,3.926,3.49,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-02,3.238,3.532,3.844,3.516,"Bristol-Scott-Washington","VA"
"422",2021-11-02,3.333,3.66,3.975,3.535,"Charlottesville","VA"
"423",2021-11-02,3.281,3.625,3.964,3.594,"Fredericksburg","VA"
"424",2021-11-02,3.298,3.626,3.962,3.518,"Harrisonburg","VA"
"425",2021-11-02,3.279,3.601,3.931,3.52,"Lynchburg","VA"
"426",2021-11-02,3.279,3.652,3.994,3.546,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-02,3.282,3.668,3.972,3.562,"Richmond-Petersburg","VA"
"428",2021-11-02,3.279,3.554,3.858,3.521,"Roanoke","VA"
"429",2021-11-02,3.291,3.585,3.951,3.535,"Staunton-Waynesboro","VA"
"430",2021-11-02,3.356,3.759,4.048,3.598,"Washington, DC, (VA Only)","VA"
"431",2021-11-02,3.301,3.593,3.963,3.502,"Winchester","VA"
"432",2021-11-02,3.461,3.676,3.914,3.649,"Burlington","VT"
"433",2021-11-02,3.813,4.09,4.192,3.748,"Bellingham","WA"
"434",2021-11-02,3.886,4.103,4.252,3.877,"Bremerton","WA"
"435",2021-11-02,3.484,0,3.769,3.509,"Clarkson","WA"
"436",2021-11-02,3.892,4.056,4.218,3.839,"Longview","WA"
"437",2021-11-02,3.756,3.971,4.201,3.757,"Mount Vernon-Anacortes","WA"
"438",2021-11-02,3.915,4.125,4.266,3.872,"Olympia","WA"
"439",2021-11-02,3.627,3.854,4.051,3.773,"Richland-Kennewick-Pasco","WA"
"440",2021-11-02,4.03,4.239,4.404,3.916,"Seattle-Bellevue-Everett","WA"
"441",2021-11-02,3.619,3.817,3.984,3.799,"Spokane","WA"
"442",2021-11-02,3.917,4.121,4.29,3.873,"Tacoma","WA"
"443",2021-11-02,3.769,3.931,4.116,3.744,"Vancouver","WA"
"444",2021-11-02,3.718,3.945,4.203,3.842,"Walla Walla","WA"
"445",2021-11-02,3.727,3.899,4.07,3.856,"Wenatchee","WA"
"446",2021-11-02,3.755,4.004,4.178,3.82,"Yakima","WA"
"447",2021-11-02,3.048,3.411,3.793,3.426,"Appleton","WI"
"448",2021-11-02,3.232,3.516,3.904,3.47,"Eau Claire","WI"
"449",2021-11-02,3.014,3.401,3.731,3.402,"Fond du Lac","WI"
"450",2021-11-02,3.128,3.517,3.928,3.406,"Green Bay","WI"
"451",2021-11-02,3.122,3.446,3.826,3.471,"Janesville-Beloit","WI"
"452",2021-11-02,3.144,3.499,3.875,3.529,"Kenosha County","WI"
"453",2021-11-02,3.177,3.474,3.923,3.496,"La Crosse (WI only)","WI"
"454",2021-11-02,3.099,3.443,3.861,3.426,"Madison","WI"
"455",2021-11-02,3.119,3.457,3.814,3.423,"Milwaukee-Waukesha","WI"
"456",2021-11-02,3.041,3.399,3.77,3.433,"Oshkosh","WI"
"457",2021-11-02,3.248,3.517,3.902,3.615,"Pierce -St. Croix County","WI"
"458",2021-11-02,3.129,3.468,3.795,3.553,"Racine","WI"
"459",2021-11-02,3.096,3.478,3.851,3.446,"Sheboygan","WI"
"460",2021-11-02,3.205,3.514,3.844,3.556,"Superior","WI"
"461",2021-11-02,3.078,3.459,3.82,3.415,"Wausau","WI"
"462",2021-11-02,3.361,3.641,3.975,3.712,"Beckly","WV"
"463",2021-11-02,3.307,3.575,3.826,3.661,"Charleston","WV"
"464",2021-11-02,3.384,3.624,3.882,3.65,"Hampshire County","WV"
"465",2021-11-02,3.347,3.635,3.924,3.696,"Huntington","WV"
"466",2021-11-02,3.44,3.759,4.117,3.763,"Jefferson County","WV"
"467",2021-11-02,3.293,3.579,3.997,3.657,"Mineral County","WV"
"468",2021-11-02,3.366,3.67,3.995,3.715,"Morgantown","WV"
"469",2021-11-02,3.278,3.576,3.846,3.612,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-02,3.278,3.567,3.906,3.623,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-02,3.433,3.773,4.148,3.743,"Washington, DC (WV Only)","WV"
"472",2021-11-02,3.294,3.559,3.957,3.609,"Wheeling (WV only)","WV"
"473",2021-11-02,3.394,3.631,3.916,3.691,"Casper","WY"
"474",2021-11-02,3.417,3.685,3.948,3.571,"Cheyenne","WY"
