"","date","regular","mid","premium","diesel","city","state"
"358",2023-04-12,3.797,4.174,4.497,4.799,"Pittsburgh","PA"
"359",2023-04-12,3.698,4.051,4.333,4.481,"Reading","PA"
"360",2023-04-12,3.695,4.045,4.433,4.745,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-04-12,3.747,4.069,4.38,4.74,"State College","PA"
"362",2023-04-12,3.686,3.985,4.36,4.717,"Williamsport","PA"
"363",2023-04-12,3.763,4.089,4.377,4.781,"York","PA"
"364",2023-04-12,3.376,3.955,4.28,4.562,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-04-12,3.353,3.771,4.116,4.046,"Aiken-Edgfield County","SC"
"366",2023-04-12,3.352,3.74,4.108,4.033,"Charleston-North Charleston","SC"
"367",2023-04-12,3.32,3.702,4.071,3.962,"Columbia","SC"
"368",2023-04-12,3.348,3.718,4.138,4.056,"Florence","SC"
"369",2023-04-12,3.292,3.618,3.919,3.808,"Greenville","SC"
"370",2023-04-12,3.364,3.763,4.098,4.159,"Hilton Head-Bluffton","SC"
"371",2023-04-12,3.358,3.716,4.061,3.913,"Myrtle Beach","SC"
"372",2023-04-12,3.279,3.622,3.979,3.845,"Rock Hill","SC"
"373",2023-04-12,3.31,3.689,4.018,3.918,"Spartanburg","SC"
"374",2023-04-12,3.344,3.715,4.102,4.018,"Sumter","SC"
"375",2023-04-12,3.484,3.666,4.256,3.742,"North Sioux City","SD"
"376",2023-04-12,3.625,3.704,4.147,3.97,"Rapid City","SD"
"377",2023-04-12,3.37,3.714,4.109,3.946,"Sioux Falls","SD"
"378",2023-04-12,3.287,3.642,3.983,3.74,"Chattanooga (TN only)","TN"
"379",2023-04-12,3.364,3.741,4.068,3.86,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-04-12,3.38,3.724,4.068,3.896,"Cleveland","TN"
"381",2023-04-12,3.282,3.719,4.063,4.045,"Jackson","TN"
"382",2023-04-12,3.316,3.642,3.977,3.999,"Johnson City","TN"
"383",2023-04-12,3.271,3.588,3.918,4.033,"Kingsport-Bristol","TN"
"384",2023-04-12,3.243,3.575,3.942,3.972,"Knoxville","TN"
"385",2023-04-12,3.244,3.675,4.042,4.158,"Memphis (TN only)","TN"
"386",2023-04-12,3.242,3.585,3.929,4.022,"Morristown","TN"
"387",2023-04-12,3.398,3.791,4.155,3.957,"Nashville","TN"
"388",2023-04-12,3.255,3.473,3.722,3.465,"Abilene","TX"
"389",2023-04-12,3.212,3.485,3.803,3.685,"Amarillo","TX"
"390",2023-04-12,3.213,3.594,3.945,3.747,"Austin-San Marcos","TX"
"391",2023-04-12,3.168,3.544,3.921,3.774,"Beaumont-Port Arthur","TX"
"392",2023-04-12,3.205,3.556,3.894,3.608,"Brownsville-Harlingen","TX"
"393",2023-04-12,3.183,3.528,3.87,3.919,"College Station-Bryan","TX"
"394",2023-04-12,3.152,3.497,3.835,3.732,"Corpus Christi","TX"
"395",2023-04-12,3.415,3.728,4.049,3.65,"Dallas","TX"
"396",2023-04-12,3.396,3.831,4.16,3.791,"El Paso","TX"
"397",2023-04-12,3.389,3.71,4.02,3.643,"Fort Worth-Arlington","TX"
"398",2023-04-12,3.266,3.686,4.045,3.839,"Galveston-Texas City","TX"
"399",2023-04-12,3.258,3.695,4.059,3.777,"Houston","TX"
"400",2023-04-12,3.163,3.497,3.79,3.61,"Killeen-Temple-Fort Hood","TX"
"401",2023-04-12,3.177,3.488,3.835,3.539,"Laredo","TX"
"402",2023-04-12,3.194,3.559,3.89,3.729,"Longview","TX"
"403",2023-04-12,3.145,3.473,3.751,3.602,"Lubbock","TX"
"404",2023-04-12,3.199,3.543,3.876,3.526,"McAllen-Edinburg-Mission","TX"
"405",2023-04-12,3.356,3.768,3.971,4.066,"Midland","TX"
"406",2023-04-12,3.341,3.708,3.949,3.864,"Odessa","TX"
"407",2023-04-12,3.127,3.403,3.747,3.609,"San Angelo","TX"
"408",2023-04-12,3.167,3.498,3.831,3.584,"San Antonio","TX"
"409",2023-04-12,3.264,3.59,3.859,3.486,"Sherman-Denison","TX"
"410",2023-04-12,3.238,3.558,3.856,3.876,"Texarkana (TX only)","TX"
"411",2023-04-12,3.147,3.48,3.83,3.637,"Tyler","TX"
"412",2023-04-12,3.13,3.439,3.727,3.742,"Victoria","TX"
"413",2023-04-12,3.153,3.46,3.759,3.639,"Waco","TX"
"414",2023-04-12,3.191,3.513,3.796,3.661,"Wichita Falls","TX"
"415",2023-04-12,3.665,3.9,4.044,3.94,"Logan","UT"
"416",2023-04-12,3.615,3.845,4.047,3.903,"Ogden","UT"
"417",2023-04-12,3.617,3.835,4.031,3.912,"Provo-Orem","UT"
"418",2023-04-12,3.63,3.855,4.042,3.974,"Salt Lake City","UT"
"419",2023-04-12,3.784,3.958,4.196,4.359,"St. George","UT"
"420",2023-04-12,3.436,3.799,4.128,4.05,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-04-12,3.433,3.731,4.032,4.161,"Bristol-Scott-Washington","VA"
"422",2023-04-12,3.48,3.847,4.172,4.072,"Charlottesville","VA"
"423",2023-04-12,3.519,3.855,4.17,3.961,"Fredericksburg","VA"
"424",2023-04-12,3.503,3.807,4.141,4.16,"Harrisonburg","VA"
"425",2023-04-12,3.37,3.724,4.037,4.125,"Lynchburg","VA"
"426",2023-04-12,3.513,3.866,4.211,4.058,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-04-12,3.487,3.884,4.184,3.996,"Richmond-Petersburg","VA"
"428",2023-04-12,3.357,3.694,4.017,4.188,"Roanoke","VA"
"429",2023-04-12,3.469,3.799,4.128,4.169,"Staunton-Waynesboro","VA"
"430",2023-04-12,3.569,4.007,4.333,4.239,"Washington, DC, (VA Only)","VA"
"431",2023-04-12,3.373,3.685,3.996,4.052,"Winchester","VA"
"432",2023-04-12,3.469,3.877,4.338,4.305,"Burlington","VT"
"433",2023-04-12,4.394,4.698,4.857,4.825,"Bellingham","WA"
"434",2023-04-12,4.407,4.577,4.75,4.937,"Bremerton","WA"
"435",2023-04-12,3.804,0,3.849,4.349,"Clarkson","WA"
"436",2023-04-12,4.502,4.605,4.758,5.068,"Longview","WA"
"437",2023-04-12,4.323,4.512,4.784,4.665,"Mount Vernon-Anacortes","WA"
"438",2023-04-12,4.458,4.621,4.811,5.124,"Olympia","WA"
"439",2023-04-12,4.173,4.345,4.602,4.896,"Richland-Kennewick-Pasco","WA"
"440",2023-04-12,4.587,4.793,4.974,5.203,"Seattle-Bellevue-Everett","WA"
"441",2023-04-12,4.092,4.284,4.51,4.669,"Spokane","WA"
"442",2023-04-12,4.472,4.686,4.864,5.031,"Tacoma","WA"
"443",2023-04-12,4.434,4.621,4.795,4.842,"Vancouver","WA"
"444",2023-04-12,4.245,4.489,4.779,5.046,"Walla Walla","WA"
"445",2023-04-12,4.283,4.471,4.656,4.791,"Wenatchee","WA"
"446",2023-04-12,4.184,4.407,4.614,4.824,"Yakima","WA"
"447",2023-04-12,3.423,3.839,4.335,3.824,"Appleton","WI"
"448",2023-04-12,3.457,3.742,4.234,3.86,"Eau Claire","WI"
"449",2023-04-12,3.388,3.777,4.235,3.792,"Fond du Lac","WI"
"450",2023-04-12,3.412,3.807,4.316,3.818,"Green Bay","WI"
"451",2023-04-12,3.434,3.844,4.252,3.801,"Janesville-Beloit","WI"
"452",2023-04-12,3.636,4.032,4.403,4.028,"Kenosha County","WI"
"453",2023-04-12,3.474,3.824,4.37,4.005,"La Crosse (WI only)","WI"
"454",2023-04-12,3.447,3.861,4.277,3.854,"Madison","WI"
"455",2023-04-12,3.605,4.013,4.408,3.948,"Milwaukee-Waukesha","WI"
"456",2023-04-12,3.371,3.797,4.24,3.893,"Oshkosh","WI"
"457",2023-04-12,3.491,3.826,4.237,3.894,"Pierce -St. Croix County","WI"
"458",2023-04-12,3.589,4.002,4.351,3.995,"Racine","WI"
"459",2023-04-12,3.413,3.822,4.247,3.817,"Sheboygan","WI"
"460",2023-04-12,3.476,3.699,4.213,3.972,"Superior","WI"
"461",2023-04-12,3.398,3.823,4.261,3.854,"Wausau","WI"
"462",2023-04-12,3.636,3.923,4.235,4.42,"Beckley","WV"
"463",2023-04-12,3.632,3.93,4.258,4.239,"Charleston","WV"
"464",2023-04-12,3.611,3.959,4.259,4.359,"Hampshire County","WV"
"465",2023-04-12,3.606,3.919,4.217,4.276,"Huntington","WV"
"466",2023-04-12,3.615,3.989,4.346,4.268,"Jefferson County","WV"
"467",2023-04-12,3.614,3.855,4.213,4.049,"Mineral County","WV"
"468",2023-04-12,3.529,3.884,4.185,4.285,"Morgantown","WV"
"469",2023-04-12,3.599,3.919,4.203,4.143,"Parkersburg-Marietta (WV only)","WV"
"470",2023-04-12,3.496,3.904,4.255,4.328,"Steubenville-Weirton (WV only)","WV"
"471",2023-04-12,3.64,3.975,4.3,4.221,"Washington, DC (WV Only)","WV"
"472",2023-04-12,3.463,3.802,4.129,4.272,"Wheeling (WV only)","WV"
"473",2023-04-12,3.17,3.407,3.682,4.05,"Casper","WY"
"474",2023-04-12,3.205,3.471,3.698,4.225,"Cheyenne","WY"
