"","date","regular","mid","premium","diesel","city","state"
"358",2023-06-10,3.687,4.059,4.367,4.587,"Pittsburgh","PA"
"359",2023-06-10,3.587,3.964,4.241,4.063,"Reading","PA"
"360",2023-06-10,3.711,4.068,4.428,4.438,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-06-10,3.69,3.983,4.183,4.523,"State College","PA"
"362",2023-06-10,3.568,3.907,4.21,4.379,"Williamsport","PA"
"363",2023-06-10,3.675,4,4.263,4.534,"York","PA"
"364",2023-06-10,3.506,4.12,4.421,4.248,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-06-10,3.279,3.748,4.104,3.661,"Aiken-Edgfield County","SC"
"366",2023-06-10,3.209,3.614,3.988,3.683,"Charleston-North Charleston","SC"
"367",2023-06-10,3.207,3.596,3.962,3.634,"Columbia","SC"
"368",2023-06-10,3.209,3.624,4.027,3.804,"Florence","SC"
"369",2023-06-10,3.093,3.418,3.733,3.545,"Greenville","SC"
"370",2023-06-10,3.303,3.756,4.152,3.817,"Hilton Head-Bluffton","SC"
"371",2023-06-10,3.182,3.569,3.939,3.551,"Myrtle Beach","SC"
"372",2023-06-10,3.149,3.504,3.865,3.484,"Rock Hill","SC"
"373",2023-06-10,3.176,3.553,3.938,3.681,"Spartanburg","SC"
"374",2023-06-10,3.215,3.623,4.02,3.676,"Sumter","SC"
"375",2023-06-10,3.489,3.642,4.272,3.498,"North Sioux City","SD"
"376",2023-06-10,3.663,3.736,4.206,3.941,"Rapid City","SD"
"377",2023-06-10,3.353,3.686,4.14,3.741,"Sioux Falls","SD"
"378",2023-06-10,3.093,3.452,3.802,3.447,"Chattanooga (TN only)","TN"
"379",2023-06-10,3.115,3.487,3.84,3.519,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-06-10,3.163,3.535,3.884,3.516,"Cleveland","TN"
"381",2023-06-10,3.179,3.636,4.046,3.856,"Jackson","TN"
"382",2023-06-10,3.084,3.431,3.769,3.64,"Johnson City","TN"
"383",2023-06-10,3.1,3.39,3.728,3.652,"Kingsport-Bristol","TN"
"384",2023-06-10,3.143,3.509,3.864,3.67,"Knoxville","TN"
"385",2023-06-10,3.156,3.64,3.992,3.89,"Memphis (TN only)","TN"
"386",2023-06-10,3.181,3.496,3.885,3.721,"Morristown","TN"
"387",2023-06-10,3.202,3.597,3.973,3.63,"Nashville","TN"
"388",2023-06-10,3.163,3.493,3.804,3.289,"Abilene","TX"
"389",2023-06-10,3.221,3.503,3.806,3.384,"Amarillo","TX"
"390",2023-06-10,3.178,3.598,3.928,3.388,"Austin-San Marcos","TX"
"391",2023-06-10,3.071,3.457,3.877,3.435,"Beaumont-Port Arthur","TX"
"392",2023-06-10,2.984,3.353,3.7,3.259,"Brownsville-Harlingen","TX"
"393",2023-06-10,3.112,3.507,3.867,3.517,"College Station-Bryan","TX"
"394",2023-06-10,3.041,3.408,3.723,3.149,"Corpus Christi","TX"
"395",2023-06-10,3.26,3.6,3.922,3.345,"Dallas","TX"
"396",2023-06-10,3.453,3.909,4.232,3.397,"El Paso","TX"
"397",2023-06-10,3.256,3.587,3.922,3.32,"Fort Worth-Arlington","TX"
"398",2023-06-10,3.12,3.517,3.876,3.368,"Galveston-Texas City","TX"
"399",2023-06-10,3.084,3.558,3.913,3.384,"Houston","TX"
"400",2023-06-10,3.092,3.45,3.72,3.171,"Killeen-Temple-Fort Hood","TX"
"401",2023-06-10,3.026,3.364,3.689,3.2,"Laredo","TX"
"402",2023-06-10,3.126,3.513,3.841,3.307,"Longview","TX"
"403",2023-06-10,3.04,3.388,3.675,3.222,"Lubbock","TX"
"404",2023-06-10,2.933,3.294,3.629,3.178,"McAllen-Edinburg-Mission","TX"
"405",2023-06-10,3.08,3.509,3.72,3.521,"Midland","TX"
"406",2023-06-10,2.989,3.408,3.637,3.342,"Odessa","TX"
"407",2023-06-10,2.957,3.345,3.698,3.217,"San Angelo","TX"
"408",2023-06-10,3.154,3.535,3.85,3.293,"San Antonio","TX"
"409",2023-06-10,3.237,3.573,3.908,3.253,"Sherman-Denison","TX"
"410",2023-06-10,3.192,3.475,3.814,3.53,"Texarkana (TX only)","TX"
"411",2023-06-10,3.083,3.45,3.751,3.267,"Tyler","TX"
"412",2023-06-10,3.019,3.361,3.652,3.362,"Victoria","TX"
"413",2023-06-10,3.108,3.452,3.774,3.234,"Waco","TX"
"414",2023-06-10,3.087,3.489,3.798,3.325,"Wichita Falls","TX"
"415",2023-06-10,4.165,4.381,4.533,3.879,"Logan","UT"
"416",2023-06-10,4.147,4.393,4.587,3.87,"Ogden","UT"
"417",2023-06-10,4.167,4.394,4.598,3.883,"Provo-Orem","UT"
"418",2023-06-10,4.173,4.406,4.615,3.913,"Salt Lake City","UT"
"419",2023-06-10,4.106,4.337,4.481,4.049,"St. George","UT"
"420",2023-06-10,3.26,3.631,3.951,3.689,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-06-10,3.259,3.569,3.887,3.79,"Bristol-Scott-Washington","VA"
"422",2023-06-10,3.297,3.64,3.93,3.834,"Charlottesville","VA"
"423",2023-06-10,3.277,3.632,3.908,3.673,"Fredericksburg","VA"
"424",2023-06-10,3.268,3.585,3.908,3.628,"Harrisonburg","VA"
"425",2023-06-10,3.19,3.559,3.87,3.732,"Lynchburg","VA"
"426",2023-06-10,3.319,3.711,4.057,3.763,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-06-10,3.272,3.685,4.001,3.684,"Richmond-Petersburg","VA"
"428",2023-06-10,3.227,3.599,3.958,3.823,"Roanoke","VA"
"429",2023-06-10,3.289,3.637,3.987,3.685,"Staunton-Waynesboro","VA"
"430",2023-06-10,3.434,3.896,4.223,3.92,"Washington, DC, (VA Only)","VA"
"431",2023-06-10,3.184,3.502,3.768,3.631,"Winchester","VA"
"432",2023-06-10,3.616,3.912,4.42,3.855,"Burlington","VT"
"433",2023-06-10,4.712,5.032,5.228,4.711,"Bellingham","WA"
"434",2023-06-10,4.764,4.921,5.105,4.891,"Bremerton","WA"
"435",2023-06-10,4.199,4.499,4.449,4.329,"Clarkson","WA"
"436",2023-06-10,4.843,4.968,5.156,4.946,"Longview","WA"
"437",2023-06-10,4.676,4.966,5.014,4.615,"Mount Vernon-Anacortes","WA"
"438",2023-06-10,4.755,4.944,5.167,5.022,"Olympia","WA"
"439",2023-06-10,4.719,4.931,5.133,4.819,"Richland-Kennewick-Pasco","WA"
"440",2023-06-10,4.896,5.085,5.295,5.162,"Seattle-Bellevue-Everett","WA"
"441",2023-06-10,4.676,4.88,5.088,4.718,"Spokane","WA"
"442",2023-06-10,4.788,5.001,5.187,5.003,"Tacoma","WA"
"443",2023-06-10,4.773,4.892,5.115,4.798,"Vancouver","WA"
"444",2023-06-10,4.811,5.144,5.222,5.06,"Walla Walla","WA"
"445",2023-06-10,4.765,4.888,5.119,4.635,"Wenatchee","WA"
"446",2023-06-10,4.635,4.809,5.029,4.692,"Yakima","WA"
"447",2023-06-10,3.506,3.865,4.395,3.64,"Appleton","WI"
"448",2023-06-10,3.545,3.881,4.326,3.756,"Eau Claire","WI"
"449",2023-06-10,3.459,3.75,4.274,3.566,"Fond du Lac","WI"
"450",2023-06-10,3.54,3.908,4.455,3.66,"Green Bay","WI"
"451",2023-06-10,3.463,3.819,4.256,3.591,"Janesville-Beloit","WI"
"452",2023-06-10,3.793,4.148,4.632,3.767,"Kenosha County","WI"
"453",2023-06-10,3.551,3.899,4.465,3.612,"La Crosse (WI only)","WI"
"454",2023-06-10,3.532,3.951,4.372,3.67,"Madison","WI"
"455",2023-06-10,3.74,4.098,4.544,3.741,"Milwaukee-Waukesha","WI"
"456",2023-06-10,3.505,3.898,4.402,3.646,"Oshkosh","WI"
"457",2023-06-10,3.604,3.959,4.335,3.77,"Pierce -St. Croix County","WI"
"458",2023-06-10,3.765,4.088,4.541,3.75,"Racine","WI"
"459",2023-06-10,3.513,3.853,4.335,3.661,"Sheboygan","WI"
"460",2023-06-10,3.61,3.969,4.386,3.799,"Superior","WI"
"461",2023-06-10,3.613,3.946,4.415,3.716,"Wausau","WI"
"462",2023-06-10,3.446,3.715,3.99,3.949,"Beckley","WV"
"463",2023-06-10,3.41,3.73,4.055,3.883,"Charleston","WV"
"464",2023-06-10,3.485,3.732,4.132,4.192,"Hampshire County","WV"
"465",2023-06-10,3.421,3.737,4.02,3.939,"Huntington","WV"
"466",2023-06-10,3.396,3.796,4.061,3.919,"Jefferson County","WV"
"467",2023-06-10,3.406,3.669,3.892,3.509,"Mineral County","WV"
"468",2023-06-10,3.414,3.729,4.041,4.005,"Morgantown","WV"
"469",2023-06-10,3.469,3.781,4.046,3.825,"Parkersburg-Marietta (WV only)","WV"
"470",2023-06-10,3.334,3.737,4.079,4.113,"Steubenville-Weirton (WV only)","WV"
"471",2023-06-10,3.467,3.801,4.111,3.953,"Washington, DC (WV Only)","WV"
"472",2023-06-10,3.301,3.652,4,3.988,"Wheeling (WV only)","WV"
"473",2023-06-10,3.301,3.557,3.888,3.884,"Casper","WY"
"474",2023-06-10,3.31,3.586,3.8,4.05,"Cheyenne","WY"
