"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-14,3.694,4.081,4.398,5.308,"Pittsburgh","PA"
"359",2023-01-14,3.605,3.982,4.265,5.069,"Reading","PA"
"360",2023-01-14,3.621,3.994,4.373,5.31,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-14,3.737,4.059,4.354,5.046,"State College","PA"
"362",2023-01-14,3.684,4.074,4.405,5.227,"Williamsport","PA"
"363",2023-01-14,3.777,4.094,4.398,5.188,"York","PA"
"364",2023-01-14,3.238,3.875,4.201,5.129,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-14,3.025,3.495,3.782,4.33,"Aiken-Edgfield County","SC"
"366",2023-01-14,2.996,3.374,3.717,4.501,"Charleston-North Charleston","SC"
"367",2023-01-14,3.017,3.416,3.779,4.408,"Columbia","SC"
"368",2023-01-14,3.063,3.46,3.837,4.73,"Florence","SC"
"369",2023-01-14,2.892,3.2,3.485,4.285,"Greenville","SC"
"370",2023-01-14,3.051,3.448,3.82,4.518,"Hilton Head-Bluffton","SC"
"371",2023-01-14,2.983,3.357,3.702,4.338,"Myrtle Beach","SC"
"372",2023-01-14,2.955,3.331,3.667,4.293,"Rock Hill","SC"
"373",2023-01-14,2.943,3.301,3.63,4.28,"Spartanburg","SC"
"374",2023-01-14,3.106,3.424,3.809,4.544,"Sumter","SC"
"375",2023-01-14,3.134,3.329,3.904,3.945,"North Sioux City","SD"
"376",2023-01-14,3.546,3.617,4.085,4.231,"Rapid City","SD"
"377",2023-01-14,3.093,3.402,3.886,4.501,"Sioux Falls","SD"
"378",2023-01-14,2.89,3.244,3.593,4.253,"Chattanooga (TN only)","TN"
"379",2023-01-14,2.887,3.227,3.566,4.151,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-14,2.947,3.287,3.657,4.387,"Cleveland","TN"
"381",2023-01-14,3.015,3.466,3.757,4.538,"Jackson","TN"
"382",2023-01-14,3.042,3.37,3.694,4.467,"Johnson City","TN"
"383",2023-01-14,2.975,3.287,3.628,4.529,"Kingsport-Bristol","TN"
"384",2023-01-14,2.982,3.303,3.693,4.579,"Knoxville","TN"
"385",2023-01-14,3.009,3.501,3.832,4.581,"Memphis (TN only)","TN"
"386",2023-01-14,3.028,3.401,3.753,4.661,"Morristown","TN"
"387",2023-01-14,2.947,3.337,3.704,4.263,"Nashville","TN"
"388",2023-01-14,2.858,3.204,3.512,4.029,"Abilene","TX"
"389",2023-01-14,2.89,3.167,3.467,4.013,"Amarillo","TX"
"390",2023-01-14,2.934,3.331,3.664,4.122,"Austin-San Marcos","TX"
"391",2023-01-14,2.836,3.23,3.578,4.129,"Beaumont-Port Arthur","TX"
"392",2023-01-14,2.89,3.219,3.546,4.031,"Brownsville-Harlingen","TX"
"393",2023-01-14,2.919,3.293,3.658,4.243,"College Station-Bryan","TX"
"394",2023-01-14,2.897,3.22,3.552,4.045,"Corpus Christi","TX"
"395",2023-01-14,2.968,3.281,3.611,4.074,"Dallas","TX"
"396",2023-01-14,3.224,3.668,3.962,4.138,"El Paso","TX"
"397",2023-01-14,2.959,3.279,3.597,4.042,"Fort Worth-Arlington","TX"
"398",2023-01-14,2.86,3.299,3.647,4.108,"Galveston-Texas City","TX"
"399",2023-01-14,2.837,3.289,3.667,4.085,"Houston","TX"
"400",2023-01-14,2.912,3.228,3.529,4.029,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-14,2.909,3.195,3.526,4.093,"Laredo","TX"
"402",2023-01-14,2.933,3.297,3.705,4.124,"Longview","TX"
"403",2023-01-14,2.854,3.163,3.427,3.895,"Lubbock","TX"
"404",2023-01-14,2.89,3.204,3.526,3.998,"McAllen-Edinburg-Mission","TX"
"405",2023-01-14,2.986,3.403,3.617,4.317,"Midland","TX"
"406",2023-01-14,3.051,3.467,3.718,4.348,"Odessa","TX"
"407",2023-01-14,2.849,3.251,3.572,4.019,"San Angelo","TX"
"408",2023-01-14,2.942,3.257,3.599,4.039,"San Antonio","TX"
"409",2023-01-14,2.925,3.178,3.475,3.891,"Sherman-Denison","TX"
"410",2023-01-14,3.001,3.3,3.592,4.197,"Texarkana (TX only)","TX"
"411",2023-01-14,2.877,3.222,3.572,4.03,"Tyler","TX"
"412",2023-01-14,2.887,3.183,3.549,4.086,"Victoria","TX"
"413",2023-01-14,2.913,3.252,3.551,4.026,"Waco","TX"
"414",2023-01-14,2.884,3.268,3.512,4.019,"Wichita Falls","TX"
"415",2023-01-14,3.271,3.478,3.633,4.885,"Logan","UT"
"416",2023-01-14,3.284,3.505,3.683,4.841,"Ogden","UT"
"417",2023-01-14,3.279,3.481,3.669,4.753,"Provo-Orem","UT"
"418",2023-01-14,3.292,3.51,3.704,4.894,"Salt Lake City","UT"
"419",2023-01-14,3.502,3.689,3.896,4.931,"St. George","UT"
"420",2023-01-14,3.126,3.445,3.891,4.582,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-14,3.143,3.471,3.752,4.636,"Bristol-Scott-Washington","VA"
"422",2023-01-14,3.199,3.59,3.893,4.782,"Charlottesville","VA"
"423",2023-01-14,3.112,3.451,3.764,4.521,"Fredericksburg","VA"
"424",2023-01-14,3.158,3.488,3.819,4.525,"Harrisonburg","VA"
"425",2023-01-14,3.125,3.49,3.835,4.703,"Lynchburg","VA"
"426",2023-01-14,3.12,3.524,3.875,4.703,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-14,3.139,3.561,3.873,4.585,"Richmond-Petersburg","VA"
"428",2023-01-14,3.114,3.473,3.811,4.67,"Roanoke","VA"
"429",2023-01-14,3.129,3.481,3.843,4.731,"Staunton-Waynesboro","VA"
"430",2023-01-14,3.256,3.732,4.052,4.786,"Washington, DC, (VA Only)","VA"
"431",2023-01-14,3.179,3.48,3.804,4.491,"Winchester","VA"
"432",2023-01-14,3.472,4.079,4.459,4.878,"Burlington","VT"
"433",2023-01-14,3.934,4.217,4.174,4.764,"Bellingham","WA"
"434",2023-01-14,3.965,4.132,4.277,4.952,"Bremerton","WA"
"435",2023-01-14,3.522,0,3.899,4.489,"Clarkson","WA"
"436",2023-01-14,3.963,4.126,4.33,5.096,"Longview","WA"
"437",2023-01-14,3.702,3.9,4.012,4.64,"Mount Vernon-Anacortes","WA"
"438",2023-01-14,4.053,4.256,4.395,5.105,"Olympia","WA"
"439",2023-01-14,3.695,3.914,4.144,4.982,"Richland-Kennewick-Pasco","WA"
"440",2023-01-14,4.227,4.434,4.587,5.159,"Seattle-Bellevue-Everett","WA"
"441",2023-01-14,3.591,3.787,3.992,4.639,"Spokane","WA"
"442",2023-01-14,4.035,4.194,4.334,5.093,"Tacoma","WA"
"443",2023-01-14,3.838,3.984,4.225,4.857,"Vancouver","WA"
"444",2023-01-14,3.854,3.966,4.296,5.278,"Walla Walla","WA"
"445",2023-01-14,3.775,3.854,4.122,4.676,"Wenatchee","WA"
"446",2023-01-14,3.68,4.082,4.12,4.885,"Yakima","WA"
"447",2023-01-14,3.085,3.469,3.954,3.925,"Appleton","WI"
"448",2023-01-14,3.165,3.422,3.931,4.004,"Eau Claire","WI"
"449",2023-01-14,3.121,3.531,3.975,3.917,"Fond du Lac","WI"
"450",2023-01-14,3.165,3.57,4.081,4.011,"Green Bay","WI"
"451",2023-01-14,3.019,3.413,3.787,3.986,"Janesville-Beloit","WI"
"452",2023-01-14,3.031,3.442,3.854,4.19,"Kenosha County","WI"
"453",2023-01-14,3.262,3.699,4.18,3.887,"La Crosse (WI only)","WI"
"454",2023-01-14,3.071,3.516,3.901,3.924,"Madison","WI"
"455",2023-01-14,3.103,3.486,3.921,4.097,"Milwaukee-Waukesha","WI"
"456",2023-01-14,3.062,3.548,3.926,3.939,"Oshkosh","WI"
"457",2023-01-14,3.213,3.534,3.943,4.125,"Pierce -St. Croix County","WI"
"458",2023-01-14,3.086,3.425,3.848,4.096,"Racine","WI"
"459",2023-01-14,3.102,3.471,3.945,3.945,"Sheboygan","WI"
"460",2023-01-14,3.324,3.749,4.188,4.208,"Superior","WI"
"461",2023-01-14,3.153,3.537,4.013,4.013,"Wausau","WI"
"462",2023-01-14,3.187,3.453,3.738,4.68,"Beckley","WV"
"463",2023-01-14,3.055,3.36,3.686,4.821,"Charleston","WV"
"464",2023-01-14,3.447,3.662,4.266,4.671,"Hampshire County","WV"
"465",2023-01-14,3.083,3.388,3.722,4.876,"Huntington","WV"
"466",2023-01-14,3.24,3.648,3.979,4.83,"Jefferson County","WV"
"467",2023-01-14,3.419,3.689,3.979,5.044,"Mineral County","WV"
"468",2023-01-14,3.328,3.635,3.939,4.662,"Morgantown","WV"
"469",2023-01-14,3.145,3.447,3.775,4.736,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-14,3.277,3.651,4.025,4.873,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-14,3.257,3.621,3.951,4.417,"Washington, DC (WV Only)","WV"
"472",2023-01-14,3.228,3.609,3.989,4.795,"Wheeling (WV only)","WV"
"473",2023-01-14,2.954,3.193,3.445,4.313,"Casper","WY"
"474",2023-01-14,3.038,3.296,3.522,4.327,"Cheyenne","WY"
