"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-21,3.745,4.118,4.436,5.18,"Pittsburgh","PA"
"359",2023-01-21,3.721,4.098,4.387,4.98,"Reading","PA"
"360",2023-01-21,3.714,4.072,4.459,5.26,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-21,3.762,4.091,4.371,5.004,"State College","PA"
"362",2023-01-21,3.734,4.119,4.461,5.149,"Williamsport","PA"
"363",2023-01-21,3.786,4.109,4.404,5.094,"York","PA"
"364",2023-01-21,3.333,3.964,4.276,5.094,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-21,3.192,3.616,3.919,4.44,"Aiken-Edgfield County","SC"
"366",2023-01-21,3.19,3.567,3.895,4.515,"Charleston-North Charleston","SC"
"367",2023-01-21,3.149,3.534,3.898,4.498,"Columbia","SC"
"368",2023-01-21,3.195,3.591,3.972,4.688,"Florence","SC"
"369",2023-01-21,3.125,3.462,3.724,4.291,"Greenville","SC"
"370",2023-01-21,3.23,3.616,4.016,4.558,"Hilton Head-Bluffton","SC"
"371",2023-01-21,3.186,3.539,3.907,4.324,"Myrtle Beach","SC"
"372",2023-01-21,3.091,3.447,3.79,4.307,"Rock Hill","SC"
"373",2023-01-21,3.105,3.432,3.764,4.37,"Spartanburg","SC"
"374",2023-01-21,3.225,3.654,4.037,4.561,"Sumter","SC"
"375",2023-01-21,3.271,3.549,4.112,4.053,"North Sioux City","SD"
"376",2023-01-21,3.49,3.577,4.036,4.229,"Rapid City","SD"
"377",2023-01-21,3.205,3.557,3.995,4.461,"Sioux Falls","SD"
"378",2023-01-21,3.147,3.508,3.853,4.273,"Chattanooga (TN only)","TN"
"379",2023-01-21,3.178,3.573,3.891,4.266,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-21,3.187,3.551,3.882,4.38,"Cleveland","TN"
"381",2023-01-21,3.127,3.526,3.868,4.554,"Jackson","TN"
"382",2023-01-21,3.165,3.421,3.764,4.468,"Johnson City","TN"
"383",2023-01-21,3.099,3.392,3.706,4.534,"Kingsport-Bristol","TN"
"384",2023-01-21,3.074,3.392,3.766,4.587,"Knoxville","TN"
"385",2023-01-21,3.134,3.565,3.916,4.622,"Memphis (TN only)","TN"
"386",2023-01-21,3.086,3.374,3.78,4.718,"Morristown","TN"
"387",2023-01-21,3.188,3.569,3.942,4.336,"Nashville","TN"
"388",2023-01-21,3.02,3.33,3.603,4.069,"Abilene","TX"
"389",2023-01-21,3.061,3.33,3.613,4.074,"Amarillo","TX"
"390",2023-01-21,3.031,3.427,3.773,4.144,"Austin-San Marcos","TX"
"391",2023-01-21,2.983,3.365,3.758,4.167,"Beaumont-Port Arthur","TX"
"392",2023-01-21,2.993,3.333,3.645,4.014,"Brownsville-Harlingen","TX"
"393",2023-01-21,3.038,3.383,3.731,4.27,"College Station-Bryan","TX"
"394",2023-01-21,2.998,3.338,3.664,4.011,"Corpus Christi","TX"
"395",2023-01-21,2.992,3.314,3.631,4.09,"Dallas","TX"
"396",2023-01-21,3.419,3.859,4.155,4.137,"El Paso","TX"
"397",2023-01-21,2.984,3.315,3.624,4.066,"Fort Worth-Arlington","TX"
"398",2023-01-21,2.973,3.349,3.723,4.118,"Galveston-Texas City","TX"
"399",2023-01-21,2.966,3.412,3.78,4.097,"Houston","TX"
"400",2023-01-21,3.015,3.373,3.638,4.056,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-21,3.014,3.287,3.605,4.085,"Laredo","TX"
"402",2023-01-21,3.064,3.417,3.775,4.159,"Longview","TX"
"403",2023-01-21,2.979,3.293,3.582,3.973,"Lubbock","TX"
"404",2023-01-21,2.97,3.306,3.631,3.97,"McAllen-Edinburg-Mission","TX"
"405",2023-01-21,3.201,3.595,3.826,4.315,"Midland","TX"
"406",2023-01-21,3.288,3.655,3.936,4.354,"Odessa","TX"
"407",2023-01-21,2.968,3.336,3.637,4.06,"San Angelo","TX"
"408",2023-01-21,2.998,3.325,3.673,4.021,"San Antonio","TX"
"409",2023-01-21,2.929,3.219,3.501,3.967,"Sherman-Denison","TX"
"410",2023-01-21,3.11,3.412,3.718,4.222,"Texarkana (TX only)","TX"
"411",2023-01-21,2.981,3.349,3.692,4.083,"Tyler","TX"
"412",2023-01-21,2.984,3.307,3.593,4.088,"Victoria","TX"
"413",2023-01-21,3.003,3.332,3.603,4.041,"Waco","TX"
"414",2023-01-21,2.998,3.337,3.666,4.066,"Wichita Falls","TX"
"415",2023-01-21,3.257,3.461,3.653,4.761,"Logan","UT"
"416",2023-01-21,3.27,3.493,3.684,4.751,"Ogden","UT"
"417",2023-01-21,3.257,3.47,3.66,4.704,"Provo-Orem","UT"
"418",2023-01-21,3.254,3.481,3.667,4.8,"Salt Lake City","UT"
"419",2023-01-21,3.493,3.678,3.892,4.873,"St. George","UT"
"420",2023-01-21,3.311,3.651,3.995,4.564,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-21,3.291,3.582,3.846,4.641,"Bristol-Scott-Washington","VA"
"422",2023-01-21,3.412,3.76,4.107,4.643,"Charlottesville","VA"
"423",2023-01-21,3.398,3.749,4.051,4.45,"Fredericksburg","VA"
"424",2023-01-21,3.401,3.729,4.058,4.484,"Harrisonburg","VA"
"425",2023-01-21,3.307,3.654,3.972,4.632,"Lynchburg","VA"
"426",2023-01-21,3.272,3.656,3.998,4.699,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-21,3.329,3.729,4.034,4.559,"Richmond-Petersburg","VA"
"428",2023-01-21,3.269,3.631,3.938,4.693,"Roanoke","VA"
"429",2023-01-21,3.353,3.675,4.053,4.661,"Staunton-Waynesboro","VA"
"430",2023-01-21,3.423,3.874,4.201,4.747,"Washington, DC, (VA Only)","VA"
"431",2023-01-21,3.381,3.66,3.981,4.37,"Winchester","VA"
"432",2023-01-21,3.57,4.091,4.506,4.905,"Burlington","VT"
"433",2023-01-21,4.026,4.219,4.372,4.785,"Bellingham","WA"
"434",2023-01-21,4.056,4.196,4.365,4.948,"Bremerton","WA"
"435",2023-01-21,3.514,3.699,3.899,4.459,"Clarkson","WA"
"436",2023-01-21,4.035,4.147,4.305,5.074,"Longview","WA"
"437",2023-01-21,3.915,3.971,4.234,4.716,"Mount Vernon-Anacortes","WA"
"438",2023-01-21,4.111,4.23,4.432,5.152,"Olympia","WA"
"439",2023-01-21,3.805,4.038,4.261,4.985,"Richland-Kennewick-Pasco","WA"
"440",2023-01-21,4.267,4.485,4.658,5.172,"Seattle-Bellevue-Everett","WA"
"441",2023-01-21,3.641,3.858,4.059,4.64,"Spokane","WA"
"442",2023-01-21,4.112,4.27,4.436,5.091,"Tacoma","WA"
"443",2023-01-21,3.917,4.112,4.282,4.906,"Vancouver","WA"
"444",2023-01-21,3.869,4.22,4.314,5.246,"Walla Walla","WA"
"445",2023-01-21,3.861,3.98,4.14,4.784,"Wenatchee","WA"
"446",2023-01-21,3.721,4.102,4.24,4.871,"Yakima","WA"
"447",2023-01-21,3.048,3.467,3.949,3.971,"Appleton","WI"
"448",2023-01-21,3.363,3.603,4.07,4.01,"Eau Claire","WI"
"449",2023-01-21,3.171,3.603,4,3.986,"Fond du Lac","WI"
"450",2023-01-21,3.211,3.636,4.162,4.029,"Green Bay","WI"
"451",2023-01-21,3.08,3.443,3.861,4.079,"Janesville-Beloit","WI"
"452",2023-01-21,3.047,3.489,3.875,4.224,"Kenosha County","WI"
"453",2023-01-21,3.355,3.666,4.155,4.03,"La Crosse (WI only)","WI"
"454",2023-01-21,3.177,3.586,4,4.014,"Madison","WI"
"455",2023-01-21,3.155,3.556,3.985,4.114,"Milwaukee-Waukesha","WI"
"456",2023-01-21,3.191,3.612,4.123,3.98,"Oshkosh","WI"
"457",2023-01-21,3.376,3.752,4.085,4.125,"Pierce -St. Croix County","WI"
"458",2023-01-21,3.16,3.583,3.966,4.174,"Racine","WI"
"459",2023-01-21,3.192,3.51,4.037,3.99,"Sheboygan","WI"
"460",2023-01-21,3.423,3.664,4.234,4.203,"Superior","WI"
"461",2023-01-21,3.227,3.599,4.069,4.025,"Wausau","WI"
"462",2023-01-21,3.475,3.747,4.062,4.585,"Beckley","WV"
"463",2023-01-21,3.397,3.691,3.972,4.753,"Charleston","WV"
"464",2023-01-21,3.629,3.829,4.299,4.522,"Hampshire County","WV"
"465",2023-01-21,3.369,3.702,4.019,4.779,"Huntington","WV"
"466",2023-01-21,3.49,3.824,4.19,4.55,"Jefferson County","WV"
"467",2023-01-21,3.578,3.886,4.202,4.895,"Mineral County","WV"
"468",2023-01-21,3.553,3.894,4.18,4.59,"Morgantown","WV"
"469",2023-01-21,3.373,3.637,3.951,4.621,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-21,3.537,3.84,4.185,4.647,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-21,3.489,3.829,4.16,4.385,"Washington, DC (WV Only)","WV"
"472",2023-01-21,3.476,3.791,4.148,4.588,"Wheeling (WV only)","WV"
"473",2023-01-21,3.103,3.336,3.624,4.386,"Casper","WY"
"474",2023-01-21,3.319,3.537,3.789,4.436,"Cheyenne","WY"
