"","date","regular","mid","premium","diesel","city","state"
"358",2022-01-02,3.518,3.834,4.123,3.944,"Pittsburgh","PA"
"359",2022-01-02,3.517,3.861,4.138,3.867,"Reading","PA"
"360",2022-01-02,3.533,3.851,4.142,3.942,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-01-02,3.481,3.745,4.065,3.86,"State College","PA"
"362",2022-01-02,3.519,3.867,4.176,3.883,"Williamsport","PA"
"363",2022-01-02,3.546,3.864,4.181,3.951,"York","PA"
"364",2022-01-02,3.374,3.734,3.959,3.58,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-01-02,3.046,3.486,3.829,3.342,"Aiken-Edgfield County","SC"
"366",2022-01-02,3.046,3.407,3.746,3.442,"Charleston-North Charleston","SC"
"367",2022-01-02,2.96,3.33,3.693,3.332,"Columbia","SC"
"368",2022-01-02,3.027,3.408,3.771,3.542,"Florence","SC"
"369",2022-01-02,3.058,3.378,3.665,3.232,"Greenville","SC"
"370",2022-01-02,3.215,3.63,3.944,3.511,"Hilton Head-Bluffton","SC"
"371",2022-01-02,3.003,3.384,3.715,3.391,"Myrtle Beach","SC"
"372",2022-01-02,2.981,3.337,3.66,3.218,"Rock Hill","SC"
"373",2022-01-02,3.009,3.362,3.701,3.209,"Spartanburg","SC"
"374",2022-01-02,2.907,3.328,3.663,3.422,"Sumter","SC"
"375",2022-01-02,3.104,3.217,3.724,3.258,"North Sioux City","SD"
"376",2022-01-02,3.24,3.32,3.775,3.471,"Rapid City","SD"
"377",2022-01-02,3.085,3.3,3.659,3.497,"Sioux Falls","SD"
"378",2022-01-02,2.968,3.302,3.626,3.282,"Chattanooga (TN only)","TN"
"379",2022-01-02,2.892,3.208,3.564,3.364,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-01-02,2.9,3.231,3.532,3.346,"Cleveland","TN"
"381",2022-01-02,3.04,3.364,3.702,3.407,"Jackson","TN"
"382",2022-01-02,2.99,3.315,3.638,3.345,"Johnson City","TN"
"383",2022-01-02,2.89,3.2,3.515,3.33,"Kingsport-Bristol","TN"
"384",2022-01-02,2.997,3.307,3.619,3.346,"Knoxville","TN"
"385",2022-01-02,3.082,3.502,3.822,3.474,"Memphis (TN only)","TN"
"386",2022-01-02,3.06,3.368,3.674,3.381,"Morristown","TN"
"387",2022-01-02,3.004,3.376,3.736,3.449,"Nashville","TN"
"388",2022-01-02,2.937,3.2,3.502,3.236,"Abilene","TX"
"389",2022-01-02,2.738,3.03,3.328,3.286,"Amarillo","TX"
"390",2022-01-02,2.876,3.224,3.532,3.145,"Austin-San Marcos","TX"
"391",2022-01-02,2.901,3.281,3.489,3.161,"Beaumont-Port Arthur","TX"
"392",2022-01-02,2.769,3.083,3.362,3.146,"Brownsville-Harlingen","TX"
"393",2022-01-02,2.987,3.307,3.63,3.257,"College Station-Bryan","TX"
"394",2022-01-02,2.725,3.03,3.337,3.077,"Corpus Christi","TX"
"395",2022-01-02,2.977,3.298,3.594,3.178,"Dallas","TX"
"396",2022-01-02,3.198,3.562,3.86,3.217,"El Paso","TX"
"397",2022-01-02,2.978,3.296,3.579,3.179,"Fort Worth-Arlington","TX"
"398",2022-01-02,2.874,3.202,3.489,3.127,"Galveston-Texas City","TX"
"399",2022-01-02,2.861,3.217,3.527,3.134,"Houston","TX"
"400",2022-01-02,2.856,3.186,3.45,3.095,"Killeen-Temple-Fort Hood","TX"
"401",2022-01-02,2.795,3.062,3.393,3.113,"Laredo","TX"
"402",2022-01-02,2.898,3.224,3.508,3.142,"Longview","TX"
"403",2022-01-02,2.82,3.148,3.395,3.16,"Lubbock","TX"
"404",2022-01-02,2.762,3.066,3.347,3.139,"McAllen-Edinburg-Mission","TX"
"405",2022-01-02,3.064,3.437,3.648,3.302,"Midland","TX"
"406",2022-01-02,3.065,3.443,3.656,3.32,"Odessa","TX"
"407",2022-01-02,2.844,3.201,3.508,3.234,"San Angelo","TX"
"408",2022-01-02,2.795,3.117,3.432,3.07,"San Antonio","TX"
"409",2022-01-02,2.907,3.147,3.4,3.038,"Sherman-Denison","TX"
"410",2022-01-02,2.963,3.266,3.469,3.242,"Texarkana (TX only)","TX"
"411",2022-01-02,2.915,3.224,3.53,3.141,"Tyler","TX"
"412",2022-01-02,2.788,3.084,3.316,3.119,"Victoria","TX"
"413",2022-01-02,2.824,3.168,3.433,3.063,"Waco","TX"
"414",2022-01-02,2.93,3.247,3.5,3.235,"Wichita Falls","TX"
"415",2022-01-02,3.523,3.722,3.908,3.792,"Logan","UT"
"416",2022-01-02,3.495,3.703,3.88,3.805,"Ogden","UT"
"417",2022-01-02,3.441,3.664,3.838,3.828,"Provo-Orem","UT"
"418",2022-01-02,3.468,3.683,3.862,3.82,"Salt Lake City","UT"
"419",2022-01-02,3.655,3.863,4.038,3.898,"St. George","UT"
"420",2022-01-02,3.171,3.506,3.783,3.449,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-01-02,3.052,3.39,3.699,3.443,"Bristol-Scott-Washington","VA"
"422",2022-01-02,3.184,3.533,3.868,3.427,"Charlottesville","VA"
"423",2022-01-02,3.067,3.4,3.754,3.463,"Fredericksburg","VA"
"424",2022-01-02,3.248,3.579,3.946,3.513,"Harrisonburg","VA"
"425",2022-01-02,3.11,3.469,3.765,3.469,"Lynchburg","VA"
"426",2022-01-02,3.109,3.514,3.859,3.439,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-01-02,3.133,3.545,3.859,3.485,"Richmond-Petersburg","VA"
"428",2022-01-02,3.103,3.426,3.758,3.466,"Roanoke","VA"
"429",2022-01-02,3.196,3.501,3.863,3.489,"Staunton-Waynesboro","VA"
"430",2022-01-02,3.279,3.687,3.997,3.568,"Washington, DC, (VA Only)","VA"
"431",2022-01-02,3.114,3.429,3.799,3.561,"Winchester","VA"
"432",2022-01-02,3.373,3.677,3.891,3.559,"Burlington","VT"
"433",2022-01-02,3.807,4.043,4.266,3.79,"Bellingham","WA"
"434",2022-01-02,3.901,4.073,4.243,3.907,"Bremerton","WA"
"435",2022-01-02,3.517,0,3.899,3.664,"Clarkson","WA"
"436",2022-01-02,3.912,4.062,4.203,3.916,"Longview","WA"
"437",2022-01-02,3.774,3.953,4.168,3.787,"Mount Vernon-Anacortes","WA"
"438",2022-01-02,3.904,4.1,4.213,3.886,"Olympia","WA"
"439",2022-01-02,3.587,3.785,4.013,3.789,"Richland-Kennewick-Pasco","WA"
"440",2022-01-02,4.047,4.252,4.42,3.956,"Seattle-Bellevue-Everett","WA"
"441",2022-01-02,3.516,3.708,3.895,3.759,"Spokane","WA"
"442",2022-01-02,3.925,4.144,4.299,3.93,"Tacoma","WA"
"443",2022-01-02,3.801,3.98,4.113,3.827,"Vancouver","WA"
"444",2022-01-02,3.714,3.891,4.132,3.88,"Walla Walla","WA"
"445",2022-01-02,3.685,3.849,4.058,3.877,"Wenatchee","WA"
"446",2022-01-02,3.764,4.014,4.201,3.855,"Yakima","WA"
"447",2022-01-02,2.912,3.292,3.688,3.352,"Appleton","WI"
"448",2022-01-02,3.077,3.337,3.789,3.332,"Eau Claire","WI"
"449",2022-01-02,2.919,3.303,3.69,3.321,"Fond du Lac","WI"
"450",2022-01-02,2.984,3.37,3.804,3.366,"Green Bay","WI"
"451",2022-01-02,2.98,3.265,3.668,3.395,"Janesville-Beloit","WI"
"452",2022-01-02,2.979,3.365,3.722,3.482,"Kenosha County","WI"
"453",2022-01-02,3.032,3.329,3.794,3.316,"La Crosse (WI only)","WI"
"454",2022-01-02,2.967,3.329,3.731,3.348,"Madison","WI"
"455",2022-01-02,2.977,3.33,3.677,3.376,"Milwaukee-Waukesha","WI"
"456",2022-01-02,2.928,3.254,3.621,3.333,"Oshkosh","WI"
"457",2022-01-02,3.131,3.47,3.809,3.486,"Pierce -St. Croix County","WI"
"458",2022-01-02,2.973,3.35,3.685,3.422,"Racine","WI"
"459",2022-01-02,3.032,3.405,3.79,3.358,"Sheboygan","WI"
"460",2022-01-02,3.049,3.379,3.756,3.37,"Superior","WI"
"461",2022-01-02,2.974,3.417,3.788,3.372,"Wausau","WI"
"462",2022-01-02,3.314,3.602,3.927,3.639,"Beckly","WV"
"463",2022-01-02,3.255,3.528,3.779,3.652,"Charleston","WV"
"464",2022-01-02,3.345,3.719,3.889,3.729,"Hampshire County","WV"
"465",2022-01-02,3.2,3.509,3.795,3.686,"Huntington","WV"
"466",2022-01-02,3.321,3.677,4.023,3.644,"Jefferson County","WV"
"467",2022-01-02,3.199,3.544,3.956,3.571,"Mineral County","WV"
"468",2022-01-02,2.986,3.235,3.565,3.588,"Morgantown","WV"
"469",2022-01-02,3.011,3.309,3.579,3.514,"Parkersburg-Marietta (WV only)","WV"
"470",2022-01-02,3.131,3.442,3.768,3.537,"Steubenville-Weirton (WV only)","WV"
"471",2022-01-02,3.261,3.617,3.988,3.556,"Washington, DC (WV Only)","WV"
"472",2022-01-02,3.068,3.419,3.756,3.569,"Wheeling (WV only)","WV"
"473",2022-01-02,3.038,3.297,3.548,3.599,"Casper","WY"
"474",2022-01-02,3.292,3.555,3.845,3.5,"Cheyenne","WY"
