"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-20,3.753,4.133,4.472,4.71,"Pittsburgh","PA"
"359",2023-05-20,3.6,3.992,4.275,4.194,"Reading","PA"
"360",2023-05-20,3.681,4.061,4.447,4.516,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-20,3.681,4.018,4.306,4.564,"State College","PA"
"362",2023-05-20,3.617,3.983,4.354,4.518,"Williamsport","PA"
"363",2023-05-20,3.693,4.02,4.312,4.643,"York","PA"
"364",2023-05-20,3.412,4.035,4.337,4.328,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-20,3.251,3.737,4.094,3.716,"Aiken-Edgfield County","SC"
"366",2023-05-20,3.226,3.632,3.997,3.795,"Charleston-North Charleston","SC"
"367",2023-05-20,3.145,3.553,3.925,3.686,"Columbia","SC"
"368",2023-05-20,3.137,3.524,3.922,3.864,"Florence","SC"
"369",2023-05-20,3.103,3.45,3.756,3.633,"Greenville","SC"
"370",2023-05-20,3.314,3.764,4.115,3.828,"Hilton Head-Bluffton","SC"
"371",2023-05-20,3.165,3.54,3.911,3.665,"Myrtle Beach","SC"
"372",2023-05-20,3.094,3.489,3.809,3.59,"Rock Hill","SC"
"373",2023-05-20,3.142,3.526,3.884,3.738,"Spartanburg","SC"
"374",2023-05-20,3.196,3.644,3.991,3.703,"Sumter","SC"
"375",2023-05-20,3.537,3.607,4.329,3.667,"North Sioux City","SD"
"376",2023-05-20,3.559,3.625,4.107,4.004,"Rapid City","SD"
"377",2023-05-20,3.339,3.662,4.145,3.768,"Sioux Falls","SD"
"378",2023-05-20,3.048,3.401,3.748,3.497,"Chattanooga (TN only)","TN"
"379",2023-05-20,3.007,3.393,3.743,3.6,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-20,3.136,3.52,3.832,3.623,"Cleveland","TN"
"381",2023-05-20,3.107,3.533,3.907,3.945,"Jackson","TN"
"382",2023-05-20,3.091,3.428,3.768,3.752,"Johnson City","TN"
"383",2023-05-20,3.12,3.444,3.765,3.752,"Kingsport-Bristol","TN"
"384",2023-05-20,3.151,3.524,3.892,3.751,"Knoxville","TN"
"385",2023-05-20,3.148,3.63,3.948,3.989,"Memphis (TN only)","TN"
"386",2023-05-20,3.127,3.475,3.897,3.81,"Morristown","TN"
"387",2023-05-20,3.169,3.57,3.935,3.689,"Nashville","TN"
"388",2023-05-20,3.006,3.364,3.589,3.302,"Abilene","TX"
"389",2023-05-20,3.16,3.439,3.758,3.434,"Amarillo","TX"
"390",2023-05-20,3.088,3.499,3.848,3.425,"Austin-San Marcos","TX"
"391",2023-05-20,3.033,3.438,3.85,3.488,"Beaumont-Port Arthur","TX"
"392",2023-05-20,2.874,3.23,3.567,3.258,"Brownsville-Harlingen","TX"
"393",2023-05-20,3.107,3.499,3.849,3.581,"College Station-Bryan","TX"
"394",2023-05-20,2.875,3.23,3.556,3.367,"Corpus Christi","TX"
"395",2023-05-20,3.096,3.461,3.8,3.438,"Dallas","TX"
"396",2023-05-20,3.463,3.893,4.209,3.566,"El Paso","TX"
"397",2023-05-20,3.086,3.447,3.789,3.412,"Fort Worth-Arlington","TX"
"398",2023-05-20,3.078,3.524,3.853,3.518,"Galveston-Texas City","TX"
"399",2023-05-20,3.042,3.521,3.885,3.453,"Houston","TX"
"400",2023-05-20,3.004,3.368,3.656,3.235,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-20,2.921,3.247,3.62,3.127,"Laredo","TX"
"402",2023-05-20,3.082,3.496,3.795,3.397,"Longview","TX"
"403",2023-05-20,3.086,3.381,3.697,3.374,"Lubbock","TX"
"404",2023-05-20,2.862,3.214,3.564,3.171,"McAllen-Edinburg-Mission","TX"
"405",2023-05-20,3.108,3.534,3.75,3.75,"Midland","TX"
"406",2023-05-20,3.026,3.423,3.691,3.585,"Odessa","TX"
"407",2023-05-20,2.967,3.355,3.724,3.307,"San Angelo","TX"
"408",2023-05-20,3.015,3.401,3.736,3.314,"San Antonio","TX"
"409",2023-05-20,3.008,3.361,3.672,3.372,"Sherman-Denison","TX"
"410",2023-05-20,3.122,3.443,3.807,3.597,"Texarkana (TX only)","TX"
"411",2023-05-20,3.024,3.412,3.723,3.311,"Tyler","TX"
"412",2023-05-20,2.909,3.239,3.543,3.443,"Victoria","TX"
"413",2023-05-20,3.029,3.411,3.68,3.275,"Waco","TX"
"414",2023-05-20,3.043,3.377,3.678,3.447,"Wichita Falls","TX"
"415",2023-05-20,4.146,4.362,4.523,3.951,"Logan","UT"
"416",2023-05-20,4.1,4.336,4.541,4.003,"Ogden","UT"
"417",2023-05-20,4.145,4.38,4.579,4.005,"Provo-Orem","UT"
"418",2023-05-20,4.14,4.384,4.591,4.067,"Salt Lake City","UT"
"419",2023-05-20,3.992,4.204,4.386,4.24,"St. George","UT"
"420",2023-05-20,3.308,3.704,4.052,3.835,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-20,3.273,3.589,3.908,3.815,"Bristol-Scott-Washington","VA"
"422",2023-05-20,3.313,3.666,4,3.932,"Charlottesville","VA"
"423",2023-05-20,3.318,3.675,3.977,3.775,"Fredericksburg","VA"
"424",2023-05-20,3.369,3.692,4.013,3.865,"Harrisonburg","VA"
"425",2023-05-20,3.232,3.631,3.937,3.827,"Lynchburg","VA"
"426",2023-05-20,3.304,3.7,4.045,3.855,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-20,3.272,3.705,4.004,3.765,"Richmond-Petersburg","VA"
"428",2023-05-20,3.249,3.642,3.946,3.916,"Roanoke","VA"
"429",2023-05-20,3.361,3.71,4.064,3.902,"Staunton-Waynesboro","VA"
"430",2023-05-20,3.437,3.896,4.237,4.011,"Washington, DC, (VA Only)","VA"
"431",2023-05-20,3.275,3.613,3.916,3.848,"Winchester","VA"
"432",2023-05-20,3.489,3.914,4.355,3.848,"Burlington","VT"
"433",2023-05-20,4.529,4.639,4.944,4.751,"Bellingham","WA"
"434",2023-05-20,4.557,4.79,4.977,4.91,"Bremerton","WA"
"435",2023-05-20,4.019,0,4.366,4.329,"Clarkson","WA"
"436",2023-05-20,4.644,4.836,4.997,4.997,"Longview","WA"
"437",2023-05-20,4.421,4.654,4.787,4.591,"Mount Vernon-Anacortes","WA"
"438",2023-05-20,4.617,4.813,5.043,5.029,"Olympia","WA"
"439",2023-05-20,4.449,4.681,4.903,4.843,"Richland-Kennewick-Pasco","WA"
"440",2023-05-20,4.744,4.957,5.137,5.154,"Seattle-Bellevue-Everett","WA"
"441",2023-05-20,4.384,4.582,4.796,4.687,"Spokane","WA"
"442",2023-05-20,4.635,4.844,5.061,5.016,"Tacoma","WA"
"443",2023-05-20,4.597,4.791,4.988,4.802,"Vancouver","WA"
"444",2023-05-20,4.575,4.85,5.04,5.066,"Walla Walla","WA"
"445",2023-05-20,4.546,4.686,4.896,4.707,"Wenatchee","WA"
"446",2023-05-20,4.376,4.603,4.841,4.771,"Yakima","WA"
"447",2023-05-20,3.382,3.803,4.303,3.661,"Appleton","WI"
"448",2023-05-20,3.524,3.755,4.304,3.734,"Eau Claire","WI"
"449",2023-05-20,3.377,3.787,4.218,3.614,"Fond du Lac","WI"
"450",2023-05-20,3.41,3.829,4.342,3.732,"Green Bay","WI"
"451",2023-05-20,3.386,3.787,4.206,3.661,"Janesville-Beloit","WI"
"452",2023-05-20,3.622,3.999,4.468,3.808,"Kenosha County","WI"
"453",2023-05-20,3.46,3.817,4.367,3.601,"La Crosse (WI only)","WI"
"454",2023-05-20,3.456,3.879,4.298,3.74,"Madison","WI"
"455",2023-05-20,3.579,3.982,4.418,3.79,"Milwaukee-Waukesha","WI"
"456",2023-05-20,3.376,3.777,4.266,3.706,"Oshkosh","WI"
"457",2023-05-20,3.557,3.855,4.266,3.807,"Pierce -St. Croix County","WI"
"458",2023-05-20,3.566,3.953,4.374,3.771,"Racine","WI"
"459",2023-05-20,3.377,3.744,4.239,3.676,"Sheboygan","WI"
"460",2023-05-20,3.526,3.874,4.318,3.888,"Superior","WI"
"461",2023-05-20,3.378,3.766,4.181,3.757,"Wausau","WI"
"462",2023-05-20,3.473,3.702,4.094,4.099,"Beckley","WV"
"463",2023-05-20,3.435,3.761,4.075,3.956,"Charleston","WV"
"464",2023-05-20,3.524,3.841,4.159,4.202,"Hampshire County","WV"
"465",2023-05-20,3.407,3.74,4.061,4.114,"Huntington","WV"
"466",2023-05-20,3.38,3.812,4.148,4.086,"Jefferson County","WV"
"467",2023-05-20,3.368,3.737,3.929,3.555,"Mineral County","WV"
"468",2023-05-20,3.34,3.643,3.984,4.074,"Morgantown","WV"
"469",2023-05-20,3.297,3.651,3.961,3.909,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-20,3.349,3.779,4.153,4.146,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-20,3.423,3.771,4.118,4.107,"Washington, DC (WV Only)","WV"
"472",2023-05-20,3.284,3.664,4.036,4.044,"Wheeling (WV only)","WV"
"473",2023-05-20,3.124,3.383,3.685,3.951,"Casper","WY"
"474",2023-05-20,3.192,3.487,3.718,4.124,"Cheyenne","WY"
