"","date","regular","mid","premium","diesel","city","state"
"357",2023-08-28,3.838,4.213,4.54,4.642,"Pittsburgh","PA"
"358",2023-08-28,3.871,4.248,4.52,4.614,"Reading","PA"
"359",2023-08-28,3.908,4.278,4.632,4.639,"Scranton--Wilkes-Barre--Hazleton","PA"
"360",2023-08-28,3.882,4.227,4.52,4.645,"State College","PA"
"361",2023-08-28,3.903,4.288,4.612,4.571,"Williamsport","PA"
"362",2023-08-28,3.945,4.283,4.59,4.635,"York","PA"
"363",2023-08-28,3.75,4.339,4.675,4.34,"Providence-Fall River-Warwick (RI only)","RI"
"364",2023-08-28,3.478,3.956,4.329,4.103,"Aiken-Edgfield County","SC"
"365",2023-08-28,3.45,3.838,4.214,4.215,"Charleston-North Charleston","SC"
"366",2023-08-28,3.408,3.79,4.163,4.057,"Columbia","SC"
"367",2023-08-28,3.365,3.712,4.161,4.208,"Florence","SC"
"368",2023-08-28,3.279,3.58,3.906,4.017,"Greenville","SC"
"369",2023-08-28,3.569,4.026,4.41,4.194,"Hilton Head-Bluffton","SC"
"370",2023-08-28,3.335,3.717,4.075,4.09,"Myrtle Beach","SC"
"371",2023-08-28,3.382,3.771,4.087,4.01,"Rock Hill","SC"
"372",2023-08-28,3.396,3.76,4.094,4.029,"Spartanburg","SC"
"373",2023-08-28,3.372,3.746,3.965,4.03,"Sumter","SC"
"374",2023-08-28,3.77,3.936,4.571,4.018,"North Sioux City","SD"
"375",2023-08-28,3.966,4.077,4.556,4.437,"Rapid City","SD"
"376",2023-08-28,3.624,3.969,4.414,4.063,"Sioux Falls","SD"
"377",2023-08-28,3.322,3.67,4.006,4.077,"Chattanooga (TN only)","TN"
"378",2023-08-28,3.374,3.708,4.073,4.202,"Clarksville-Hopkinsville (TN only)","TN"
"379",2023-08-28,3.474,3.798,4.165,4.168,"Cleveland","TN"
"380",2023-08-28,3.457,3.811,4.259,4.313,"Jackson","TN"
"381",2023-08-28,3.332,3.659,4.01,4.075,"Johnson City","TN"
"382",2023-08-28,3.335,3.676,3.991,4.083,"Kingsport-Bristol","TN"
"383",2023-08-28,3.337,3.676,4.02,4.05,"Knoxville","TN"
"384",2023-08-28,3.464,3.861,4.285,4.221,"Memphis (TN only)","TN"
"385",2023-08-28,3.351,3.689,4.053,4.154,"Morristown","TN"
"386",2023-08-28,3.469,3.856,4.231,4.234,"Nashville","TN"
"387",2023-08-28,3.345,3.629,3.931,3.958,"Abilene","TX"
"388",2023-08-28,3.366,3.674,3.992,4.003,"Amarillo","TX"
"389",2023-08-28,3.416,3.804,4.152,3.867,"Austin-San Marcos","TX"
"390",2023-08-28,3.355,3.721,4.128,3.866,"Beaumont-Port Arthur","TX"
"391",2023-08-28,3.259,3.612,3.932,3.999,"Brownsville-Harlingen","TX"
"392",2023-08-28,3.48,3.842,4.149,3.931,"College Station-Bryan","TX"
"393",2023-08-28,3.245,3.577,3.905,3.987,"Corpus Christi","TX"
"394",2023-08-28,3.391,3.716,4.041,3.977,"Dallas","TX"
"395",2023-08-28,3.943,4.397,4.717,4.183,"El Paso","TX"
"396",2023-08-28,3.368,3.697,4.025,3.971,"Fort Worth-Arlington","TX"
"397",2023-08-28,3.393,3.797,4.121,3.853,"Galveston-Texas City","TX"
"398",2023-08-28,3.389,3.829,4.197,3.824,"Houston","TX"
"399",2023-08-28,3.329,3.656,3.931,3.843,"Killeen-Temple-Fort Hood","TX"
"400",2023-08-28,3.282,3.615,3.974,4.02,"Laredo","TX"
"401",2023-08-28,3.467,3.856,4.194,3.879,"Longview","TX"
"402",2023-08-28,3.426,3.771,4.068,3.9,"Lubbock","TX"
"403",2023-08-28,3.191,3.546,3.867,3.947,"McAllen-Edinburg-Mission","TX"
"404",2023-08-28,3.444,3.862,4.076,4.104,"Midland","TX"
"405",2023-08-28,3.406,3.803,4.052,4.035,"Odessa","TX"
"406",2023-08-28,3.288,3.686,3.981,3.956,"San Angelo","TX"
"407",2023-08-28,3.338,3.718,4.038,3.828,"San Antonio","TX"
"408",2023-08-28,3.329,3.656,3.983,3.958,"Sherman-Denison","TX"
"409",2023-08-28,3.5,3.811,4.112,4.019,"Texarkana (TX only)","TX"
"410",2023-08-28,3.393,3.734,4.094,3.862,"Tyler","TX"
"411",2023-08-28,3.316,3.607,3.946,3.962,"Victoria","TX"
"412",2023-08-28,3.345,3.68,3.969,3.89,"Waco","TX"
"413",2023-08-28,3.361,3.705,4.027,3.959,"Wichita Falls","TX"
"414",2023-08-28,4.22,4.435,4.606,4.58,"Logan","UT"
"415",2023-08-28,4.196,4.432,4.652,4.626,"Ogden","UT"
"416",2023-08-28,4.201,4.435,4.644,4.642,"Provo-Orem","UT"
"417",2023-08-28,4.186,4.433,4.636,4.641,"Salt Lake City","UT"
"418",2023-08-28,4.141,4.361,4.554,4.61,"St. George","UT"
"419",2023-08-28,3.613,4.002,4.408,4.208,"Blacksburg-Christiansburg-Radford","VA"
"420",2023-08-28,3.514,3.837,4.123,4.168,"Bristol-Scott-Washington","VA"
"421",2023-08-28,3.587,3.897,4.225,4.311,"Charlottesville","VA"
"422",2023-08-28,3.545,3.884,4.211,4.283,"Fredericksburg","VA"
"423",2023-08-28,3.698,3.978,4.306,4.257,"Harrisonburg","VA"
"424",2023-08-28,3.555,3.895,4.209,4.195,"Lynchburg","VA"
"425",2023-08-28,3.642,4.035,4.386,4.212,"Norfolk-Virginia Beach-Newport News","VA"
"426",2023-08-28,3.586,3.996,4.331,4.24,"Richmond-Petersburg","VA"
"427",2023-08-28,3.554,3.889,4.244,4.22,"Roanoke","VA"
"428",2023-08-28,3.689,4.031,4.375,4.316,"Staunton-Waynesboro","VA"
"429",2023-08-28,3.75,4.191,4.533,4.365,"Washington, DC, (VA Only)","VA"
"430",2023-08-28,3.618,3.941,4.247,4.245,"Winchester","VA"
"431",2023-08-28,3.856,4.259,4.603,4.356,"Burlington","VT"
"432",2023-08-28,4.956,5.231,5.424,5.293,"Bellingham","WA"
"433",2023-08-28,5.15,5.328,5.53,5.416,"Bremerton","WA"
"434",2023-08-28,4.432,0,4.959,4.499,"Clarkson","WA"
"435",2023-08-28,5.127,5.298,5.489,5.47,"Longview","WA"
"436",2023-08-28,4.918,5.157,5.322,5.44,"Mount Vernon-Anacortes","WA"
"437",2023-08-28,5.109,5.27,5.501,5.486,"Olympia","WA"
"438",2023-08-28,4.931,5.129,5.394,5.423,"Richland-Kennewick-Pasco","WA"
"439",2023-08-28,5.239,5.442,5.63,5.488,"Seattle-Bellevue-Everett","WA"
"440",2023-08-28,4.736,4.928,5.177,5.314,"Spokane","WA"
"441",2023-08-28,5.115,5.298,5.528,5.464,"Tacoma","WA"
"442",2023-08-28,5.083,5.25,5.47,5.331,"Vancouver","WA"
"443",2023-08-28,5.08,5.337,5.522,5.44,"Walla Walla","WA"
"444",2023-08-28,4.989,5.069,5.386,5.498,"Wenatchee","WA"
"445",2023-08-28,4.872,5.078,5.256,5.246,"Yakima","WA"
"446",2023-08-28,3.421,3.829,4.327,3.972,"Appleton","WI"
"447",2023-08-28,3.495,3.803,4.291,4.242,"Eau Claire","WI"
"448",2023-08-28,3.412,3.922,4.28,4.063,"Fond du Lac","WI"
"449",2023-08-28,3.499,3.961,4.439,4.083,"Green Bay","WI"
"450",2023-08-28,3.45,3.906,4.318,4.073,"Janesville-Beloit","WI"
"451",2023-08-28,3.717,4.211,4.616,4.09,"Kenosha County","WI"
"452",2023-08-28,3.542,3.949,4.558,4.229,"La Crosse (WI only)","WI"
"453",2023-08-28,3.534,3.967,4.368,4.038,"Madison","WI"
"454",2023-08-28,3.697,4.16,4.556,4.072,"Milwaukee-Waukesha","WI"
"455",2023-08-28,3.433,3.866,4.316,4.074,"Oshkosh","WI"
"456",2023-08-28,3.742,4.084,4.522,4.22,"Pierce -St. Croix County","WI"
"457",2023-08-28,3.736,4.229,4.585,4.139,"Racine","WI"
"458",2023-08-28,3.431,4.003,4.385,3.928,"Sheboygan","WI"
"459",2023-08-28,3.754,4.099,4.605,4.303,"Superior","WI"
"460",2023-08-28,3.497,3.901,4.351,4.035,"Wausau","WI"
"461",2023-08-28,3.755,4.053,4.399,4.203,"Beckley","WV"
"462",2023-08-28,3.727,4.067,4.369,4.181,"Charleston","WV"
"463",2023-08-28,3.66,3.959,4.259,4.199,"Hampshire County","WV"
"464",2023-08-28,3.639,3.99,4.29,4.25,"Huntington","WV"
"465",2023-08-28,3.676,4.065,4.385,4.207,"Jefferson County","WV"
"466",2023-08-28,3.62,3.919,4.219,4.274,"Mineral County","WV"
"467",2023-08-28,3.767,4.095,4.442,4.221,"Morgantown","WV"
"468",2023-08-28,3.573,3.901,4.253,4.287,"Parkersburg-Marietta (WV only)","WV"
"469",2023-08-28,3.623,4.037,4.446,4.258,"Steubenville-Weirton (WV only)","WV"
"470",2023-08-28,3.75,4.112,4.448,4.335,"Washington, DC (WV Only)","WV"
"471",2023-08-28,3.537,3.945,4.336,4.156,"Wheeling (WV only)","WV"
"472",2023-08-28,3.634,3.906,4.189,4.353,"Casper","WY"
"473",2023-08-28,3.806,4.097,4.353,4.299,"Cheyenne","WY"
