"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-27,3.554,3.86,4.162,3.977,"Pittsburgh","PA"
"359",2021-11-27,3.617,3.946,4.245,3.926,"Reading","PA"
"360",2021-11-27,3.62,3.917,4.247,3.979,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-27,3.551,3.853,4.203,3.939,"State College","PA"
"362",2021-11-27,3.618,3.949,4.238,3.953,"Williamsport","PA"
"363",2021-11-27,3.651,3.957,4.321,3.99,"York","PA"
"364",2021-11-27,3.425,3.747,3.992,3.6,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-27,3.101,3.531,3.851,3.402,"Aiken-Edgfield County","SC"
"366",2021-11-27,3.163,3.513,3.868,3.511,"Charleston-North Charleston","SC"
"367",2021-11-27,3.057,3.408,3.756,3.426,"Columbia","SC"
"368",2021-11-27,3.119,3.498,3.843,3.594,"Florence","SC"
"369",2021-11-27,3.021,3.317,3.594,3.34,"Greenville","SC"
"370",2021-11-27,3.24,3.676,3.984,3.497,"Hilton Head-Bluffton","SC"
"371",2021-11-27,3.087,3.447,3.768,3.443,"Myrtle Beach","SC"
"372",2021-11-27,3.049,3.394,3.702,3.33,"Rock Hill","SC"
"373",2021-11-27,3.08,3.44,3.736,3.286,"Spartanburg","SC"
"374",2021-11-27,3.043,3.505,3.673,3.46,"Sumter","SC"
"375",2021-11-27,3.199,3.252,3.692,3.357,"North Sioux City","SD"
"376",2021-11-27,3.462,3.545,4.005,3.643,"Rapid City","SD"
"377",2021-11-27,3.226,3.407,3.779,3.508,"Sioux Falls","SD"
"378",2021-11-27,3.071,3.374,3.704,3.352,"Chattanooga (TN only)","TN"
"379",2021-11-27,3.02,3.334,3.675,3.402,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-27,3.003,3.273,3.64,3.404,"Cleveland","TN"
"381",2021-11-27,3.142,3.391,3.798,3.498,"Jackson","TN"
"382",2021-11-27,3.094,3.378,3.716,3.364,"Johnson City","TN"
"383",2021-11-27,3.074,3.366,3.705,3.393,"Kingsport-Bristol","TN"
"384",2021-11-27,3.108,3.411,3.714,3.394,"Knoxville","TN"
"385",2021-11-27,3.138,3.507,3.841,3.519,"Memphis (TN only)","TN"
"386",2021-11-27,3.131,3.44,3.753,3.421,"Morristown","TN"
"387",2021-11-27,3.107,3.46,3.825,3.508,"Nashville","TN"
"388",2021-11-27,2.939,3.247,3.454,3.324,"Abilene","TX"
"389",2021-11-27,2.825,3.102,3.426,3.373,"Amarillo","TX"
"390",2021-11-27,2.954,3.282,3.581,3.239,"Austin-San Marcos","TX"
"391",2021-11-27,3.007,3.339,3.59,3.24,"Beaumont-Port Arthur","TX"
"392",2021-11-27,2.965,3.286,3.553,3.341,"Brownsville-Harlingen","TX"
"393",2021-11-27,3.067,3.346,3.67,3.334,"College Station-Bryan","TX"
"394",2021-11-27,2.948,3.262,3.551,3.263,"Corpus Christi","TX"
"395",2021-11-27,2.969,3.283,3.583,3.26,"Dallas","TX"
"396",2021-11-27,3.213,3.612,3.894,3.311,"El Paso","TX"
"397",2021-11-27,2.974,3.284,3.579,3.249,"Fort Worth-Arlington","TX"
"398",2021-11-27,3.013,3.339,3.595,3.256,"Galveston-Texas City","TX"
"399",2021-11-27,2.988,3.321,3.636,3.234,"Houston","TX"
"400",2021-11-27,2.926,3.269,3.51,3.202,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-27,2.918,3.208,3.565,3.297,"Laredo","TX"
"402",2021-11-27,3.037,3.336,3.599,3.278,"Longview","TX"
"403",2021-11-27,2.895,3.207,3.452,3.276,"Lubbock","TX"
"404",2021-11-27,2.95,3.268,3.572,3.33,"McAllen-Edinburg-Mission","TX"
"405",2021-11-27,3.109,3.494,3.709,3.403,"Midland","TX"
"406",2021-11-27,3.087,3.518,3.723,3.41,"Odessa","TX"
"407",2021-11-27,2.931,3.272,3.571,3.297,"San Angelo","TX"
"408",2021-11-27,2.84,3.166,3.477,3.19,"San Antonio","TX"
"409",2021-11-27,2.896,3.197,3.424,3.172,"Sherman-Denison","TX"
"410",2021-11-27,3.063,3.346,3.621,3.352,"Texarkana (TX only)","TX"
"411",2021-11-27,3.014,3.304,3.601,3.239,"Tyler","TX"
"412",2021-11-27,2.914,3.189,3.482,3.253,"Victoria","TX"
"413",2021-11-27,2.913,3.23,3.503,3.189,"Waco","TX"
"414",2021-11-27,2.974,3.293,3.594,3.316,"Wichita Falls","TX"
"415",2021-11-27,3.671,3.87,4.061,4.023,"Logan","UT"
"416",2021-11-27,3.666,3.862,4.045,4.037,"Ogden","UT"
"417",2021-11-27,3.644,3.856,4.037,4.037,"Provo-Orem","UT"
"418",2021-11-27,3.663,3.87,4.051,4.042,"Salt Lake City","UT"
"419",2021-11-27,3.759,3.97,4.154,3.965,"St. George","UT"
"420",2021-11-27,3.261,3.599,3.922,3.531,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-27,3.196,3.526,3.838,3.542,"Bristol-Scott-Washington","VA"
"422",2021-11-27,3.295,3.617,3.941,3.527,"Charlottesville","VA"
"423",2021-11-27,3.174,3.535,3.867,3.535,"Fredericksburg","VA"
"424",2021-11-27,3.277,3.622,4.003,3.552,"Harrisonburg","VA"
"425",2021-11-27,3.236,3.608,3.911,3.525,"Lynchburg","VA"
"426",2021-11-27,3.202,3.591,3.936,3.508,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-27,3.231,3.628,3.946,3.548,"Richmond-Petersburg","VA"
"428",2021-11-27,3.244,3.538,3.876,3.52,"Roanoke","VA"
"429",2021-11-27,3.273,3.604,3.97,3.558,"Staunton-Waynesboro","VA"
"430",2021-11-27,3.342,3.75,4.052,3.602,"Washington, DC, (VA Only)","VA"
"431",2021-11-27,3.305,3.593,3.947,3.588,"Winchester","VA"
"432",2021-11-27,3.483,3.698,3.96,3.648,"Burlington","VT"
"433",2021-11-27,3.801,4.108,4.36,3.729,"Bellingham","WA"
"434",2021-11-27,3.891,4.091,4.252,3.871,"Bremerton","WA"
"435",2021-11-27,3.452,0,3.559,3.729,"Clarkson","WA"
"436",2021-11-27,3.902,4.016,4.191,3.868,"Longview","WA"
"437",2021-11-27,3.789,3.967,4.24,3.791,"Mount Vernon-Anacortes","WA"
"438",2021-11-27,3.924,4.103,4.257,3.889,"Olympia","WA"
"439",2021-11-27,3.619,3.817,4.022,3.79,"Richland-Kennewick-Pasco","WA"
"440",2021-11-27,4.037,4.237,4.414,3.934,"Seattle-Bellevue-Everett","WA"
"441",2021-11-27,3.561,3.737,3.929,3.783,"Spokane","WA"
"442",2021-11-27,3.934,4.106,4.303,3.886,"Tacoma","WA"
"443",2021-11-27,3.766,3.946,4.109,3.769,"Vancouver","WA"
"444",2021-11-27,3.728,3.987,4.165,3.814,"Walla Walla","WA"
"445",2021-11-27,3.656,3.864,4.034,3.788,"Wenatchee","WA"
"446",2021-11-27,3.751,4.008,4.22,3.813,"Yakima","WA"
"447",2021-11-27,3.014,3.389,3.799,3.414,"Appleton","WI"
"448",2021-11-27,3.117,3.418,3.853,3.452,"Eau Claire","WI"
"449",2021-11-27,3.042,3.436,3.792,3.402,"Fond du Lac","WI"
"450",2021-11-27,3.045,3.421,3.845,3.419,"Green Bay","WI"
"451",2021-11-27,3.084,3.391,3.773,3.456,"Janesville-Beloit","WI"
"452",2021-11-27,3.14,3.485,3.863,3.509,"Kenosha County","WI"
"453",2021-11-27,3.182,3.505,3.932,3.481,"La Crosse (WI only)","WI"
"454",2021-11-27,3.079,3.437,3.837,3.429,"Madison","WI"
"455",2021-11-27,3.099,3.441,3.793,3.432,"Milwaukee-Waukesha","WI"
"456",2021-11-27,2.988,3.331,3.71,3.433,"Oshkosh","WI"
"457",2021-11-27,3.258,3.583,3.944,3.533,"Pierce -St. Croix County","WI"
"458",2021-11-27,3.149,3.502,3.844,3.541,"Racine","WI"
"459",2021-11-27,3.093,3.476,3.853,3.408,"Sheboygan","WI"
"460",2021-11-27,3.11,3.579,3.865,3.502,"Superior","WI"
"461",2021-11-27,3.046,3.445,3.833,3.398,"Wausau","WI"
"462",2021-11-27,3.37,3.64,3.949,3.719,"Beckly","WV"
"463",2021-11-27,3.325,3.591,3.842,3.68,"Charleston","WV"
"464",2021-11-27,3.386,3.714,3.949,3.751,"Hampshire County","WV"
"465",2021-11-27,3.324,3.624,3.923,3.719,"Huntington","WV"
"466",2021-11-27,3.391,3.743,4.083,3.745,"Jefferson County","WV"
"467",2021-11-27,3.353,3.629,3.879,3.726,"Mineral County","WV"
"468",2021-11-27,3.283,3.568,3.877,3.725,"Morgantown","WV"
"469",2021-11-27,3.205,3.498,3.79,3.677,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-27,3.292,3.581,3.91,3.61,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-27,3.385,3.746,4.126,3.698,"Washington, DC (WV Only)","WV"
"472",2021-11-27,3.321,3.583,3.953,3.675,"Wheeling (WV only)","WV"
"473",2021-11-27,3.27,3.536,3.796,3.638,"Casper","WY"
"474",2021-11-27,3.381,3.673,3.95,3.539,"Cheyenne","WY"
