"","date","regular","mid","premium","diesel","city","state"
"358",2023-05-08,3.803,4.185,4.517,4.741,"Pittsburgh","PA"
"359",2023-05-08,3.64,4.012,4.294,4.354,"Reading","PA"
"360",2023-05-08,3.71,4.089,4.487,4.625,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-05-08,3.719,4.077,4.369,4.63,"State College","PA"
"362",2023-05-08,3.677,4.059,4.387,4.592,"Williamsport","PA"
"363",2023-05-08,3.726,4.041,4.351,4.659,"York","PA"
"364",2023-05-08,3.447,4.054,4.393,4.39,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-05-08,3.237,3.71,4.075,3.871,"Aiken-Edgfield County","SC"
"366",2023-05-08,3.265,3.663,4.029,3.851,"Charleston-North Charleston","SC"
"367",2023-05-08,3.085,3.462,3.82,3.736,"Columbia","SC"
"368",2023-05-08,3.116,3.479,3.936,3.935,"Florence","SC"
"369",2023-05-08,3.092,3.427,3.736,3.644,"Greenville","SC"
"370",2023-05-08,3.351,3.772,4.179,3.915,"Hilton Head-Bluffton","SC"
"371",2023-05-08,3.084,3.454,3.828,3.734,"Myrtle Beach","SC"
"372",2023-05-08,3.093,3.442,3.768,3.674,"Rock Hill","SC"
"373",2023-05-08,3.16,3.514,3.858,3.777,"Spartanburg","SC"
"374",2023-05-08,3.206,3.587,3.895,3.735,"Sumter","SC"
"375",2023-05-08,3.627,3.729,4.337,3.635,"North Sioux City","SD"
"376",2023-05-08,3.603,3.689,4.132,4.04,"Rapid City","SD"
"377",2023-05-08,3.363,3.669,4.138,3.764,"Sioux Falls","SD"
"378",2023-05-08,2.963,3.32,3.659,3.529,"Chattanooga (TN only)","TN"
"379",2023-05-08,3.012,3.371,3.708,3.579,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-05-08,3.014,3.352,3.737,3.685,"Cleveland","TN"
"381",2023-05-08,3.14,3.496,3.909,3.981,"Jackson","TN"
"382",2023-05-08,3.133,3.421,3.736,3.831,"Johnson City","TN"
"383",2023-05-08,3.135,3.45,3.774,3.878,"Kingsport-Bristol","TN"
"384",2023-05-08,3.202,3.532,3.896,3.823,"Knoxville","TN"
"385",2023-05-08,3.186,3.639,4.001,4.006,"Memphis (TN only)","TN"
"386",2023-05-08,3.15,3.517,3.836,3.804,"Morristown","TN"
"387",2023-05-08,3.131,3.524,3.889,3.708,"Nashville","TN"
"388",2023-05-08,2.958,3.308,3.549,3.232,"Abilene","TX"
"389",2023-05-08,3.03,3.324,3.644,3.476,"Amarillo","TX"
"390",2023-05-08,3.079,3.448,3.803,3.421,"Austin-San Marcos","TX"
"391",2023-05-08,3.074,3.451,3.878,3.539,"Beaumont-Port Arthur","TX"
"392",2023-05-08,2.862,3.194,3.546,3.338,"Brownsville-Harlingen","TX"
"393",2023-05-08,3.159,3.546,3.844,3.701,"College Station-Bryan","TX"
"394",2023-05-08,2.967,3.317,3.636,3.655,"Corpus Christi","TX"
"395",2023-05-08,2.992,3.342,3.676,3.42,"Dallas","TX"
"396",2023-05-08,3.321,3.774,4.084,3.624,"El Paso","TX"
"397",2023-05-08,2.999,3.335,3.67,3.384,"Fort Worth-Arlington","TX"
"398",2023-05-08,3.12,3.534,3.894,3.618,"Galveston-Texas City","TX"
"399",2023-05-08,3.094,3.547,3.917,3.512,"Houston","TX"
"400",2023-05-08,2.983,3.3,3.582,3.278,"Killeen-Temple-Fort Hood","TX"
"401",2023-05-08,2.961,3.264,3.642,3.279,"Laredo","TX"
"402",2023-05-08,3.083,3.443,3.814,3.483,"Longview","TX"
"403",2023-05-08,2.998,3.328,3.618,3.364,"Lubbock","TX"
"404",2023-05-08,2.812,3.151,3.487,3.243,"McAllen-Edinburg-Mission","TX"
"405",2023-05-08,3.18,3.601,3.835,3.918,"Midland","TX"
"406",2023-05-08,3.07,3.47,3.727,3.683,"Odessa","TX"
"407",2023-05-08,3.017,3.376,3.683,3.375,"San Angelo","TX"
"408",2023-05-08,2.989,3.359,3.675,3.242,"San Antonio","TX"
"409",2023-05-08,2.882,3.158,3.518,3.327,"Sherman-Denison","TX"
"410",2023-05-08,3.115,3.454,3.832,3.704,"Texarkana (TX only)","TX"
"411",2023-05-08,3.014,3.376,3.725,3.358,"Tyler","TX"
"412",2023-05-08,2.925,3.272,3.559,3.583,"Victoria","TX"
"413",2023-05-08,2.991,3.343,3.665,3.291,"Waco","TX"
"414",2023-05-08,3.028,3.401,3.727,3.443,"Wichita Falls","TX"
"415",2023-05-08,3.943,4.15,4.312,4.068,"Logan","UT"
"416",2023-05-08,3.933,4.158,4.379,4.058,"Ogden","UT"
"417",2023-05-08,3.925,4.149,4.349,4.089,"Provo-Orem","UT"
"418",2023-05-08,3.941,4.173,4.372,4.112,"Salt Lake City","UT"
"419",2023-05-08,3.914,4.142,4.329,4.264,"St. George","UT"
"420",2023-05-08,3.403,3.764,4.163,3.838,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-05-08,3.267,3.56,3.874,3.91,"Bristol-Scott-Washington","VA"
"422",2023-05-08,3.34,3.654,4.018,3.951,"Charlottesville","VA"
"423",2023-05-08,3.296,3.647,3.93,3.769,"Fredericksburg","VA"
"424",2023-05-08,3.455,3.774,4.093,3.921,"Harrisonburg","VA"
"425",2023-05-08,3.273,3.651,3.981,3.914,"Lynchburg","VA"
"426",2023-05-08,3.319,3.731,4.055,3.908,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-05-08,3.308,3.725,4.056,3.839,"Richmond-Petersburg","VA"
"428",2023-05-08,3.301,3.654,3.957,3.954,"Roanoke","VA"
"429",2023-05-08,3.447,3.78,4.141,3.987,"Staunton-Waynesboro","VA"
"430",2023-05-08,3.468,3.912,4.259,4.087,"Washington, DC, (VA Only)","VA"
"431",2023-05-08,3.322,3.655,3.969,3.874,"Winchester","VA"
"432",2023-05-08,3.553,3.943,4.425,4.04,"Burlington","VT"
"433",2023-05-08,4.537,4.724,4.886,4.712,"Bellingham","WA"
"434",2023-05-08,4.563,4.715,4.906,4.853,"Bremerton","WA"
"435",2023-05-08,3.969,0,4.249,4.329,"Clarkson","WA"
"436",2023-05-08,4.663,4.787,4.976,5.052,"Longview","WA"
"437",2023-05-08,4.43,4.604,4.76,4.586,"Mount Vernon-Anacortes","WA"
"438",2023-05-08,4.606,4.754,4.949,5.013,"Olympia","WA"
"439",2023-05-08,4.392,4.616,4.837,4.834,"Richland-Kennewick-Pasco","WA"
"440",2023-05-08,4.735,4.917,5.103,5.149,"Seattle-Bellevue-Everett","WA"
"441",2023-05-08,4.313,4.52,4.743,4.714,"Spokane","WA"
"442",2023-05-08,4.624,4.824,5.008,4.974,"Tacoma","WA"
"443",2023-05-08,4.589,4.805,4.982,4.813,"Vancouver","WA"
"444",2023-05-08,4.511,4.773,4.856,5.072,"Walla Walla","WA"
"445",2023-05-08,4.507,4.628,4.861,4.725,"Wenatchee","WA"
"446",2023-05-08,4.341,4.572,4.816,4.776,"Yakima","WA"
"447",2023-05-08,3.174,3.664,4.096,3.714,"Appleton","WI"
"448",2023-05-08,3.168,3.485,3.947,3.762,"Eau Claire","WI"
"449",2023-05-08,3.167,3.638,4.05,3.624,"Fond du Lac","WI"
"450",2023-05-08,3.223,3.669,4.152,3.712,"Green Bay","WI"
"451",2023-05-08,3.233,3.671,4.044,3.639,"Janesville-Beloit","WI"
"452",2023-05-08,3.552,3.955,4.335,3.827,"Kenosha County","WI"
"453",2023-05-08,3.263,3.584,4.167,3.585,"La Crosse (WI only)","WI"
"454",2023-05-08,3.322,3.78,4.163,3.757,"Madison","WI"
"455",2023-05-08,3.489,3.929,4.319,3.82,"Milwaukee-Waukesha","WI"
"456",2023-05-08,3.212,3.648,4.083,3.796,"Oshkosh","WI"
"457",2023-05-08,3.507,3.826,4.259,3.805,"Pierce -St. Croix County","WI"
"458",2023-05-08,3.509,3.926,4.295,3.793,"Racine","WI"
"459",2023-05-08,3.283,3.757,4.155,3.744,"Sheboygan","WI"
"460",2023-05-08,3.206,3.439,3.967,3.886,"Superior","WI"
"461",2023-05-08,3.169,3.632,4.046,3.713,"Wausau","WI"
"462",2023-05-08,3.533,3.834,4.132,4.135,"Beckley","WV"
"463",2023-05-08,3.527,3.844,4.149,4.081,"Charleston","WV"
"464",2023-05-08,3.55,3.862,4.199,4.299,"Hampshire County","WV"
"465",2023-05-08,3.477,3.801,4.096,4.121,"Huntington","WV"
"466",2023-05-08,3.493,3.862,4.212,4.096,"Jefferson County","WV"
"467",2023-05-08,3.472,3.796,4.122,3.866,"Mineral County","WV"
"468",2023-05-08,3.405,3.75,4.075,4.147,"Morgantown","WV"
"469",2023-05-08,3.358,3.775,4.018,3.937,"Parkersburg-Marietta (WV only)","WV"
"470",2023-05-08,3.367,3.782,4.166,4.244,"Steubenville-Weirton (WV only)","WV"
"471",2023-05-08,3.469,3.81,4.131,4.141,"Washington, DC (WV Only)","WV"
"472",2023-05-08,3.311,3.696,4.097,4.081,"Wheeling (WV only)","WV"
"473",2023-05-08,3.172,3.429,3.709,3.997,"Casper","WY"
"474",2023-05-08,3.151,3.435,3.671,4.141,"Cheyenne","WY"
