"","date","regular","mid","premium","diesel","city","state"
"358",2021-10-25,3.539,3.827,4.124,3.987,"Pittsburgh","PA"
"359",2021-10-25,3.551,3.863,4.172,3.92,"Reading","PA"
"360",2021-10-25,3.573,3.848,4.168,3.94,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-10-25,3.505,3.794,4.088,3.982,"State College","PA"
"362",2021-10-25,3.577,3.841,4.165,3.901,"Williamsport","PA"
"363",2021-10-25,3.566,3.863,4.233,3.956,"York","PA"
"364",2021-10-25,3.369,3.682,3.915,3.535,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-10-25,3.111,3.499,3.868,3.41,"Aiken-Edgfield County","SC"
"366",2021-10-25,3.195,3.541,3.869,3.49,"Charleston-North Charleston","SC"
"367",2021-10-25,3.132,3.487,3.828,3.426,"Columbia","SC"
"368",2021-10-25,3.174,3.534,3.879,3.571,"Florence","SC"
"369",2021-10-25,3.116,3.4,3.701,3.318,"Greenville","SC"
"370",2021-10-25,3.209,3.608,3.909,3.503,"Hilton Head-Bluffton","SC"
"371",2021-10-25,3.177,3.517,3.832,3.466,"Myrtle Beach","SC"
"372",2021-10-25,3.097,3.424,3.723,3.328,"Rock Hill","SC"
"373",2021-10-25,3.106,3.463,3.775,3.329,"Spartanburg","SC"
"374",2021-10-25,3.117,3.511,3.825,3.47,"Sumter","SC"
"375",2021-10-25,3.152,3.302,3.714,3.4,"North Sioux City","SD"
"376",2021-10-25,3.534,3.632,4.078,3.681,"Rapid City","SD"
"377",2021-10-25,3.18,3.342,3.72,3.434,"Sioux Falls","SD"
"378",2021-10-25,3.131,3.421,3.746,3.358,"Chattanooga (TN only)","TN"
"379",2021-10-25,3.108,3.416,3.76,3.42,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-10-25,3.169,3.433,3.697,3.402,"Cleveland","TN"
"381",2021-10-25,3.147,3.457,3.771,3.495,"Jackson","TN"
"382",2021-10-25,3.163,3.457,3.754,3.369,"Johnson City","TN"
"383",2021-10-25,3.161,3.45,3.755,3.36,"Kingsport-Bristol","TN"
"384",2021-10-25,3.174,3.455,3.752,3.388,"Knoxville","TN"
"385",2021-10-25,3.153,3.505,3.811,3.477,"Memphis (TN only)","TN"
"386",2021-10-25,3.209,3.467,3.776,3.415,"Morristown","TN"
"387",2021-10-25,3.181,3.542,3.897,3.493,"Nashville","TN"
"388",2021-10-25,3.082,3.4,3.6,3.377,"Abilene","TX"
"389",2021-10-25,2.93,3.208,3.516,3.404,"Amarillo","TX"
"390",2021-10-25,2.992,3.312,3.62,3.253,"Austin-San Marcos","TX"
"391",2021-10-25,3.011,3.285,3.575,3.235,"Beaumont-Port Arthur","TX"
"392",2021-10-25,3.009,3.318,3.604,3.326,"Brownsville-Harlingen","TX"
"393",2021-10-25,3.044,3.329,3.642,3.3,"College Station-Bryan","TX"
"394",2021-10-25,3.011,3.299,3.62,3.256,"Corpus Christi","TX"
"395",2021-10-25,3.082,3.369,3.664,3.315,"Dallas","TX"
"396",2021-10-25,3.437,3.815,4.104,3.301,"El Paso","TX"
"397",2021-10-25,3.088,3.372,3.66,3.304,"Fort Worth-Arlington","TX"
"398",2021-10-25,2.98,3.264,3.548,3.221,"Galveston-Texas City","TX"
"399",2021-10-25,2.972,3.307,3.616,3.216,"Houston","TX"
"400",2021-10-25,2.966,3.256,3.547,3.22,"Killeen-Temple-Fort Hood","TX"
"401",2021-10-25,3.002,3.264,3.651,3.316,"Laredo","TX"
"402",2021-10-25,3.084,3.367,3.656,3.31,"Longview","TX"
"403",2021-10-25,2.94,3.236,3.493,3.262,"Lubbock","TX"
"404",2021-10-25,3,3.302,3.587,3.296,"McAllen-Edinburg-Mission","TX"
"405",2021-10-25,3.17,3.541,3.754,3.407,"Midland","TX"
"406",2021-10-25,3.16,3.615,3.789,3.463,"Odessa","TX"
"407",2021-10-25,3.014,3.397,3.623,3.331,"San Angelo","TX"
"408",2021-10-25,2.936,3.262,3.564,3.226,"San Antonio","TX"
"409",2021-10-25,2.933,3.206,3.455,3.283,"Sherman-Denison","TX"
"410",2021-10-25,3.109,3.336,3.63,3.395,"Texarkana (TX only)","TX"
"411",2021-10-25,3.089,3.347,3.65,3.268,"Tyler","TX"
"412",2021-10-25,2.952,3.247,3.523,3.269,"Victoria","TX"
"413",2021-10-25,2.959,3.239,3.535,3.229,"Waco","TX"
"414",2021-10-25,3.026,3.341,3.617,3.338,"Wichita Falls","TX"
"415",2021-10-25,3.68,3.886,4.074,3.835,"Logan","UT"
"416",2021-10-25,3.671,3.875,4.057,3.829,"Ogden","UT"
"417",2021-10-25,3.633,3.843,4.026,3.849,"Provo-Orem","UT"
"418",2021-10-25,3.663,3.87,4.044,3.837,"Salt Lake City","UT"
"419",2021-10-25,3.797,3.999,4.219,3.784,"St. George","UT"
"420",2021-10-25,3.29,3.566,3.912,3.48,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-10-25,3.211,3.479,3.8,3.479,"Bristol-Scott-Washington","VA"
"422",2021-10-25,3.311,3.617,3.958,3.55,"Charlottesville","VA"
"423",2021-10-25,3.292,3.644,3.97,3.587,"Fredericksburg","VA"
"424",2021-10-25,3.298,3.6,3.969,3.518,"Harrisonburg","VA"
"425",2021-10-25,3.248,3.571,3.898,3.457,"Lynchburg","VA"
"426",2021-10-25,3.276,3.64,3.977,3.515,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-10-25,3.27,3.654,3.964,3.528,"Richmond-Petersburg","VA"
"428",2021-10-25,3.257,3.518,3.838,3.466,"Roanoke","VA"
"429",2021-10-25,3.276,3.544,3.928,3.531,"Staunton-Waynesboro","VA"
"430",2021-10-25,3.341,3.719,4.013,3.55,"Washington, DC, (VA Only)","VA"
"431",2021-10-25,3.307,3.552,3.912,3.492,"Winchester","VA"
"432",2021-10-25,3.418,3.65,3.889,3.623,"Burlington","VT"
"433",2021-10-25,3.818,3.991,4.179,3.751,"Bellingham","WA"
"434",2021-10-25,3.889,4.049,4.213,3.857,"Bremerton","WA"
"435",2021-10-25,3.514,0,3.829,3.539,"Clarkson","WA"
"436",2021-10-25,3.878,4.025,4.193,3.828,"Longview","WA"
"437",2021-10-25,3.785,3.933,4.156,3.749,"Mount Vernon-Anacortes","WA"
"438",2021-10-25,3.937,4.138,4.269,3.894,"Olympia","WA"
"439",2021-10-25,3.615,3.843,4.032,3.731,"Richland-Kennewick-Pasco","WA"
"440",2021-10-25,4.023,4.231,4.396,3.901,"Seattle-Bellevue-Everett","WA"
"441",2021-10-25,3.639,3.82,3.98,3.775,"Spokane","WA"
"442",2021-10-25,3.917,4.095,4.253,3.848,"Tacoma","WA"
"443",2021-10-25,3.761,3.912,4.072,3.704,"Vancouver","WA"
"444",2021-10-25,3.721,4.02,4.199,3.859,"Walla Walla","WA"
"445",2021-10-25,3.735,3.888,4.088,3.809,"Wenatchee","WA"
"446",2021-10-25,3.777,3.994,4.181,3.77,"Yakima","WA"
"447",2021-10-25,3.063,3.392,3.796,3.42,"Appleton","WI"
"448",2021-10-25,3.234,3.479,3.894,3.536,"Eau Claire","WI"
"449",2021-10-25,3.027,3.382,3.765,3.403,"Fond du Lac","WI"
"450",2021-10-25,3.139,3.535,3.937,3.418,"Green Bay","WI"
"451",2021-10-25,3.115,3.407,3.807,3.457,"Janesville-Beloit","WI"
"452",2021-10-25,3.141,3.485,3.838,3.517,"Kenosha County","WI"
"453",2021-10-25,3.18,3.519,3.897,3.484,"La Crosse (WI only)","WI"
"454",2021-10-25,3.113,3.448,3.873,3.423,"Madison","WI"
"455",2021-10-25,3.128,3.457,3.816,3.418,"Milwaukee-Waukesha","WI"
"456",2021-10-25,3.037,3.38,3.765,3.44,"Oshkosh","WI"
"457",2021-10-25,3.18,3.487,3.854,3.595,"Pierce -St. Croix County","WI"
"458",2021-10-25,3.149,3.464,3.82,3.54,"Racine","WI"
"459",2021-10-25,3.095,3.464,3.834,3.423,"Sheboygan","WI"
"460",2021-10-25,3.158,3.756,3.859,3.55,"Superior","WI"
"461",2021-10-25,3.078,3.479,3.828,3.436,"Wausau","WI"
"462",2021-10-25,3.283,3.548,3.869,3.641,"Beckly","WV"
"463",2021-10-25,3.258,3.515,3.78,3.582,"Charleston","WV"
"464",2021-10-25,3.292,3.574,3.974,3.632,"Hampshire County","WV"
"465",2021-10-25,3.281,3.574,3.852,3.639,"Huntington","WV"
"466",2021-10-25,3.3,3.645,3.998,3.69,"Jefferson County","WV"
"467",2021-10-25,3.27,3.539,3.852,3.564,"Mineral County","WV"
"468",2021-10-25,3.285,3.572,3.896,3.682,"Morgantown","WV"
"469",2021-10-25,3.259,3.547,3.826,3.578,"Parkersburg-Marietta (WV only)","WV"
"470",2021-10-25,3.249,3.552,3.878,3.57,"Steubenville-Weirton (WV only)","WV"
"471",2021-10-25,3.297,3.652,4.032,3.717,"Washington, DC (WV Only)","WV"
"472",2021-10-25,3.225,3.51,3.833,3.585,"Wheeling (WV only)","WV"
"473",2021-10-25,3.397,3.649,3.915,3.665,"Casper","WY"
"474",2021-10-25,3.405,3.684,3.96,3.557,"Cheyenne","WY"
