"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-04,3.553,3.845,4.148,4.001,"Pittsburgh","PA"
"359",2021-11-04,3.542,3.862,4.175,3.924,"Reading","PA"
"360",2021-11-04,3.583,3.892,4.189,3.963,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-04,3.514,3.747,4.127,3.965,"State College","PA"
"362",2021-11-04,3.582,3.872,4.2,3.941,"Williamsport","PA"
"363",2021-11-04,3.586,3.884,4.236,3.977,"York","PA"
"364",2021-11-04,3.401,3.72,3.967,3.585,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-04,3.122,3.528,3.88,3.422,"Aiken-Edgfield County","SC"
"366",2021-11-04,3.205,3.569,3.891,3.517,"Charleston-North Charleston","SC"
"367",2021-11-04,3.144,3.521,3.845,3.468,"Columbia","SC"
"368",2021-11-04,3.189,3.553,3.88,3.606,"Florence","SC"
"369",2021-11-04,3.175,3.472,3.744,3.397,"Greenville","SC"
"370",2021-11-04,3.261,3.679,3.986,3.519,"Hilton Head-Bluffton","SC"
"371",2021-11-04,3.166,3.515,3.838,3.474,"Myrtle Beach","SC"
"372",2021-11-04,3.139,3.474,3.789,3.381,"Rock Hill","SC"
"373",2021-11-04,3.16,3.514,3.851,3.376,"Spartanburg","SC"
"374",2021-11-04,3.139,3.543,3.87,3.479,"Sumter","SC"
"375",2021-11-04,3.277,3.334,3.881,3.464,"North Sioux City","SD"
"376",2021-11-04,3.53,3.588,4.072,3.66,"Rapid City","SD"
"377",2021-11-04,3.282,3.418,3.789,3.501,"Sioux Falls","SD"
"378",2021-11-04,3.117,3.435,3.755,3.371,"Chattanooga (TN only)","TN"
"379",2021-11-04,3.13,3.447,3.775,3.441,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-04,3.084,3.407,3.663,3.425,"Cleveland","TN"
"381",2021-11-04,3.164,3.485,3.825,3.533,"Jackson","TN"
"382",2021-11-04,3.183,3.481,3.807,3.392,"Johnson City","TN"
"383",2021-11-04,3.145,3.449,3.765,3.405,"Kingsport-Bristol","TN"
"384",2021-11-04,3.17,3.465,3.768,3.394,"Knoxville","TN"
"385",2021-11-04,3.166,3.53,3.842,3.484,"Memphis (TN only)","TN"
"386",2021-11-04,3.189,3.463,3.782,3.444,"Morristown","TN"
"387",2021-11-04,3.169,3.531,3.876,3.505,"Nashville","TN"
"388",2021-11-04,3.055,3.364,3.635,3.399,"Abilene","TX"
"389",2021-11-04,2.91,3.193,3.502,3.414,"Amarillo","TX"
"390",2021-11-04,3.02,3.351,3.657,3.283,"Austin-San Marcos","TX"
"391",2021-11-04,3.05,3.354,3.63,3.274,"Beaumont-Port Arthur","TX"
"392",2021-11-04,3.1,3.408,3.702,3.405,"Brownsville-Harlingen","TX"
"393",2021-11-04,3.08,3.38,3.688,3.361,"College Station-Bryan","TX"
"394",2021-11-04,3.099,3.389,3.696,3.366,"Corpus Christi","TX"
"395",2021-11-04,3.139,3.42,3.714,3.321,"Dallas","TX"
"396",2021-11-04,3.356,3.786,4.038,3.338,"El Paso","TX"
"397",2021-11-04,3.137,3.42,3.712,3.32,"Fort Worth-Arlington","TX"
"398",2021-11-04,3.052,3.369,3.665,3.29,"Galveston-Texas City","TX"
"399",2021-11-04,3.037,3.386,3.694,3.267,"Houston","TX"
"400",2021-11-04,3.009,3.316,3.556,3.246,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-04,3.11,3.369,3.73,3.42,"Laredo","TX"
"402",2021-11-04,3.117,3.412,3.699,3.333,"Longview","TX"
"403",2021-11-04,2.948,3.262,3.526,3.299,"Lubbock","TX"
"404",2021-11-04,3.093,3.397,3.671,3.389,"McAllen-Edinburg-Mission","TX"
"405",2021-11-04,3.174,3.555,3.761,3.438,"Midland","TX"
"406",2021-11-04,3.156,3.549,3.768,3.459,"Odessa","TX"
"407",2021-11-04,3.017,3.385,3.69,3.355,"San Angelo","TX"
"408",2021-11-04,2.944,3.272,3.576,3.251,"San Antonio","TX"
"409",2021-11-04,3.001,3.272,3.544,3.304,"Sherman-Denison","TX"
"410",2021-11-04,3.119,3.37,3.631,3.417,"Texarkana (TX only)","TX"
"411",2021-11-04,3.103,3.405,3.682,3.289,"Tyler","TX"
"412",2021-11-04,3.057,3.347,3.643,3.338,"Victoria","TX"
"413",2021-11-04,3.002,3.315,3.594,3.276,"Waco","TX"
"414",2021-11-04,3.048,3.361,3.609,3.375,"Wichita Falls","TX"
"415",2021-11-04,3.741,3.934,4.112,3.986,"Logan","UT"
"416",2021-11-04,3.719,3.915,4.095,3.98,"Ogden","UT"
"417",2021-11-04,3.7,3.907,4.089,4.001,"Provo-Orem","UT"
"418",2021-11-04,3.732,3.942,4.115,3.993,"Salt Lake City","UT"
"419",2021-11-04,3.791,3.975,4.188,3.864,"St. George","UT"
"420",2021-11-04,3.298,3.599,3.897,3.504,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-04,3.24,3.531,3.853,3.52,"Bristol-Scott-Washington","VA"
"422",2021-11-04,3.336,3.666,4.001,3.544,"Charlottesville","VA"
"423",2021-11-04,3.28,3.662,3.961,3.591,"Fredericksburg","VA"
"424",2021-11-04,3.3,3.613,3.99,3.51,"Harrisonburg","VA"
"425",2021-11-04,3.281,3.607,3.944,3.515,"Lynchburg","VA"
"426",2021-11-04,3.276,3.649,3.99,3.545,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-04,3.281,3.669,3.967,3.566,"Richmond-Petersburg","VA"
"428",2021-11-04,3.282,3.558,3.886,3.509,"Roanoke","VA"
"429",2021-11-04,3.294,3.583,3.975,3.548,"Staunton-Waynesboro","VA"
"430",2021-11-04,3.362,3.766,4.056,3.603,"Washington, DC, (VA Only)","VA"
"431",2021-11-04,3.3,3.592,3.961,3.5,"Winchester","VA"
"432",2021-11-04,3.464,3.706,3.927,3.649,"Burlington","VT"
"433",2021-11-04,3.799,4.048,4.196,3.726,"Bellingham","WA"
"434",2021-11-04,3.885,4.088,4.251,3.886,"Bremerton","WA"
"435",2021-11-04,3.501,3.839,3.856,3.642,"Clarkson","WA"
"436",2021-11-04,3.895,4.051,4.231,3.845,"Longview","WA"
"437",2021-11-04,3.749,3.958,4.179,3.755,"Mount Vernon-Anacortes","WA"
"438",2021-11-04,3.924,4.13,4.279,3.886,"Olympia","WA"
"439",2021-11-04,3.625,3.855,4.063,3.789,"Richland-Kennewick-Pasco","WA"
"440",2021-11-04,4.031,4.251,4.415,3.919,"Seattle-Bellevue-Everett","WA"
"441",2021-11-04,3.616,3.806,3.996,3.807,"Spokane","WA"
"442",2021-11-04,3.92,4.127,4.295,3.879,"Tacoma","WA"
"443",2021-11-04,3.763,3.941,4.108,3.753,"Vancouver","WA"
"444",2021-11-04,3.736,3.925,4.146,3.885,"Walla Walla","WA"
"445",2021-11-04,3.717,3.933,4.077,3.895,"Wenatchee","WA"
"446",2021-11-04,3.759,4.003,4.176,3.812,"Yakima","WA"
"447",2021-11-04,3.075,3.402,3.833,3.447,"Appleton","WI"
"448",2021-11-04,3.263,3.516,3.93,3.517,"Eau Claire","WI"
"449",2021-11-04,3.055,3.428,3.77,3.418,"Fond du Lac","WI"
"450",2021-11-04,3.146,3.526,3.944,3.426,"Green Bay","WI"
"451",2021-11-04,3.132,3.444,3.812,3.476,"Janesville-Beloit","WI"
"452",2021-11-04,3.171,3.497,3.864,3.531,"Kenosha County","WI"
"453",2021-11-04,3.189,3.474,3.931,3.486,"La Crosse (WI only)","WI"
"454",2021-11-04,3.123,3.45,3.866,3.436,"Madison","WI"
"455",2021-11-04,3.134,3.459,3.817,3.441,"Milwaukee-Waukesha","WI"
"456",2021-11-04,3.056,3.426,3.823,3.444,"Oshkosh","WI"
"457",2021-11-04,3.249,3.529,3.902,3.603,"Pierce -St. Croix County","WI"
"458",2021-11-04,3.156,3.465,3.816,3.55,"Racine","WI"
"459",2021-11-04,3.124,3.478,3.872,3.456,"Sheboygan","WI"
"460",2021-11-04,3.251,3.529,3.904,3.513,"Superior","WI"
"461",2021-11-04,3.138,3.484,3.866,3.439,"Wausau","WI"
"462",2021-11-04,3.366,3.637,3.978,3.71,"Beckly","WV"
"463",2021-11-04,3.309,3.577,3.825,3.672,"Charleston","WV"
"464",2021-11-04,3.385,3.749,3.719,3.671,"Hampshire County","WV"
"465",2021-11-04,3.345,3.624,3.909,3.694,"Huntington","WV"
"466",2021-11-04,3.393,3.736,4.099,3.752,"Jefferson County","WV"
"467",2021-11-04,3.307,3.594,3.912,3.6,"Mineral County","WV"
"468",2021-11-04,3.36,3.66,3.98,3.72,"Morgantown","WV"
"469",2021-11-04,3.284,3.578,3.842,3.614,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-04,3.301,3.59,3.915,3.621,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-04,3.401,3.759,4.146,3.74,"Washington, DC (WV Only)","WV"
"472",2021-11-04,3.314,3.555,3.91,3.618,"Wheeling (WV only)","WV"
"473",2021-11-04,3.384,3.638,3.922,3.677,"Casper","WY"
"474",2021-11-04,3.421,3.687,3.968,3.55,"Cheyenne","WY"
