"","date","regular","mid","premium","diesel","city","state"
"358",2022-08-24,4.203,4.564,4.836,5.335,"Pittsburgh","PA"
"359",2022-08-24,4.192,4.538,4.793,5.212,"Reading","PA"
"360",2022-08-24,4.113,4.479,4.812,5.354,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-08-24,4.208,4.442,4.619,5.304,"State College","PA"
"362",2022-08-24,4.135,4.591,4.925,5.475,"Williamsport","PA"
"363",2022-08-24,4.231,4.544,4.806,5.31,"York","PA"
"364",2022-08-24,4.047,4.631,4.921,5.159,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-08-24,3.476,3.927,4.222,4.636,"Aiken-Edgfield County","SC"
"366",2022-08-24,3.514,3.904,4.241,4.736,"Charleston-North Charleston","SC"
"367",2022-08-24,3.42,3.84,4.192,4.676,"Columbia","SC"
"368",2022-08-24,3.462,3.865,4.211,4.899,"Florence","SC"
"369",2022-08-24,3.353,3.682,3.97,4.686,"Greenville","SC"
"370",2022-08-24,3.677,4.147,4.473,4.814,"Hilton Head-Bluffton","SC"
"371",2022-08-24,3.41,3.819,4.163,4.66,"Myrtle Beach","SC"
"372",2022-08-24,3.448,3.83,4.133,4.603,"Rock Hill","SC"
"373",2022-08-24,3.413,3.777,4.13,4.646,"Spartanburg","SC"
"374",2022-08-24,3.503,3.843,4.181,4.688,"Sumter","SC"
"375",2022-08-24,3.837,3.969,4.566,4.599,"North Sioux City","SD"
"376",2022-08-24,3.944,4.022,4.505,4.867,"Rapid City","SD"
"377",2022-08-24,3.747,4.076,4.558,4.759,"Sioux Falls","SD"
"378",2022-08-24,3.326,3.662,4.044,4.538,"Chattanooga (TN only)","TN"
"379",2022-08-24,3.301,3.633,4.008,4.606,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-08-24,3.354,3.753,4.06,4.664,"Cleveland","TN"
"381",2022-08-24,3.515,3.882,4.346,4.884,"Jackson","TN"
"382",2022-08-24,3.419,3.759,4.082,4.762,"Johnson City","TN"
"383",2022-08-24,3.454,3.857,4.188,4.784,"Kingsport-Bristol","TN"
"384",2022-08-24,3.563,3.9,4.243,4.767,"Knoxville","TN"
"385",2022-08-24,3.534,4.008,4.388,4.889,"Memphis (TN only)","TN"
"386",2022-08-24,3.611,3.985,4.333,4.833,"Morristown","TN"
"387",2022-08-24,3.399,3.77,4.149,4.617,"Nashville","TN"
"388",2022-08-24,3.333,3.638,3.922,4.485,"Abilene","TX"
"389",2022-08-24,3.365,3.636,3.955,4.539,"Amarillo","TX"
"390",2022-08-24,3.432,3.831,4.178,4.503,"Austin-San Marcos","TX"
"391",2022-08-24,3.433,3.891,4.243,4.555,"Beaumont-Port Arthur","TX"
"392",2022-08-24,3.12,3.45,3.858,4.41,"Brownsville-Harlingen","TX"
"393",2022-08-24,3.567,4.034,4.291,4.584,"College Station-Bryan","TX"
"394",2022-08-24,3.181,3.502,3.838,4.278,"Corpus Christi","TX"
"395",2022-08-24,3.441,3.791,4.096,4.614,"Dallas","TX"
"396",2022-08-24,3.725,4.087,4.412,4.684,"El Paso","TX"
"397",2022-08-24,3.445,3.802,4.101,4.589,"Fort Worth-Arlington","TX"
"398",2022-08-24,3.407,3.779,4.15,4.472,"Galveston-Texas City","TX"
"399",2022-08-24,3.399,3.845,4.211,4.487,"Houston","TX"
"400",2022-08-24,3.36,3.722,3.997,4.38,"Killeen-Temple-Fort Hood","TX"
"401",2022-08-24,3.23,3.433,3.883,4.459,"Laredo","TX"
"402",2022-08-24,3.465,3.861,4.217,4.509,"Longview","TX"
"403",2022-08-24,3.348,3.747,3.994,4.414,"Lubbock","TX"
"404",2022-08-24,3.109,3.43,3.755,4.373,"McAllen-Edinburg-Mission","TX"
"405",2022-08-24,3.528,3.938,4.172,4.61,"Midland","TX"
"406",2022-08-24,3.441,3.875,4.166,4.579,"Odessa","TX"
"407",2022-08-24,3.351,3.731,4.047,4.489,"San Angelo","TX"
"408",2022-08-24,3.32,3.668,3.995,4.44,"San Antonio","TX"
"409",2022-08-24,3.273,3.582,3.876,4.539,"Sherman-Denison","TX"
"410",2022-08-24,3.42,3.745,4.024,4.699,"Texarkana (TX only)","TX"
"411",2022-08-24,3.358,3.72,4.042,4.421,"Tyler","TX"
"412",2022-08-24,3.463,3.772,4.101,4.496,"Victoria","TX"
"413",2022-08-24,3.338,3.673,4.001,4.386,"Waco","TX"
"414",2022-08-24,3.466,3.8,4.095,4.632,"Wichita Falls","TX"
"415",2022-08-24,4.667,4.87,5.046,4.824,"Logan","UT"
"416",2022-08-24,4.528,4.752,4.953,4.806,"Ogden","UT"
"417",2022-08-24,4.427,4.652,4.84,4.816,"Provo-Orem","UT"
"418",2022-08-24,4.454,4.688,4.881,4.878,"Salt Lake City","UT"
"419",2022-08-24,4.731,4.935,5.13,4.965,"St. George","UT"
"420",2022-08-24,3.709,4.069,4.401,4.843,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-08-24,3.663,3.973,4.27,4.864,"Bristol-Scott-Washington","VA"
"422",2022-08-24,3.633,3.938,4.278,4.806,"Charlottesville","VA"
"423",2022-08-24,3.473,3.792,4.073,4.718,"Fredericksburg","VA"
"424",2022-08-24,3.68,4.077,4.389,4.942,"Harrisonburg","VA"
"425",2022-08-24,3.586,3.95,4.272,4.936,"Lynchburg","VA"
"426",2022-08-24,3.611,4.052,4.405,4.801,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-08-24,3.595,4.024,4.317,4.814,"Richmond-Petersburg","VA"
"428",2022-08-24,3.509,3.858,4.152,4.886,"Roanoke","VA"
"429",2022-08-24,3.748,4.059,4.404,4.944,"Staunton-Waynesboro","VA"
"430",2022-08-24,3.855,4.352,4.665,5.017,"Washington, DC, (VA Only)","VA"
"431",2022-08-24,3.665,4.001,4.308,4.98,"Winchester","VA"
"432",2022-08-24,4.194,4.711,5.152,4.898,"Burlington","VT"
"433",2022-08-24,4.562,4.941,5.112,5.211,"Bellingham","WA"
"434",2022-08-24,4.665,4.906,5.101,5.564,"Bremerton","WA"
"435",2022-08-24,4.676,4.749,4.499,4.934,"Clarkson","WA"
"436",2022-08-24,4.914,5.077,5.258,5.808,"Longview","WA"
"437",2022-08-24,4.471,4.659,4.921,5.086,"Mount Vernon-Anacortes","WA"
"438",2022-08-24,4.819,5.068,5.176,5.759,"Olympia","WA"
"439",2022-08-24,4.569,4.838,5.06,5.675,"Richland-Kennewick-Pasco","WA"
"440",2022-08-24,4.957,5.167,5.343,5.797,"Seattle-Bellevue-Everett","WA"
"441",2022-08-24,4.552,4.754,4.981,5.353,"Spokane","WA"
"442",2022-08-24,4.713,4.914,5.115,5.642,"Tacoma","WA"
"443",2022-08-24,4.782,4.968,5.166,5.708,"Vancouver","WA"
"444",2022-08-24,4.727,5.045,5.37,5.549,"Walla Walla","WA"
"445",2022-08-24,4.586,4.756,4.962,5.233,"Wenatchee","WA"
"446",2022-08-24,4.584,4.846,5.104,5.289,"Yakima","WA"
"447",2022-08-24,3.493,4.002,4.374,4.753,"Appleton","WI"
"448",2022-08-24,3.565,3.843,4.34,4.745,"Eau Claire","WI"
"449",2022-08-24,3.5,3.944,4.39,4.776,"Fond du Lac","WI"
"450",2022-08-24,3.597,4.057,4.52,4.779,"Green Bay","WI"
"451",2022-08-24,3.519,3.928,4.322,4.775,"Janesville-Beloit","WI"
"452",2022-08-24,3.744,4.178,4.561,4.839,"Kenosha County","WI"
"453",2022-08-24,3.566,3.807,4.475,4.653,"La Crosse (WI only)","WI"
"454",2022-08-24,3.558,3.952,4.369,4.741,"Madison","WI"
"455",2022-08-24,3.771,4.17,4.553,4.79,"Milwaukee-Waukesha","WI"
"456",2022-08-24,3.489,3.883,4.33,4.75,"Oshkosh","WI"
"457",2022-08-24,3.818,4.264,4.611,4.888,"Pierce -St. Croix County","WI"
"458",2022-08-24,3.752,4.101,4.47,4.746,"Racine","WI"
"459",2022-08-24,3.639,4.029,4.477,4.697,"Sheboygan","WI"
"460",2022-08-24,3.878,4.186,4.678,5.1,"Superior","WI"
"461",2022-08-24,3.652,4.189,4.553,4.693,"Wausau","WI"
"462",2022-08-24,3.985,4.217,4.502,5.179,"Beckley","WV"
"463",2022-08-24,3.913,4.164,4.431,5.147,"Charleston","WV"
"464",2022-08-24,4.046,4.249,4.774,5.18,"Hampshire County","WV"
"465",2022-08-24,3.732,4.011,4.211,5.13,"Huntington","WV"
"466",2022-08-24,3.945,4.251,4.548,5.16,"Jefferson County","WV"
"467",2022-08-24,3.982,4.316,4.439,5.294,"Mineral County","WV"
"468",2022-08-24,3.894,4.202,4.444,5.337,"Morgantown","WV"
"469",2022-08-24,3.956,4.308,4.548,4.962,"Parkersburg-Marietta (WV only)","WV"
"470",2022-08-24,3.433,3.77,4.154,5.103,"Steubenville-Weirton (WV only)","WV"
"471",2022-08-24,3.846,4.113,4.421,4.962,"Washington, DC (WV Only)","WV"
"472",2022-08-24,3.518,3.849,4.141,4.9,"Wheeling (WV only)","WV"
"473",2022-08-24,3.409,3.658,3.89,4.57,"Casper","WY"
"474",2022-08-24,3.776,4.064,4.351,4.755,"Cheyenne","WY"
