"","date","regular","mid","premium","diesel","city","state"
"357",2024-01-10,3.302,3.815,4.166,4.541,"East Stroudsburg","PA"
"358",2024-01-10,3.393,3.779,4.112,4.509,"Gettysburg","PA"
"359",2024-01-10,3.239,3.561,3.879,4.549,"Johnstown","PA"
"360",2024-01-10,3.364,3.724,4.084,4.489,"Lebanon","PA"
"361",2024-01-10,3.317,3.725,4.061,4.436,"Mercer County","PA"
"362",2024-01-10,3.333,3.664,4.01,4.473,"State College","PA"
"363",2024-01-10,3.379,3.779,4.115,4.545,"Williamsport","PA"
"364",2024-01-10,3.064,3.734,4.06,4.22,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-10,2.8,3.214,3.582,3.705,"Charleston-North Charleston","SC"
"366",2024-01-10,2.858,3.294,3.676,3.736,"Columbia","SC"
"367",2024-01-10,2.804,3.147,3.456,3.627,"Greenville","SC"
"368",2024-01-10,2.735,3.16,3.52,3.673,"Myrtle Beach","SC"
"369",2024-01-10,2.865,3.346,3.744,3.755,"Aiken-Edgfield County","SC"
"370",2024-01-10,2.798,3.175,3.624,3.8,"Florence","SC"
"371",2024-01-10,2.901,3.372,3.729,3.805,"Hilton Head-Bluffton","SC"
"372",2024-01-10,2.792,3.222,3.533,3.696,"Rock Hill","SC"
"373",2024-01-10,2.855,3.292,3.628,3.719,"Spartanburg","SC"
"374",2024-01-10,2.82,3.277,3.642,3.657,"Sumter","SC"
"375",2024-01-10,3.094,3.14,3.656,3.946,"Rapid City","SD"
"376",2024-01-10,2.762,3.09,3.579,3.691,"Sioux Falls","SD"
"377",2024-01-10,2.839,2.854,3.596,3.353,"North Sioux City","SD"
"378",2024-01-10,2.683,3.048,3.416,3.671,"Knoxville","TN"
"379",2024-01-10,2.81,3.244,3.623,3.672,"Nashville","TN"
"380",2024-01-10,2.756,3.128,3.489,3.528,"Chattanooga (TN only)","TN"
"381",2024-01-10,2.779,3.149,3.475,3.627,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-10,2.688,3.076,3.508,3.78,"Johnson City","TN"
"383",2024-01-10,2.805,3.293,3.652,3.909,"Memphis (TN only)","TN"
"384",2024-01-10,2.77,3.153,3.539,3.72,"Cleveland","TN"
"385",2024-01-10,2.838,3.291,3.694,3.83,"Jackson","TN"
"386",2024-01-10,2.668,3.062,3.43,3.761,"Kingsport-Bristol","TN"
"387",2024-01-10,2.706,3.106,3.468,3.737,"Morristown","TN"
"388",2024-01-10,2.426,2.768,3.075,3.393,"Amarillo","TX"
"389",2024-01-10,2.7,3.138,3.483,3.462,"Austin-San Marcos","TX"
"390",2024-01-10,2.6,3.063,3.466,3.47,"Beaumont-Port Arthur","TX"
"391",2024-01-10,2.744,3.126,3.452,3.406,"Corpus Christi","TX"
"392",2024-01-10,2.729,3.117,3.442,3.412,"Dallas","TX"
"393",2024-01-10,2.868,3.337,3.639,3.761,"El Paso","TX"
"394",2024-01-10,2.73,3.12,3.443,3.416,"Fort Worth-Arlington","TX"
"395",2024-01-10,2.644,3.138,3.531,3.559,"Galveston-Texas City","TX"
"396",2024-01-10,2.629,3.159,3.525,3.519,"Houston","TX"
"397",2024-01-10,2.672,3.089,3.408,3.402,"San Antonio","TX"
"398",2024-01-10,2.646,3.001,3.32,3.378,"Texarkana (TX only)","TX"
"399",2024-01-10,2.648,3.005,3.295,3.337,"Abilene","TX"
"400",2024-01-10,2.73,3.03,3.342,3.495,"Brownsville-Harlingen","TX"
"401",2024-01-10,2.715,3.198,3.52,3.642,"College Station-Bryan","TX"
"402",2024-01-10,2.62,2.98,3.229,3.356,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-10,2.733,3.093,3.446,3.536,"Laredo","TX"
"404",2024-01-10,2.603,3.019,3.355,3.462,"Longview","TX"
"405",2024-01-10,2.495,2.888,3.188,3.434,"Lubbock","TX"
"406",2024-01-10,2.732,3.105,3.42,3.469,"McAllen-Edinburg-Mission","TX"
"407",2024-01-10,2.8,3.22,3.449,3.583,"Midland","TX"
"408",2024-01-10,2.81,3.235,3.474,3.56,"Odessa","TX"
"409",2024-01-10,2.596,3.028,3.293,3.502,"San Angelo","TX"
"410",2024-01-10,2.669,3.007,3.353,3.301,"Sherman-Denison","TX"
"411",2024-01-10,2.55,2.925,3.256,3.373,"Tyler","TX"
"412",2024-01-10,2.65,2.989,3.327,3.459,"Victoria","TX"
"413",2024-01-10,2.627,3.029,3.366,3.386,"Waco","TX"
"414",2024-01-10,2.522,2.922,3.161,3.328,"Wichita Falls","TX"
"415",2024-01-10,2.698,2.946,3.151,3.647,"Provo-Orem","UT"
"416",2024-01-10,2.711,2.955,3.169,3.695,"Salt Lake City","UT"
"417",2024-01-10,2.785,2.983,3.178,3.731,"Logan","UT"
"418",2024-01-10,2.73,2.977,3.18,3.72,"Ogden","UT"
"419",2024-01-10,3.087,3.284,3.504,3.831,"St. George","UT"
"420",2024-01-10,2.95,3.364,3.705,3.949,"Charlottesville","VA"
"421",2024-01-10,2.914,3.37,3.715,3.883,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-10,2.908,3.355,3.711,3.859,"Richmond-Petersburg","VA"
"423",2024-01-10,2.881,3.306,3.647,3.962,"Roanoke","VA"
"424",2024-01-10,2.953,3.379,3.716,3.871,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-10,2.816,3.203,3.546,3.91,"Bristol-Scott-Washington","VA"
"426",2024-01-10,2.974,3.321,3.642,3.967,"Harrisonburg","VA"
"427",2024-01-10,2.877,3.291,3.688,3.974,"Lynchburg","VA"
"428",2024-01-10,2.937,3.345,3.709,3.942,"Staunton-Waynesboro","VA"
"429",2024-01-10,3.028,3.512,3.865,4.022,"Washington, DC, (VA Only)","VA"
"430",2024-01-10,2.816,3.15,3.463,3.929,"Winchester","VA"
"431",2024-01-10,2.853,3.207,3.559,3.819,"Fredericksburg","VA"
"432",2024-01-10,3.256,3.821,4.202,4.284,"Burlington","VT"
"433",2024-01-10,3.842,4.113,4.35,4.469,"Bellingham","WA"
"434",2024-01-10,4.011,4.28,4.482,4.87,"Bremerton","WA"
"435",2024-01-10,4.087,4.273,4.53,5.024,"Olympia","WA"
"436",2024-01-10,3.864,4.074,4.325,4.691,"Richland-Kennewick-Pasco","WA"
"437",2024-01-10,4.333,4.567,4.748,5.143,"Seattle-Bellevue-Everett","WA"
"438",2024-01-10,3.69,3.952,4.157,4.437,"Spokane","WA"
"439",2024-01-10,3.982,4.179,4.393,4.927,"Tacoma","WA"
"440",2024-01-10,3.811,4.03,4.337,4.654,"Yakima","WA"
"441",2024-01-10,4.043,4.262,4.438,4.669,"Vancouver","WA"
"442",2024-01-10,3.674,0,4.049,4.299,"Clarkson","WA"
"443",2024-01-10,4.016,4.21,4.4,4.772,"Longview","WA"
"444",2024-01-10,3.779,4.057,4.172,4.548,"Mount Vernon-Anacortes","WA"
"445",2024-01-10,4.354,4.446,4.639,4.991,"Walla Walla","WA"
"446",2024-01-10,3.811,3.935,4.174,4.438,"Wenatchee","WA"
"447",2024-01-10,2.763,3.042,3.564,3.568,"Eau Claire","WI"
"448",2024-01-10,2.623,3.1,3.599,3.663,"Green Bay","WI"
"449",2024-01-10,2.557,3.052,3.451,3.463,"Janesville-Beloit","WI"
"450",2024-01-10,2.598,3.075,3.473,3.558,"Madison","WI"
"451",2024-01-10,2.502,2.981,3.394,3.563,"Milwaukee-Waukesha","WI"
"452",2024-01-10,2.667,3.089,3.681,3.498,"La Crosse (WI only)","WI"
"453",2024-01-10,2.439,2.919,3.368,3.529,"Appleton","WI"
"454",2024-01-10,2.58,3.151,3.517,3.596,"Fond du Lac","WI"
"455",2024-01-10,2.545,3.061,3.46,3.656,"Kenosha County","WI"
"456",2024-01-10,2.607,3.118,3.535,3.656,"Oshkosh","WI"
"457",2024-01-10,2.885,3.252,3.642,3.67,"Pierce -St. Croix County","WI"
"458",2024-01-10,2.526,2.962,3.411,3.66,"Racine","WI"
"459",2024-01-10,2.629,3.173,3.628,3.537,"Sheboygan","WI"
"460",2024-01-10,2.776,3.049,3.626,3.645,"Superior","WI"
"461",2024-01-10,2.639,3.197,3.624,3.675,"Wausau","WI"
"462",2024-01-10,2.895,3.264,3.616,3.875,"Charleston","WV"
"463",2024-01-10,2.851,3.261,3.626,3.73,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-10,2.679,3.085,3.501,3.903,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-10,2.636,3.022,3.472,3.876,"Wheeling (WV only)","WV"
"466",2024-01-10,2.967,3.255,3.582,3.932,"Beckley","WV"
"467",2024-01-10,3.114,3.419,3.699,3.967,"Hampshire County","WV"
"468",2024-01-10,2.873,3.227,3.581,3.964,"Huntington","WV"
"469",2024-01-10,2.864,3.287,3.621,3.94,"Jefferson County","WV"
"470",2024-01-10,3.004,3.219,3.512,4.109,"Mineral County","WV"
"471",2024-01-10,2.727,3.058,3.4,3.898,"Morgantown","WV"
"472",2024-01-10,2.932,3.295,3.65,3.909,"Washington, DC (WV Only)","WV"
"473",2024-01-10,2.215,2.486,2.772,3.675,"Casper","WY"
"474",2024-01-10,2.666,2.937,3.171,3.628,"Cheyenne","WY"
