"","date","regular","mid","premium","diesel","city","state"
"358",2022-07-25,4.62,5.009,5.272,5.737,"Pittsburgh","PA"
"359",2022-07-25,4.521,4.888,5.169,5.719,"Reading","PA"
"360",2022-07-25,4.524,4.889,5.213,5.84,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-07-25,4.517,4.756,4.915,5.729,"State College","PA"
"362",2022-07-25,4.576,4.944,5.269,5.857,"Williamsport","PA"
"363",2022-07-25,4.534,4.859,5.117,5.751,"York","PA"
"364",2022-07-25,4.488,5.029,5.333,5.698,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-07-25,3.869,4.295,4.62,4.987,"Aiken-Edgfield County","SC"
"366",2022-07-25,3.957,4.347,4.706,5.135,"Charleston-North Charleston","SC"
"367",2022-07-25,3.737,4.167,4.501,4.948,"Columbia","SC"
"368",2022-07-25,3.86,4.282,4.726,5.142,"Florence","SC"
"369",2022-07-25,3.755,4.112,4.386,4.97,"Greenville","SC"
"370",2022-07-25,4.173,4.574,4.909,5.183,"Hilton Head-Bluffton","SC"
"371",2022-07-25,3.84,4.29,4.64,5.062,"Myrtle Beach","SC"
"372",2022-07-25,3.865,4.285,4.583,4.954,"Rock Hill","SC"
"373",2022-07-25,3.876,4.269,4.591,4.915,"Spartanburg","SC"
"374",2022-07-25,3.91,4.231,4.633,5.186,"Sumter","SC"
"375",2022-07-25,4.374,4.436,5.224,4.953,"North Sioux City","SD"
"376",2022-07-25,4.514,4.645,5.072,5.303,"Rapid City","SD"
"377",2022-07-25,4.255,4.684,5.104,5.125,"Sioux Falls","SD"
"378",2022-07-25,3.814,4.171,4.512,5.015,"Chattanooga (TN only)","TN"
"379",2022-07-25,3.727,4.138,4.493,4.93,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-07-25,3.775,4.095,4.496,5.181,"Cleveland","TN"
"381",2022-07-25,3.935,4.375,4.717,5.269,"Jackson","TN"
"382",2022-07-25,3.976,4.314,4.711,5.267,"Johnson City","TN"
"383",2022-07-25,3.974,4.379,4.673,5.226,"Kingsport-Bristol","TN"
"384",2022-07-25,4.137,4.468,4.822,5.231,"Knoxville","TN"
"385",2022-07-25,4.019,4.514,4.839,5.245,"Memphis (TN only)","TN"
"386",2022-07-25,4.13,4.455,4.814,5.294,"Morristown","TN"
"387",2022-07-25,3.87,4.281,4.665,5.088,"Nashville","TN"
"388",2022-07-25,3.659,4.088,4.337,4.867,"Abilene","TX"
"389",2022-07-25,3.81,4.121,4.432,4.861,"Amarillo","TX"
"390",2022-07-25,3.889,4.276,4.625,4.837,"Austin-San Marcos","TX"
"391",2022-07-25,3.936,4.369,4.739,4.917,"Beaumont-Port Arthur","TX"
"392",2022-07-25,3.55,3.95,4.205,4.799,"Brownsville-Harlingen","TX"
"393",2022-07-25,3.993,4.447,4.782,4.92,"College Station-Bryan","TX"
"394",2022-07-25,3.596,3.916,4.267,4.697,"Corpus Christi","TX"
"395",2022-07-25,3.804,4.181,4.497,4.855,"Dallas","TX"
"396",2022-07-25,3.894,4.38,4.703,4.92,"El Paso","TX"
"397",2022-07-25,3.781,4.17,4.471,4.846,"Fort Worth-Arlington","TX"
"398",2022-07-25,3.883,4.284,4.633,4.79,"Galveston-Texas City","TX"
"399",2022-07-25,3.915,4.347,4.699,4.824,"Houston","TX"
"400",2022-07-25,3.767,4.15,4.401,4.768,"Killeen-Temple-Fort Hood","TX"
"401",2022-07-25,3.502,3.841,4.22,4.724,"Laredo","TX"
"402",2022-07-25,3.873,4.257,4.643,4.83,"Longview","TX"
"403",2022-07-25,3.847,4.208,4.493,4.749,"Lubbock","TX"
"404",2022-07-25,3.553,3.891,4.183,4.775,"McAllen-Edinburg-Mission","TX"
"405",2022-07-25,3.99,4.413,4.643,4.969,"Midland","TX"
"406",2022-07-25,3.928,4.375,4.631,4.934,"Odessa","TX"
"407",2022-07-25,3.827,4.217,4.525,4.835,"San Angelo","TX"
"408",2022-07-25,3.783,4.143,4.491,4.774,"San Antonio","TX"
"409",2022-07-25,3.583,3.867,4.202,4.646,"Sherman-Denison","TX"
"410",2022-07-25,3.894,4.173,4.523,4.977,"Texarkana (TX only)","TX"
"411",2022-07-25,3.781,4.205,4.51,4.76,"Tyler","TX"
"412",2022-07-25,3.907,4.271,4.547,4.871,"Victoria","TX"
"413",2022-07-25,3.704,4.118,4.431,4.729,"Waco","TX"
"414",2022-07-25,3.962,4.503,4.804,4.994,"Wichita Falls","TX"
"415",2022-07-25,4.98,5.183,5.365,5.334,"Logan","UT"
"416",2022-07-25,4.947,5.159,5.352,5.323,"Ogden","UT"
"417",2022-07-25,4.86,5.091,5.284,5.267,"Provo-Orem","UT"
"418",2022-07-25,4.923,5.151,5.33,5.365,"Salt Lake City","UT"
"419",2022-07-25,4.99,5.21,5.429,5.442,"St. George","UT"
"420",2022-07-25,4.148,4.55,4.868,5.263,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-07-25,4.145,4.54,4.802,5.33,"Bristol-Scott-Washington","VA"
"422",2022-07-25,4.004,4.299,4.666,5.051,"Charlottesville","VA"
"423",2022-07-25,3.85,4.188,4.489,5.205,"Fredericksburg","VA"
"424",2022-07-25,4.17,4.555,4.882,5.419,"Harrisonburg","VA"
"425",2022-07-25,3.974,4.36,4.709,5.3,"Lynchburg","VA"
"426",2022-07-25,4.122,4.565,4.935,5.293,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-07-25,4.015,4.464,4.758,5.265,"Richmond-Petersburg","VA"
"428",2022-07-25,3.976,4.363,4.679,5.303,"Roanoke","VA"
"429",2022-07-25,4.172,4.537,4.848,5.351,"Staunton-Waynesboro","VA"
"430",2022-07-25,4.323,4.836,5.134,5.485,"Washington, DC, (VA Only)","VA"
"431",2022-07-25,4.184,4.532,4.842,5.444,"Winchester","VA"
"432",2022-07-25,4.502,5.035,5.45,5.293,"Burlington","VT"
"433",2022-07-25,4.861,5.1,5.311,5.829,"Bellingham","WA"
"434",2022-07-25,5.048,5.329,5.437,6.128,"Bremerton","WA"
"435",2022-07-25,4.743,0,4.839,5.639,"Clarkson","WA"
"436",2022-07-25,5.26,5.422,5.621,6.295,"Longview","WA"
"437",2022-07-25,4.824,5.151,5.342,5.785,"Mount Vernon-Anacortes","WA"
"438",2022-07-25,5.129,5.381,5.556,6.293,"Olympia","WA"
"439",2022-07-25,4.952,5.197,5.393,6.081,"Richland-Kennewick-Pasco","WA"
"440",2022-07-25,5.313,5.527,5.69,6.337,"Seattle-Bellevue-Everett","WA"
"441",2022-07-25,4.912,5.138,5.332,5.891,"Spokane","WA"
"442",2022-07-25,5.023,5.235,5.393,6.196,"Tacoma","WA"
"443",2022-07-25,5.181,5.385,5.55,6.191,"Vancouver","WA"
"444",2022-07-25,5.16,5.445,5.74,6.186,"Walla Walla","WA"
"445",2022-07-25,4.944,5.096,5.259,5.983,"Wenatchee","WA"
"446",2022-07-25,4.987,5.349,5.551,6.11,"Yakima","WA"
"447",2022-07-25,3.858,4.43,4.714,5.156,"Appleton","WI"
"448",2022-07-25,3.903,4.296,4.694,5.085,"Eau Claire","WI"
"449",2022-07-25,3.977,4.453,4.873,5.064,"Fond du Lac","WI"
"450",2022-07-25,3.934,4.436,4.843,5.153,"Green Bay","WI"
"451",2022-07-25,3.825,4.31,4.663,5.163,"Janesville-Beloit","WI"
"452",2022-07-25,4.05,4.486,4.864,5.207,"Kenosha County","WI"
"453",2022-07-25,3.901,4.166,4.801,4.992,"La Crosse (WI only)","WI"
"454",2022-07-25,3.899,4.308,4.73,5.058,"Madison","WI"
"455",2022-07-25,4.147,4.618,4.967,5.184,"Milwaukee-Waukesha","WI"
"456",2022-07-25,3.959,4.391,4.823,5.176,"Oshkosh","WI"
"457",2022-07-25,4.226,4.702,5.038,5.218,"Pierce -St. Croix County","WI"
"458",2022-07-25,4.143,4.543,4.907,5.165,"Racine","WI"
"459",2022-07-25,4.149,4.587,4.998,5.084,"Sheboygan","WI"
"460",2022-07-25,4.221,4.509,5.003,5.442,"Superior","WI"
"461",2022-07-25,4.096,4.556,4.94,5.117,"Wausau","WI"
"462",2022-07-25,4.495,4.74,4.944,5.72,"Beckley","WV"
"463",2022-07-25,4.612,4.903,5.149,5.752,"Charleston","WV"
"464",2022-07-25,4.494,4.724,4.954,5.509,"Hampshire County","WV"
"465",2022-07-25,4.516,4.799,5.035,5.759,"Huntington","WV"
"466",2022-07-25,4.336,4.664,4.933,5.591,"Jefferson County","WV"
"467",2022-07-25,4.488,4.649,4.799,5.497,"Mineral County","WV"
"468",2022-07-25,4.467,4.769,5.022,5.723,"Morgantown","WV"
"469",2022-07-25,4.643,4.954,5.241,5.802,"Parkersburg-Marietta (WV only)","WV"
"470",2022-07-25,3.989,4.267,4.694,5.566,"Steubenville-Weirton (WV only)","WV"
"471",2022-07-25,4.183,4.492,4.788,5.426,"Washington, DC (WV Only)","WV"
"472",2022-07-25,4.022,4.44,4.747,5.528,"Wheeling (WV only)","WV"
"473",2022-07-25,4.038,4.321,4.584,5.13,"Casper","WY"
"474",2022-07-25,4.382,4.672,4.942,5.17,"Cheyenne","WY"
