"","date","regular","mid","premium","diesel","city","state"
"358",2024-01-30,3.361,3.664,3.943,4.528,"Gettysburg","PA"
"359",2024-01-30,3.297,3.435,3.565,4.458,"Johnstown","PA"
"360",2024-01-30,3.319,3.687,4.09,4.47,"Lebanon","PA"
"361",2024-01-30,3.263,3.511,3.719,4.445,"Mercer County","PA"
"362",2024-01-30,3.247,3.47,3.582,4.417,"State College","PA"
"363",2024-01-30,3.317,3.598,3.85,4.527,"Williamsport","PA"
"364",2024-01-30,3.067,3.693,4.023,4.197,"Providence-Fall River-Warwick (RI only)","RI"
"365",2024-01-30,2.897,3.335,3.701,3.801,"Charleston-North Charleston","SC"
"366",2024-01-30,2.914,3.362,3.737,3.771,"Columbia","SC"
"367",2024-01-30,2.843,3.174,3.503,3.596,"Greenville","SC"
"368",2024-01-30,2.907,3.332,3.706,3.813,"Myrtle Beach","SC"
"369",2024-01-30,2.974,3.506,3.886,3.739,"Aiken-Edgfield County","SC"
"370",2024-01-30,2.932,3.34,3.756,3.855,"Florence","SC"
"371",2024-01-30,2.985,3.483,3.867,3.828,"Hilton Head-Bluffton","SC"
"372",2024-01-30,2.863,3.277,3.61,3.641,"Rock Hill","SC"
"373",2024-01-30,2.886,3.328,3.663,3.732,"Spartanburg","SC"
"374",2024-01-30,2.929,3.408,3.824,3.847,"Sumter","SC"
"375",2024-01-30,2.906,2.991,3.485,3.825,"Rapid City","SD"
"376",2024-01-30,2.666,3.057,3.49,3.504,"Sioux Falls","SD"
"377",2024-01-30,2.761,2.986,3.682,3.287,"North Sioux City","SD"
"378",2024-01-30,2.764,3.119,3.515,3.674,"Knoxville","TN"
"379",2024-01-30,2.922,3.34,3.723,3.7,"Nashville","TN"
"380",2024-01-30,2.861,3.274,3.616,3.57,"Chattanooga (TN only)","TN"
"381",2024-01-30,2.919,3.308,3.657,3.715,"Clarksville-Hopkinsville (TN only)","TN"
"382",2024-01-30,2.95,3.4,3.82,3.767,"Johnson City","TN"
"383",2024-01-30,2.851,3.337,3.647,3.906,"Memphis (TN only)","TN"
"384",2024-01-30,2.9,3.323,3.675,3.702,"Cleveland","TN"
"385",2024-01-30,2.865,3.321,3.67,3.848,"Jackson","TN"
"386",2024-01-30,2.883,3.292,3.674,3.723,"Kingsport-Bristol","TN"
"387",2024-01-30,2.803,3.179,3.57,3.758,"Morristown","TN"
"388",2024-01-30,2.572,2.799,3.145,3.362,"Amarillo","TX"
"389",2024-01-30,2.843,3.234,3.58,3.571,"Austin-San Marcos","TX"
"390",2024-01-30,2.702,3.17,3.582,3.543,"Beaumont-Port Arthur","TX"
"391",2024-01-30,2.774,3.133,3.465,3.329,"Corpus Christi","TX"
"392",2024-01-30,2.944,3.314,3.644,3.602,"Dallas","TX"
"393",2024-01-30,3.151,3.611,3.925,3.567,"El Paso","TX"
"394",2024-01-30,2.935,3.302,3.639,3.592,"Fort Worth-Arlington","TX"
"395",2024-01-30,2.77,3.224,3.597,3.539,"Galveston-Texas City","TX"
"396",2024-01-30,2.76,3.253,3.624,3.542,"Houston","TX"
"397",2024-01-30,2.856,3.24,3.568,3.55,"San Antonio","TX"
"398",2024-01-30,2.817,3.125,3.462,3.539,"Texarkana (TX only)","TX"
"399",2024-01-30,2.853,3.126,3.414,3.534,"Abilene","TX"
"400",2024-01-30,2.76,3.114,3.435,3.373,"Brownsville-Harlingen","TX"
"401",2024-01-30,2.821,3.281,3.602,3.651,"College Station-Bryan","TX"
"402",2024-01-30,2.715,3.06,3.372,3.4,"Killeen-Temple-Fort Hood","TX"
"403",2024-01-30,2.757,3.121,3.476,3.449,"Laredo","TX"
"404",2024-01-30,2.716,3.141,3.443,3.52,"Longview","TX"
"405",2024-01-30,2.572,2.883,3.221,3.389,"Lubbock","TX"
"406",2024-01-30,2.748,3.111,3.44,3.351,"McAllen-Edinburg-Mission","TX"
"407",2024-01-30,3.002,3.418,3.654,3.7,"Midland","TX"
"408",2024-01-30,2.922,3.321,3.593,3.668,"Odessa","TX"
"409",2024-01-30,2.758,3.092,3.417,3.561,"San Angelo","TX"
"410",2024-01-30,2.854,3.193,3.496,3.465,"Sherman-Denison","TX"
"411",2024-01-30,2.655,3.015,3.367,3.453,"Tyler","TX"
"412",2024-01-30,2.677,3.037,3.367,3.437,"Victoria","TX"
"413",2024-01-30,2.77,3.119,3.456,3.492,"Waco","TX"
"414",2024-01-30,2.688,3.062,3.316,3.381,"Wichita Falls","TX"
"415",2024-01-30,2.655,2.882,3.088,3.487,"Provo-Orem","UT"
"416",2024-01-30,2.641,2.865,3.073,3.532,"Salt Lake City","UT"
"417",2024-01-30,2.615,2.859,3.019,3.526,"Logan","UT"
"418",2024-01-30,2.635,2.863,3.088,3.532,"Ogden","UT"
"419",2024-01-30,2.857,3.088,3.275,3.683,"St. George","UT"
"420",2024-01-30,3.054,3.429,3.829,3.917,"Charlottesville","VA"
"421",2024-01-30,3.065,3.496,3.84,3.851,"Norfolk-Virginia Beach-Newport News","VA"
"422",2024-01-30,3.038,3.493,3.835,3.809,"Richmond-Petersburg","VA"
"423",2024-01-30,2.945,3.323,3.701,3.956,"Roanoke","VA"
"424",2024-01-30,2.966,3.352,3.751,3.86,"Blacksburg-Christiansburg-Radford","VA"
"425",2024-01-30,2.991,3.385,3.764,3.92,"Bristol-Scott-Washington","VA"
"426",2024-01-30,3,3.35,3.703,3.938,"Harrisonburg","VA"
"427",2024-01-30,2.927,3.328,3.732,3.948,"Lynchburg","VA"
"428",2024-01-30,2.977,3.368,3.747,3.921,"Staunton-Waynesboro","VA"
"429",2024-01-30,3.114,3.584,3.932,4.014,"Washington, DC, (VA Only)","VA"
"430",2024-01-30,2.93,3.269,3.587,3.878,"Winchester","VA"
"431",2024-01-30,3.074,3.454,3.795,3.847,"Fredericksburg","VA"
"432",2024-01-30,3.224,3.761,4.145,4.208,"Burlington","VT"
"433",2024-01-30,3.74,4.052,4.284,4.353,"Bellingham","WA"
"434",2024-01-30,3.931,4.151,4.403,4.69,"Bremerton","WA"
"435",2024-01-30,3.937,4.038,4.327,4.904,"Olympia","WA"
"436",2024-01-30,3.678,3.84,4.118,4.565,"Richland-Kennewick-Pasco","WA"
"437",2024-01-30,4.224,4.441,4.632,5.011,"Seattle-Bellevue-Everett","WA"
"438",2024-01-30,3.547,3.79,4.043,4.282,"Spokane","WA"
"439",2024-01-30,3.879,4.068,4.301,4.786,"Tacoma","WA"
"440",2024-01-30,3.705,3.963,4.243,4.48,"Yakima","WA"
"441",2024-01-30,3.91,4.106,4.289,4.522,"Vancouver","WA"
"442",2024-01-30,3.529,0,3.699,3.999,"Clarkson","WA"
"443",2024-01-30,3.925,4.103,4.316,4.697,"Longview","WA"
"444",2024-01-30,3.69,3.862,4.07,4.359,"Mount Vernon-Anacortes","WA"
"445",2024-01-30,4.167,4.282,4.395,4.68,"Walla Walla","WA"
"446",2024-01-30,3.755,3.85,4.073,4.226,"Wenatchee","WA"
"447",2024-01-30,2.847,3.068,3.641,3.505,"Eau Claire","WI"
"448",2024-01-30,2.711,3.171,3.64,3.675,"Green Bay","WI"
"449",2024-01-30,2.683,3.136,3.561,3.508,"Janesville-Beloit","WI"
"450",2024-01-30,2.74,3.204,3.622,3.609,"Madison","WI"
"451",2024-01-30,2.683,3.165,3.566,3.546,"Milwaukee-Waukesha","WI"
"452",2024-01-30,2.783,3.199,3.772,3.598,"La Crosse (WI only)","WI"
"453",2024-01-30,2.629,3.068,3.566,3.527,"Appleton","WI"
"454",2024-01-30,2.726,3.119,3.595,3.535,"Fond du Lac","WI"
"455",2024-01-30,2.711,3.232,3.599,3.575,"Kenosha County","WI"
"456",2024-01-30,2.753,3.219,3.653,3.598,"Oshkosh","WI"
"457",2024-01-30,2.88,3.158,3.658,3.6,"Pierce -St. Croix County","WI"
"458",2024-01-30,2.712,3.198,3.589,3.662,"Racine","WI"
"459",2024-01-30,2.71,3.224,3.652,3.495,"Sheboygan","WI"
"460",2024-01-30,3.015,0,3.974,3.675,"Superior","WI"
"461",2024-01-30,2.829,3.339,3.73,3.611,"Wausau","WI"
"462",2024-01-30,2.879,3.284,3.668,3.848,"Charleston","WV"
"463",2024-01-30,2.885,3.282,3.664,3.637,"Parkersburg-Marietta (WV only)","WV"
"464",2024-01-30,2.902,3.306,3.722,3.844,"Steubenville-Weirton (WV only)","WV"
"465",2024-01-30,2.856,3.266,3.711,3.823,"Wheeling (WV only)","WV"
"466",2024-01-30,2.974,3.321,3.684,3.933,"Beckley","WV"
"467",2024-01-30,3.1,3.449,3.699,3.966,"Hampshire County","WV"
"468",2024-01-30,2.866,3.256,3.634,3.95,"Huntington","WV"
"469",2024-01-30,2.898,3.288,3.638,3.874,"Jefferson County","WV"
"470",2024-01-30,3.009,3.206,3.544,3.976,"Mineral County","WV"
"471",2024-01-30,2.922,3.247,3.599,3.837,"Morgantown","WV"
"472",2024-01-30,2.982,3.318,3.665,3.904,"Washington, DC (WV Only)","WV"
"473",2024-01-30,2.294,2.578,2.836,3.503,"Casper","WY"
"474",2024-01-30,2.541,2.801,3.062,3.461,"Cheyenne","WY"
