"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-30,3.342,3.864,4.203,4.578,"East Stroudsburg","PA"
"358",2023-12-30,3.453,3.818,4.136,4.575,"Gettysburg","PA"
"359",2023-12-30,3.288,3.588,3.889,4.606,"Johnstown","PA"
"360",2023-12-30,3.429,3.788,4.175,4.498,"Lebanon","PA"
"361",2023-12-30,3.37,3.735,4.059,4.462,"Mercer County","PA"
"362",2023-12-30,3.45,3.827,4.129,4.598,"State College","PA"
"363",2023-12-30,3.447,3.821,4.141,4.598,"Williamsport","PA"
"364",2023-12-30,3.095,3.753,4.102,4.266,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-30,2.959,3.406,3.769,3.854,"Charleston-North Charleston","SC"
"366",2023-12-30,2.967,3.413,3.773,3.809,"Columbia","SC"
"367",2023-12-30,2.952,3.305,3.611,3.814,"Greenville","SC"
"368",2023-12-30,2.949,3.386,3.741,3.813,"Myrtle Beach","SC"
"369",2023-12-30,2.951,3.427,3.805,3.787,"Aiken-Edgfield County","SC"
"370",2023-12-30,2.928,3.304,3.757,3.87,"Florence","SC"
"371",2023-12-30,3.004,3.471,3.818,3.928,"Hilton Head-Bluffton","SC"
"372",2023-12-30,2.906,3.346,3.667,3.817,"Rock Hill","SC"
"373",2023-12-30,2.931,3.386,3.718,3.823,"Spartanburg","SC"
"374",2023-12-30,2.916,3.381,3.765,3.705,"Sumter","SC"
"375",2023-12-30,3.167,3.249,3.736,4.043,"Rapid City","SD"
"376",2023-12-30,2.816,3.155,3.627,3.678,"Sioux Falls","SD"
"377",2023-12-30,2.872,2.903,3.566,3.463,"North Sioux City","SD"
"378",2023-12-30,2.739,3.107,3.484,3.708,"Knoxville","TN"
"379",2023-12-30,2.784,3.224,3.595,3.734,"Nashville","TN"
"380",2023-12-30,2.668,3.026,3.356,3.574,"Chattanooga (TN only)","TN"
"381",2023-12-30,2.719,3.082,3.439,3.702,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-30,2.746,3.171,3.592,3.841,"Johnson City","TN"
"383",2023-12-30,2.825,3.291,3.627,3.965,"Memphis (TN only)","TN"
"384",2023-12-30,2.763,3.129,3.505,3.795,"Cleveland","TN"
"385",2023-12-30,2.873,3.293,3.719,3.843,"Jackson","TN"
"386",2023-12-30,2.751,3.14,3.513,3.84,"Kingsport-Bristol","TN"
"387",2023-12-30,2.771,3.129,3.53,3.773,"Morristown","TN"
"388",2023-12-30,2.51,2.863,3.174,3.538,"Amarillo","TX"
"389",2023-12-30,2.738,3.192,3.535,3.45,"Austin-San Marcos","TX"
"390",2023-12-30,2.62,3.085,3.447,3.502,"Beaumont-Port Arthur","TX"
"391",2023-12-30,2.738,3.117,3.441,3.486,"Corpus Christi","TX"
"392",2023-12-30,2.677,3.056,3.377,3.415,"Dallas","TX"
"393",2023-12-30,2.782,3.262,3.572,3.72,"El Paso","TX"
"394",2023-12-30,2.672,3.047,3.388,3.411,"Fort Worth-Arlington","TX"
"395",2023-12-30,2.655,3.173,3.499,3.56,"Galveston-Texas City","TX"
"396",2023-12-30,2.629,3.154,3.518,3.545,"Houston","TX"
"397",2023-12-30,2.739,3.14,3.476,3.369,"San Antonio","TX"
"398",2023-12-30,2.685,3.021,3.387,3.453,"Texarkana (TX only)","TX"
"399",2023-12-30,2.658,3.028,3.295,3.351,"Abilene","TX"
"400",2023-12-30,2.722,3.085,3.411,3.506,"Brownsville-Harlingen","TX"
"401",2023-12-30,2.728,3.169,3.55,3.653,"College Station-Bryan","TX"
"402",2023-12-30,2.627,3.016,3.309,3.385,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-30,2.741,3.109,3.448,3.549,"Laredo","TX"
"404",2023-12-30,2.637,3.054,3.435,3.506,"Longview","TX"
"405",2023-12-30,2.556,2.947,3.215,3.499,"Lubbock","TX"
"406",2023-12-30,2.723,3.097,3.418,3.471,"McAllen-Edinburg-Mission","TX"
"407",2023-12-30,2.912,3.332,3.574,3.62,"Midland","TX"
"408",2023-12-30,2.858,3.285,3.544,3.556,"Odessa","TX"
"409",2023-12-30,2.631,3.049,3.376,3.512,"San Angelo","TX"
"410",2023-12-30,2.584,2.93,3.219,3.316,"Sherman-Denison","TX"
"411",2023-12-30,2.571,2.93,3.264,3.43,"Tyler","TX"
"412",2023-12-30,2.58,2.853,3.207,3.481,"Victoria","TX"
"413",2023-12-30,2.655,3.062,3.407,3.396,"Waco","TX"
"414",2023-12-30,2.548,2.95,3.178,3.321,"Wichita Falls","TX"
"415",2023-12-30,2.775,3.019,3.227,3.769,"Provo-Orem","UT"
"416",2023-12-30,2.751,3.004,3.214,3.755,"Salt Lake City","UT"
"417",2023-12-30,2.844,3.051,3.233,3.876,"Logan","UT"
"418",2023-12-30,2.786,3.042,3.25,3.808,"Ogden","UT"
"419",2023-12-30,3.186,3.414,3.591,3.861,"St. George","UT"
"420",2023-12-30,2.99,3.372,3.779,3.966,"Charlottesville","VA"
"421",2023-12-30,2.977,3.423,3.782,3.923,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-30,2.962,3.419,3.76,3.913,"Richmond-Petersburg","VA"
"423",2023-12-30,2.94,3.377,3.74,4.013,"Roanoke","VA"
"424",2023-12-30,2.98,3.397,3.766,3.917,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-30,2.876,3.283,3.634,3.95,"Bristol-Scott-Washington","VA"
"426",2023-12-30,2.988,3.356,3.681,4.036,"Harrisonburg","VA"
"427",2023-12-30,2.922,3.334,3.727,4.012,"Lynchburg","VA"
"428",2023-12-30,2.989,3.38,3.727,3.974,"Staunton-Waynesboro","VA"
"429",2023-12-30,3.076,3.562,3.917,4.057,"Washington, DC, (VA Only)","VA"
"430",2023-12-30,2.961,3.325,3.645,3.981,"Winchester","VA"
"431",2023-12-30,2.953,3.318,3.66,3.946,"Fredericksburg","VA"
"432",2023-12-30,3.353,3.91,4.325,4.357,"Burlington","VT"
"433",2023-12-30,3.897,4.212,4.41,4.579,"Bellingham","WA"
"434",2023-12-30,4.073,4.277,4.506,4.896,"Bremerton","WA"
"435",2023-12-30,4.16,4.317,4.548,5.109,"Olympia","WA"
"436",2023-12-30,3.931,4.164,4.416,4.754,"Richland-Kennewick-Pasco","WA"
"437",2023-12-30,4.4,4.619,4.827,5.207,"Seattle-Bellevue-Everett","WA"
"438",2023-12-30,3.77,4.05,4.248,4.561,"Spokane","WA"
"439",2023-12-30,4.071,4.284,4.509,5.013,"Tacoma","WA"
"440",2023-12-30,3.885,4.152,4.378,4.719,"Yakima","WA"
"441",2023-12-30,4.129,4.361,4.537,4.72,"Vancouver","WA"
"442",2023-12-30,3.712,4.069,4.099,4.299,"Clarkson","WA"
"443",2023-12-30,4.063,4.262,4.409,4.906,"Longview","WA"
"444",2023-12-30,3.844,4.161,4.279,4.615,"Mount Vernon-Anacortes","WA"
"445",2023-12-30,4.392,4.624,4.978,5.073,"Walla Walla","WA"
"446",2023-12-30,3.866,3.944,4.22,4.457,"Wenatchee","WA"
"447",2023-12-30,2.82,3.144,3.589,3.588,"Eau Claire","WI"
"448",2023-12-30,2.742,3.206,3.695,3.76,"Green Bay","WI"
"449",2023-12-30,2.641,3.148,3.549,3.604,"Janesville-Beloit","WI"
"450",2023-12-30,2.712,3.249,3.604,3.667,"Madison","WI"
"451",2023-12-30,2.596,3.074,3.496,3.676,"Milwaukee-Waukesha","WI"
"452",2023-12-30,2.879,3.174,3.858,3.627,"La Crosse (WI only)","WI"
"453",2023-12-30,2.597,3.151,3.593,3.652,"Appleton","WI"
"454",2023-12-30,2.699,3.164,3.604,3.689,"Fond du Lac","WI"
"455",2023-12-30,2.654,3.234,3.574,3.741,"Kenosha County","WI"
"456",2023-12-30,2.655,3.179,3.597,3.721,"Oshkosh","WI"
"457",2023-12-30,2.892,3.208,3.673,3.721,"Pierce -St. Croix County","WI"
"458",2023-12-30,2.631,3.06,3.482,3.725,"Racine","WI"
"459",2023-12-30,2.702,3.288,3.662,3.577,"Sheboygan","WI"
"460",2023-12-30,2.896,3.224,3.776,3.699,"Superior","WI"
"461",2023-12-30,2.778,3.268,3.724,3.715,"Wausau","WI"
"462",2023-12-30,2.957,3.335,3.689,3.955,"Charleston","WV"
"463",2023-12-30,2.945,3.333,3.697,3.818,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-30,2.682,3.082,3.521,3.946,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-30,2.699,3.108,3.539,3.932,"Wheeling (WV only)","WV"
"466",2023-12-30,3.054,3.356,3.72,3.967,"Beckley","WV"
"467",2023-12-30,3.18,3.499,3.799,3.989,"Hampshire County","WV"
"468",2023-12-30,2.91,3.277,3.616,3.979,"Huntington","WV"
"469",2023-12-30,2.969,3.375,3.723,3.96,"Jefferson County","WV"
"470",2023-12-30,3.048,3.357,3.542,4.133,"Mineral County","WV"
"471",2023-12-30,2.846,3.148,3.51,3.947,"Morgantown","WV"
"472",2023-12-30,3.04,3.399,3.757,4.035,"Washington, DC (WV Only)","WV"
"473",2023-12-30,2.303,2.589,2.876,3.769,"Casper","WY"
"474",2023-12-30,2.749,3.027,3.294,3.885,"Cheyenne","WY"
