"","date","regular","mid","premium","diesel","city","state"
"358",2021-12-13,3.542,3.857,4.144,3.963,"Pittsburgh","PA"
"359",2021-12-13,3.567,3.909,4.179,3.877,"Reading","PA"
"360",2021-12-13,3.575,3.87,4.198,3.961,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-12-13,3.494,3.768,4.063,3.882,"State College","PA"
"362",2021-12-13,3.572,3.916,4.193,3.913,"Williamsport","PA"
"363",2021-12-13,3.575,3.884,4.221,3.965,"York","PA"
"364",2021-12-13,3.396,3.749,3.988,3.599,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-12-13,3.064,3.489,3.802,3.368,"Aiken-Edgfield County","SC"
"366",2021-12-13,3.104,3.463,3.815,3.453,"Charleston-North Charleston","SC"
"367",2021-12-13,2.949,3.346,3.672,3.378,"Columbia","SC"
"368",2021-12-13,3.031,3.416,3.756,3.571,"Florence","SC"
"369",2021-12-13,2.886,3.197,3.462,3.264,"Greenville","SC"
"370",2021-12-13,3.218,3.63,3.948,3.521,"Hilton Head-Bluffton","SC"
"371",2021-12-13,3.005,3.359,3.696,3.408,"Myrtle Beach","SC"
"372",2021-12-13,2.922,3.312,3.6,3.258,"Rock Hill","SC"
"373",2021-12-13,2.967,3.337,3.633,3.17,"Spartanburg","SC"
"374",2021-12-13,2.945,3.345,3.701,3.407,"Sumter","SC"
"375",2021-12-13,3.232,3.179,3.799,3.311,"North Sioux City","SD"
"376",2021-12-13,3.445,3.53,3.956,3.589,"Rapid City","SD"
"377",2021-12-13,3.131,3.314,3.694,3.475,"Sioux Falls","SD"
"378",2021-12-13,2.98,3.306,3.644,3.305,"Chattanooga (TN only)","TN"
"379",2021-12-13,2.93,3.254,3.59,3.357,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-12-13,2.942,3.274,3.616,3.364,"Cleveland","TN"
"381",2021-12-13,3.066,3.397,3.773,3.425,"Jackson","TN"
"382",2021-12-13,3.048,3.354,3.667,3.334,"Johnson City","TN"
"383",2021-12-13,2.994,3.321,3.643,3.345,"Kingsport-Bristol","TN"
"384",2021-12-13,3.034,3.337,3.659,3.36,"Knoxville","TN"
"385",2021-12-13,3.091,3.467,3.804,3.503,"Memphis (TN only)","TN"
"386",2021-12-13,3.087,3.395,3.721,3.393,"Morristown","TN"
"387",2021-12-13,3.039,3.4,3.765,3.467,"Nashville","TN"
"388",2021-12-13,2.905,3.233,3.453,3.248,"Abilene","TX"
"389",2021-12-13,2.716,2.996,3.297,3.303,"Amarillo","TX"
"390",2021-12-13,2.867,3.202,3.503,3.159,"Austin-San Marcos","TX"
"391",2021-12-13,2.928,3.234,3.539,3.168,"Beaumont-Port Arthur","TX"
"392",2021-12-13,2.841,3.188,3.435,3.228,"Brownsville-Harlingen","TX"
"393",2021-12-13,3.016,3.36,3.661,3.281,"College Station-Bryan","TX"
"394",2021-12-13,2.809,3.138,3.427,3.142,"Corpus Christi","TX"
"395",2021-12-13,2.915,3.239,3.532,3.196,"Dallas","TX"
"396",2021-12-13,3.076,3.483,3.775,3.242,"El Paso","TX"
"397",2021-12-13,2.914,3.236,3.509,3.189,"Fort Worth-Arlington","TX"
"398",2021-12-13,2.943,3.239,3.531,3.16,"Galveston-Texas City","TX"
"399",2021-12-13,2.914,3.262,3.578,3.17,"Houston","TX"
"400",2021-12-13,2.849,3.175,3.427,3.12,"Killeen-Temple-Fort Hood","TX"
"401",2021-12-13,2.821,3.099,3.443,3.18,"Laredo","TX"
"402",2021-12-13,2.934,3.263,3.532,3.189,"Longview","TX"
"403",2021-12-13,2.823,3.14,3.405,3.184,"Lubbock","TX"
"404",2021-12-13,2.824,3.128,3.398,3.22,"McAllen-Edinburg-Mission","TX"
"405",2021-12-13,3.056,3.452,3.638,3.329,"Midland","TX"
"406",2021-12-13,3.045,3.433,3.628,3.375,"Odessa","TX"
"407",2021-12-13,2.877,3.264,3.54,3.264,"San Angelo","TX"
"408",2021-12-13,2.723,3.06,3.376,3.097,"San Antonio","TX"
"409",2021-12-13,2.839,3.106,3.356,3.061,"Sherman-Denison","TX"
"410",2021-12-13,2.985,3.272,3.557,3.295,"Texarkana (TX only)","TX"
"411",2021-12-13,2.927,3.269,3.574,3.172,"Tyler","TX"
"412",2021-12-13,2.826,3.145,3.428,3.147,"Victoria","TX"
"413",2021-12-13,2.815,3.189,3.475,3.106,"Waco","TX"
"414",2021-12-13,2.916,3.231,3.498,3.236,"Wichita Falls","TX"
"415",2021-12-13,3.597,3.818,3.98,3.932,"Logan","UT"
"416",2021-12-13,3.577,3.782,3.973,3.949,"Ogden","UT"
"417",2021-12-13,3.542,3.753,3.937,3.943,"Provo-Orem","UT"
"418",2021-12-13,3.575,3.789,3.963,3.956,"Salt Lake City","UT"
"419",2021-12-13,3.716,3.9,4.12,3.955,"St. George","UT"
"420",2021-12-13,3.22,3.575,3.882,3.469,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-12-13,3.124,3.461,3.768,3.494,"Bristol-Scott-Washington","VA"
"422",2021-12-13,3.232,3.571,3.888,3.467,"Charlottesville","VA"
"423",2021-12-13,3.125,3.505,3.824,3.498,"Fredericksburg","VA"
"424",2021-12-13,3.264,3.61,3.954,3.527,"Harrisonburg","VA"
"425",2021-12-13,3.162,3.541,3.857,3.482,"Lynchburg","VA"
"426",2021-12-13,3.147,3.543,3.888,3.475,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-12-13,3.178,3.594,3.898,3.506,"Richmond-Petersburg","VA"
"428",2021-12-13,3.147,3.447,3.79,3.476,"Roanoke","VA"
"429",2021-12-13,3.241,3.584,3.945,3.545,"Staunton-Waynesboro","VA"
"430",2021-12-13,3.311,3.718,4.029,3.583,"Washington, DC, (VA Only)","VA"
"431",2021-12-13,3.231,3.539,3.914,3.577,"Winchester","VA"
"432",2021-12-13,3.384,3.648,3.88,3.571,"Burlington","VT"
"433",2021-12-13,3.814,4.142,4.223,3.717,"Bellingham","WA"
"434",2021-12-13,3.885,4.084,4.254,3.876,"Bremerton","WA"
"435",2021-12-13,3.522,3.849,3.859,3.659,"Clarkson","WA"
"436",2021-12-13,3.914,4.078,4.2,3.879,"Longview","WA"
"437",2021-12-13,3.781,3.945,4.148,3.781,"Mount Vernon-Anacortes","WA"
"438",2021-12-13,3.914,4.11,4.254,3.919,"Olympia","WA"
"439",2021-12-13,3.593,3.82,4.016,3.792,"Richland-Kennewick-Pasco","WA"
"440",2021-12-13,4.04,4.25,4.412,3.933,"Seattle-Bellevue-Everett","WA"
"441",2021-12-13,3.529,3.712,3.899,3.774,"Spokane","WA"
"442",2021-12-13,3.919,4.077,4.288,3.892,"Tacoma","WA"
"443",2021-12-13,3.774,3.931,4.105,3.79,"Vancouver","WA"
"444",2021-12-13,3.721,3.884,4.082,3.833,"Walla Walla","WA"
"445",2021-12-13,3.649,3.819,4.008,3.817,"Wenatchee","WA"
"446",2021-12-13,3.762,4.018,4.189,3.815,"Yakima","WA"
"447",2021-12-13,2.917,3.33,3.707,3.356,"Appleton","WI"
"448",2021-12-13,3.036,3.325,3.763,3.354,"Eau Claire","WI"
"449",2021-12-13,2.963,3.391,3.728,3.333,"Fond du Lac","WI"
"450",2021-12-13,2.981,3.382,3.8,3.375,"Green Bay","WI"
"451",2021-12-13,2.943,3.281,3.647,3.441,"Janesville-Beloit","WI"
"452",2021-12-13,3.023,3.436,3.757,3.472,"Kenosha County","WI"
"453",2021-12-13,3.028,3.329,3.791,3.441,"La Crosse (WI only)","WI"
"454",2021-12-13,2.987,3.343,3.755,3.388,"Madison","WI"
"455",2021-12-13,3.03,3.387,3.731,3.399,"Milwaukee-Waukesha","WI"
"456",2021-12-13,2.938,3.304,3.669,3.38,"Oshkosh","WI"
"457",2021-12-13,3.159,3.594,3.874,3.464,"Pierce -St. Croix County","WI"
"458",2021-12-13,3.057,3.439,3.725,3.482,"Racine","WI"
"459",2021-12-13,3.071,3.468,3.836,3.415,"Sheboygan","WI"
"460",2021-12-13,3.018,3.321,3.699,3.436,"Superior","WI"
"461",2021-12-13,2.989,3.403,3.775,3.386,"Wausau","WI"
"462",2021-12-13,3.372,3.633,3.956,3.717,"Beckly","WV"
"463",2021-12-13,3.299,3.576,3.843,3.669,"Charleston","WV"
"464",2021-12-13,3.377,3.749,3.924,3.759,"Hampshire County","WV"
"465",2021-12-13,3.29,3.594,3.883,3.713,"Huntington","WV"
"466",2021-12-13,3.361,3.718,4.061,3.71,"Jefferson County","WV"
"467",2021-12-13,3.304,3.619,3.894,3.659,"Mineral County","WV"
"468",2021-12-13,3.153,3.439,3.75,3.706,"Morgantown","WV"
"469",2021-12-13,3.173,3.485,3.776,3.6,"Parkersburg-Marietta (WV only)","WV"
"470",2021-12-13,3.229,3.54,3.847,3.576,"Steubenville-Weirton (WV only)","WV"
"471",2021-12-13,3.359,3.687,4.087,3.656,"Washington, DC (WV Only)","WV"
"472",2021-12-13,3.241,3.551,3.916,3.627,"Wheeling (WV only)","WV"
"473",2021-12-13,3.135,3.422,3.662,3.649,"Casper","WY"
"474",2021-12-13,3.332,3.602,3.905,3.503,"Cheyenne","WY"
