"","date","regular","mid","premium","diesel","city","state"
"358",2021-11-09,3.553,3.851,4.147,3.997,"Pittsburgh","PA"
"359",2021-11-09,3.548,3.888,4.199,3.918,"Reading","PA"
"360",2021-11-09,3.588,3.891,4.175,3.966,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2021-11-09,3.533,3.81,4.159,3.982,"State College","PA"
"362",2021-11-09,3.581,3.891,4.194,3.954,"Williamsport","PA"
"363",2021-11-09,3.619,3.92,4.269,3.986,"York","PA"
"364",2021-11-09,3.41,3.739,3.979,3.59,"Providence-Fall River-Warwick (RI only)","RI"
"365",2021-11-09,3.111,3.527,3.862,3.435,"Aiken-Edgfield County","SC"
"366",2021-11-09,3.2,3.558,3.891,3.523,"Charleston-North Charleston","SC"
"367",2021-11-09,3.123,3.49,3.823,3.456,"Columbia","SC"
"368",2021-11-09,3.185,3.555,3.88,3.604,"Florence","SC"
"369",2021-11-09,3.14,3.438,3.728,3.38,"Greenville","SC"
"370",2021-11-09,3.272,3.664,3.986,3.526,"Hilton Head-Bluffton","SC"
"371",2021-11-09,3.146,3.494,3.815,3.471,"Myrtle Beach","SC"
"372",2021-11-09,3.117,3.471,3.779,3.371,"Rock Hill","SC"
"373",2021-11-09,3.143,3.51,3.835,3.353,"Spartanburg","SC"
"374",2021-11-09,3.147,3.514,3.862,3.486,"Sumter","SC"
"375",2021-11-09,3.243,3.359,3.845,3.38,"North Sioux City","SD"
"376",2021-11-09,3.534,3.607,4.064,3.659,"Rapid City","SD"
"377",2021-11-09,3.277,3.442,3.8,3.5,"Sioux Falls","SD"
"378",2021-11-09,3.139,3.462,3.783,3.36,"Chattanooga (TN only)","TN"
"379",2021-11-09,3.124,3.423,3.761,3.435,"Clarksville-Hopkinsville (TN only)","TN"
"380",2021-11-09,3.054,3.354,3.688,3.408,"Cleveland","TN"
"381",2021-11-09,3.174,3.502,3.828,3.49,"Jackson","TN"
"382",2021-11-09,3.156,3.475,3.807,3.391,"Johnson City","TN"
"383",2021-11-09,3.137,3.439,3.758,3.409,"Kingsport-Bristol","TN"
"384",2021-11-09,3.159,3.456,3.746,3.389,"Knoxville","TN"
"385",2021-11-09,3.176,3.529,3.871,3.514,"Memphis (TN only)","TN"
"386",2021-11-09,3.177,3.469,3.78,3.442,"Morristown","TN"
"387",2021-11-09,3.157,3.514,3.865,3.495,"Nashville","TN"
"388",2021-11-09,3.031,3.348,3.604,3.386,"Abilene","TX"
"389",2021-11-09,2.899,3.174,3.494,3.403,"Amarillo","TX"
"390",2021-11-09,3.018,3.352,3.654,3.278,"Austin-San Marcos","TX"
"391",2021-11-09,3.045,3.335,3.608,3.272,"Beaumont-Port Arthur","TX"
"392",2021-11-09,3.095,3.414,3.695,3.4,"Brownsville-Harlingen","TX"
"393",2021-11-09,3.084,3.383,3.703,3.377,"College Station-Bryan","TX"
"394",2021-11-09,3.076,3.378,3.675,3.354,"Corpus Christi","TX"
"395",2021-11-09,3.164,3.464,3.752,3.323,"Dallas","TX"
"396",2021-11-09,3.307,3.726,3.996,3.326,"El Paso","TX"
"397",2021-11-09,3.168,3.462,3.744,3.315,"Fort Worth-Arlington","TX"
"398",2021-11-09,3.051,3.349,3.673,3.296,"Galveston-Texas City","TX"
"399",2021-11-09,3.034,3.378,3.692,3.265,"Houston","TX"
"400",2021-11-09,3.024,3.336,3.597,3.248,"Killeen-Temple-Fort Hood","TX"
"401",2021-11-09,3.107,3.365,3.735,3.412,"Laredo","TX"
"402",2021-11-09,3.105,3.406,3.692,3.323,"Longview","TX"
"403",2021-11-09,2.945,3.267,3.515,3.294,"Lubbock","TX"
"404",2021-11-09,3.081,3.387,3.67,3.387,"McAllen-Edinburg-Mission","TX"
"405",2021-11-09,3.147,3.531,3.732,3.449,"Midland","TX"
"406",2021-11-09,3.148,3.514,3.74,3.455,"Odessa","TX"
"407",2021-11-09,3.005,3.384,3.705,3.36,"San Angelo","TX"
"408",2021-11-09,2.933,3.263,3.566,3.25,"San Antonio","TX"
"409",2021-11-09,3.038,3.321,3.65,3.286,"Sherman-Denison","TX"
"410",2021-11-09,3.11,3.375,3.649,3.403,"Texarkana (TX only)","TX"
"411",2021-11-09,3.101,3.395,3.672,3.304,"Tyler","TX"
"412",2021-11-09,3.031,3.324,3.614,3.327,"Victoria","TX"
"413",2021-11-09,3.031,3.307,3.626,3.276,"Waco","TX"
"414",2021-11-09,3.033,3.367,3.59,3.35,"Wichita Falls","TX"
"415",2021-11-09,3.72,3.913,4.095,3.979,"Logan","UT"
"416",2021-11-09,3.715,3.92,4.095,3.989,"Ogden","UT"
"417",2021-11-09,3.685,3.897,4.079,4.003,"Provo-Orem","UT"
"418",2021-11-09,3.719,3.929,4.108,3.993,"Salt Lake City","UT"
"419",2021-11-09,3.782,3.968,4.164,3.914,"St. George","UT"
"420",2021-11-09,3.305,3.616,3.9,3.508,"Blacksburg-Christiansburg-Radford","VA"
"421",2021-11-09,3.229,3.542,3.854,3.523,"Bristol-Scott-Washington","VA"
"422",2021-11-09,3.329,3.662,3.971,3.552,"Charlottesville","VA"
"423",2021-11-09,3.262,3.621,3.955,3.578,"Fredericksburg","VA"
"424",2021-11-09,3.292,3.615,3.962,3.505,"Harrisonburg","VA"
"425",2021-11-09,3.28,3.599,3.932,3.518,"Lynchburg","VA"
"426",2021-11-09,3.262,3.644,3.985,3.547,"Norfolk-Virginia Beach-Newport News","VA"
"427",2021-11-09,3.276,3.669,3.972,3.558,"Richmond-Petersburg","VA"
"428",2021-11-09,3.276,3.558,3.883,3.512,"Roanoke","VA"
"429",2021-11-09,3.293,3.592,3.959,3.549,"Staunton-Waynesboro","VA"
"430",2021-11-09,3.362,3.762,4.057,3.602,"Washington, DC, (VA Only)","VA"
"431",2021-11-09,3.299,3.589,3.946,3.504,"Winchester","VA"
"432",2021-11-09,3.467,3.683,3.927,3.65,"Burlington","VT"
"433",2021-11-09,3.79,4.073,4.14,3.711,"Bellingham","WA"
"434",2021-11-09,3.883,4.069,4.23,3.873,"Bremerton","WA"
"435",2021-11-09,3.462,0,3.816,3.559,"Clarkson","WA"
"436",2021-11-09,3.891,4.082,4.221,3.842,"Longview","WA"
"437",2021-11-09,3.757,3.951,4.148,3.754,"Mount Vernon-Anacortes","WA"
"438",2021-11-09,3.924,4.105,4.276,3.884,"Olympia","WA"
"439",2021-11-09,3.633,3.848,4.04,3.801,"Richland-Kennewick-Pasco","WA"
"440",2021-11-09,4.027,4.248,4.406,3.914,"Seattle-Bellevue-Everett","WA"
"441",2021-11-09,3.596,3.8,3.959,3.793,"Spokane","WA"
"442",2021-11-09,3.908,4.104,4.299,3.884,"Tacoma","WA"
"443",2021-11-09,3.759,3.922,4.098,3.76,"Vancouver","WA"
"444",2021-11-09,3.734,4.019,4.193,3.861,"Walla Walla","WA"
"445",2021-11-09,3.71,3.854,4.048,3.864,"Wenatchee","WA"
"446",2021-11-09,3.751,4.011,4.192,3.82,"Yakima","WA"
"447",2021-11-09,3.045,3.414,3.806,3.449,"Appleton","WI"
"448",2021-11-09,3.213,3.502,3.911,3.503,"Eau Claire","WI"
"449",2021-11-09,3.057,3.42,3.797,3.411,"Fond du Lac","WI"
"450",2021-11-09,3.117,3.514,3.928,3.438,"Green Bay","WI"
"451",2021-11-09,3.106,3.428,3.809,3.479,"Janesville-Beloit","WI"
"452",2021-11-09,3.147,3.506,3.877,3.519,"Kenosha County","WI"
"453",2021-11-09,3.175,3.479,3.937,3.478,"La Crosse (WI only)","WI"
"454",2021-11-09,3.111,3.462,3.878,3.425,"Madison","WI"
"455",2021-11-09,3.128,3.472,3.822,3.436,"Milwaukee-Waukesha","WI"
"456",2021-11-09,3.027,3.386,3.784,3.439,"Oshkosh","WI"
"457",2021-11-09,3.266,3.573,3.928,3.595,"Pierce -St. Croix County","WI"
"458",2021-11-09,3.16,3.502,3.822,3.571,"Racine","WI"
"459",2021-11-09,3.111,3.492,3.876,3.444,"Sheboygan","WI"
"460",2021-11-09,3.209,3.615,3.896,3.534,"Superior","WI"
"461",2021-11-09,3.096,3.488,3.861,3.445,"Wausau","WI"
"462",2021-11-09,3.379,3.642,3.989,3.722,"Beckly","WV"
"463",2021-11-09,3.319,3.582,3.817,3.688,"Charleston","WV"
"464",2021-11-09,3.383,3.624,3.916,3.644,"Hampshire County","WV"
"465",2021-11-09,3.342,3.622,3.918,3.704,"Huntington","WV"
"466",2021-11-09,3.388,3.728,4.083,3.752,"Jefferson County","WV"
"467",2021-11-09,3.32,3.569,3.902,3.691,"Mineral County","WV"
"468",2021-11-09,3.343,3.659,3.965,3.722,"Morgantown","WV"
"469",2021-11-09,3.275,3.557,3.84,3.627,"Parkersburg-Marietta (WV only)","WV"
"470",2021-11-09,3.298,3.579,3.91,3.583,"Steubenville-Weirton (WV only)","WV"
"471",2021-11-09,3.392,3.754,4.128,3.742,"Washington, DC (WV Only)","WV"
"472",2021-11-09,3.3,3.565,3.96,3.603,"Wheeling (WV only)","WV"
"473",2021-11-09,3.367,3.623,3.913,3.65,"Casper","WY"
"474",2021-11-09,3.419,3.688,3.947,3.552,"Cheyenne","WY"
