"","date","regular","mid","premium","diesel","city","state"
"358",2023-01-09,3.712,4.098,4.413,5.604,"Pittsburgh","PA"
"359",2023-01-09,3.65,4.031,4.33,5.359,"Reading","PA"
"360",2023-01-09,3.641,4.022,4.42,5.458,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-01-09,3.726,4.11,4.389,5.427,"State College","PA"
"362",2023-01-09,3.697,4.08,4.417,5.555,"Williamsport","PA"
"363",2023-01-09,3.778,4.099,4.396,5.532,"York","PA"
"364",2023-01-09,3.244,3.898,4.218,5.161,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-01-09,3.028,3.477,3.792,4.361,"Aiken-Edgfield County","SC"
"366",2023-01-09,3.047,3.418,3.766,4.548,"Charleston-North Charleston","SC"
"367",2023-01-09,3.044,3.425,3.808,4.406,"Columbia","SC"
"368",2023-01-09,3.096,3.445,3.878,4.739,"Florence","SC"
"369",2023-01-09,2.912,3.23,3.517,4.324,"Greenville","SC"
"370",2023-01-09,3.016,3.394,3.774,4.439,"Hilton Head-Bluffton","SC"
"371",2023-01-09,3.016,3.39,3.728,4.384,"Myrtle Beach","SC"
"372",2023-01-09,2.975,3.316,3.693,4.354,"Rock Hill","SC"
"373",2023-01-09,2.927,3.261,3.593,4.347,"Spartanburg","SC"
"374",2023-01-09,3.094,3.447,3.814,4.652,"Sumter","SC"
"375",2023-01-09,3.072,3.329,3.954,3.939,"North Sioux City","SD"
"376",2023-01-09,3.411,3.513,3.961,4.17,"Rapid City","SD"
"377",2023-01-09,3.112,3.427,3.848,4.381,"Sioux Falls","SD"
"378",2023-01-09,2.91,3.272,3.633,4.289,"Chattanooga (TN only)","TN"
"379",2023-01-09,2.885,3.266,3.622,4.141,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-01-09,3.003,3.343,3.71,4.388,"Cleveland","TN"
"381",2023-01-09,3.006,3.437,3.778,4.536,"Jackson","TN"
"382",2023-01-09,3.081,3.391,3.68,4.456,"Johnson City","TN"
"383",2023-01-09,3.021,3.343,3.667,4.566,"Kingsport-Bristol","TN"
"384",2023-01-09,2.994,3.324,3.693,4.641,"Knoxville","TN"
"385",2023-01-09,3.009,3.455,3.801,4.582,"Memphis (TN only)","TN"
"386",2023-01-09,3.063,3.344,3.79,4.715,"Morristown","TN"
"387",2023-01-09,2.974,3.344,3.718,4.255,"Nashville","TN"
"388",2023-01-09,2.916,3.224,3.527,4.04,"Abilene","TX"
"389",2023-01-09,2.894,3.18,3.485,4.024,"Amarillo","TX"
"390",2023-01-09,2.842,3.223,3.564,4.11,"Austin-San Marcos","TX"
"391",2023-01-09,2.826,3.213,3.613,4.118,"Beaumont-Port Arthur","TX"
"392",2023-01-09,2.793,3.126,3.443,4.017,"Brownsville-Harlingen","TX"
"393",2023-01-09,2.878,3.247,3.549,4.238,"College Station-Bryan","TX"
"394",2023-01-09,2.737,3.067,3.405,3.939,"Corpus Christi","TX"
"395",2023-01-09,2.849,3.179,3.505,4.143,"Dallas","TX"
"396",2023-01-09,3.119,3.588,3.872,4.11,"El Paso","TX"
"397",2023-01-09,2.844,3.167,3.481,4.101,"Fort Worth-Arlington","TX"
"398",2023-01-09,2.863,3.217,3.566,4.055,"Galveston-Texas City","TX"
"399",2023-01-09,2.833,3.261,3.646,4.085,"Houston","TX"
"400",2023-01-09,2.814,3.137,3.458,4.015,"Killeen-Temple-Fort Hood","TX"
"401",2023-01-09,2.827,3.137,3.484,4.063,"Laredo","TX"
"402",2023-01-09,2.894,3.294,3.633,4.13,"Longview","TX"
"403",2023-01-09,2.853,3.16,3.428,3.943,"Lubbock","TX"
"404",2023-01-09,2.806,3.139,3.469,3.955,"McAllen-Edinburg-Mission","TX"
"405",2023-01-09,3.004,3.393,3.615,4.345,"Midland","TX"
"406",2023-01-09,3.088,3.518,3.753,4.326,"Odessa","TX"
"407",2023-01-09,2.896,3.228,3.567,4.111,"San Angelo","TX"
"408",2023-01-09,2.788,3.109,3.446,4.026,"San Antonio","TX"
"409",2023-01-09,2.754,3.036,3.356,3.968,"Sherman-Denison","TX"
"410",2023-01-09,2.96,3.237,3.587,4.173,"Texarkana (TX only)","TX"
"411",2023-01-09,2.843,3.204,3.5,4.033,"Tyler","TX"
"412",2023-01-09,2.866,3.188,3.509,4.109,"Victoria","TX"
"413",2023-01-09,2.79,3.09,3.417,4.01,"Waco","TX"
"414",2023-01-09,2.831,3.229,3.472,4.023,"Wichita Falls","TX"
"415",2023-01-09,3.195,3.398,3.57,4.972,"Logan","UT"
"416",2023-01-09,3.193,3.422,3.606,4.942,"Ogden","UT"
"417",2023-01-09,3.168,3.382,3.568,4.82,"Provo-Orem","UT"
"418",2023-01-09,3.202,3.431,3.63,4.996,"Salt Lake City","UT"
"419",2023-01-09,3.531,3.692,3.91,4.981,"St. George","UT"
"420",2023-01-09,3.132,3.462,3.816,4.681,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-01-09,3.206,3.477,3.803,4.689,"Bristol-Scott-Washington","VA"
"422",2023-01-09,3.251,3.613,3.935,4.893,"Charlottesville","VA"
"423",2023-01-09,3.141,3.507,3.785,4.761,"Fredericksburg","VA"
"424",2023-01-09,3.183,3.513,3.842,4.893,"Harrisonburg","VA"
"425",2023-01-09,3.111,3.517,3.824,4.821,"Lynchburg","VA"
"426",2023-01-09,3.165,3.562,3.922,4.791,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-01-09,3.176,3.587,3.904,4.769,"Richmond-Petersburg","VA"
"428",2023-01-09,3.125,3.469,3.816,4.764,"Roanoke","VA"
"429",2023-01-09,3.144,3.505,3.842,4.979,"Staunton-Waynesboro","VA"
"430",2023-01-09,3.278,3.737,4.059,4.972,"Washington, DC, (VA Only)","VA"
"431",2023-01-09,3.174,3.467,3.777,4.828,"Winchester","VA"
"432",2023-01-09,3.466,4.062,4.403,4.874,"Burlington","VT"
"433",2023-01-09,3.79,3.96,4.313,4.695,"Bellingham","WA"
"434",2023-01-09,3.882,3.981,4.135,4.811,"Bremerton","WA"
"435",2023-01-09,3.515,0,3.899,4.489,"Clarkson","WA"
"436",2023-01-09,3.898,4.061,4.195,5.062,"Longview","WA"
"437",2023-01-09,3.548,3.724,3.903,4.588,"Mount Vernon-Anacortes","WA"
"438",2023-01-09,4,4.128,4.295,5.102,"Olympia","WA"
"439",2023-01-09,3.601,3.813,4.029,5.018,"Richland-Kennewick-Pasco","WA"
"440",2023-01-09,4.188,4.327,4.543,5.167,"Seattle-Bellevue-Everett","WA"
"441",2023-01-09,3.543,3.732,3.96,4.62,"Spokane","WA"
"442",2023-01-09,3.977,4.141,4.335,5.044,"Tacoma","WA"
"443",2023-01-09,3.785,3.934,4.112,4.827,"Vancouver","WA"
"444",2023-01-09,3.869,4.093,4.126,5.198,"Walla Walla","WA"
"445",2023-01-09,3.692,3.866,3.994,4.618,"Wenatchee","WA"
"446",2023-01-09,3.643,4.028,4.165,4.9,"Yakima","WA"
"447",2023-01-09,3.036,3.443,3.941,3.889,"Appleton","WI"
"448",2023-01-09,3.161,3.453,3.952,4.013,"Eau Claire","WI"
"449",2023-01-09,3.058,3.433,3.918,3.937,"Fond du Lac","WI"
"450",2023-01-09,3.122,3.521,4.011,4,"Green Bay","WI"
"451",2023-01-09,3.025,3.433,3.824,3.946,"Janesville-Beloit","WI"
"452",2023-01-09,3.023,3.471,3.864,4.253,"Kenosha County","WI"
"453",2023-01-09,3.172,3.511,4.032,3.807,"La Crosse (WI only)","WI"
"454",2023-01-09,3.116,3.486,3.958,3.917,"Madison","WI"
"455",2023-01-09,3.022,3.438,3.87,4.111,"Milwaukee-Waukesha","WI"
"456",2023-01-09,3.043,3.482,3.934,3.943,"Oshkosh","WI"
"457",2023-01-09,3.246,3.551,3.97,4.175,"Pierce -St. Croix County","WI"
"458",2023-01-09,3.046,3.419,3.85,4.184,"Racine","WI"
"459",2023-01-09,3.086,3.424,3.967,3.989,"Sheboygan","WI"
"460",2023-01-09,3.345,3.749,4.114,4.255,"Superior","WI"
"461",2023-01-09,3.051,3.543,3.976,4.047,"Wausau","WI"
"462",2023-01-09,3.219,3.51,3.827,5.022,"Beckley","WV"
"463",2023-01-09,3.104,3.416,3.75,4.927,"Charleston","WV"
"464",2023-01-09,3.457,3.799,4.099,5.032,"Hampshire County","WV"
"465",2023-01-09,3.087,3.392,3.702,5.013,"Huntington","WV"
"466",2023-01-09,3.24,3.64,3.989,5.067,"Jefferson County","WV"
"467",2023-01-09,3.448,3.689,3.989,5.292,"Mineral County","WV"
"468",2023-01-09,3.277,3.611,3.874,5.227,"Morgantown","WV"
"469",2023-01-09,3.107,3.471,3.81,4.93,"Parkersburg-Marietta (WV only)","WV"
"470",2023-01-09,3.274,3.566,3.973,5.169,"Steubenville-Weirton (WV only)","WV"
"471",2023-01-09,3.252,3.586,3.94,4.809,"Washington, DC (WV Only)","WV"
"472",2023-01-09,3.22,3.547,3.934,5.074,"Wheeling (WV only)","WV"
"473",2023-01-09,2.691,2.954,3.227,4.265,"Casper","WY"
"474",2023-01-09,2.895,3.182,3.409,4.413,"Cheyenne","WY"
