"","date","regular","mid","premium","diesel","city","state"
"358",2022-06-01,4.727,5.06,5.391,5.992,"Pittsburgh","PA"
"359",2022-06-01,4.79,5.157,5.461,6.271,"Reading","PA"
"360",2022-06-01,4.849,5.16,5.512,6.447,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2022-06-01,4.774,5.132,5.456,6.146,"State College","PA"
"362",2022-06-01,4.763,5.121,5.446,6.311,"Williamsport","PA"
"363",2022-06-01,4.769,5.128,5.486,6.197,"York","PA"
"364",2022-06-01,4.728,5.135,5.4,6.306,"Providence-Fall River-Warwick (RI only)","RI"
"365",2022-06-01,4.301,4.723,5.06,5.45,"Aiken-Edgfield County","SC"
"366",2022-06-01,4.287,4.608,4.954,5.436,"Charleston-North Charleston","SC"
"367",2022-06-01,4.251,4.593,4.956,5.439,"Columbia","SC"
"368",2022-06-01,4.357,4.68,5.018,5.609,"Florence","SC"
"369",2022-06-01,4.218,4.515,4.817,5.378,"Greenville","SC"
"370",2022-06-01,4.295,4.688,5.043,5.382,"Hilton Head-Bluffton","SC"
"371",2022-06-01,4.274,4.627,4.978,5.45,"Myrtle Beach","SC"
"372",2022-06-01,4.256,4.586,4.906,5.346,"Rock Hill","SC"
"373",2022-06-01,4.286,4.635,4.985,5.389,"Spartanburg","SC"
"374",2022-06-01,4.324,4.734,5.109,5.489,"Sumter","SC"
"375",2022-06-01,4.324,4.402,4.931,5.008,"North Sioux City","SD"
"376",2022-06-01,4.311,4.373,4.818,5.353,"Rapid City","SD"
"377",2022-06-01,4.29,4.43,4.848,5.238,"Sioux Falls","SD"
"378",2022-06-01,4.254,4.564,4.896,5.207,"Chattanooga (TN only)","TN"
"379",2022-06-01,4.313,4.643,5.012,5.345,"Clarksville-Hopkinsville (TN only)","TN"
"380",2022-06-01,4.317,4.648,4.988,5.307,"Cleveland","TN"
"381",2022-06-01,4.366,4.681,5.04,5.483,"Jackson","TN"
"382",2022-06-01,4.385,4.693,5.013,5.449,"Johnson City","TN"
"383",2022-06-01,4.342,4.644,4.952,5.439,"Kingsport-Bristol","TN"
"384",2022-06-01,4.263,4.565,4.886,5.493,"Knoxville","TN"
"385",2022-06-01,4.325,4.71,5.049,5.324,"Memphis (TN only)","TN"
"386",2022-06-01,4.29,4.572,4.906,5.517,"Morristown","TN"
"387",2022-06-01,4.363,4.719,5.085,5.359,"Nashville","TN"
"388",2022-06-01,4.319,4.463,4.76,5.053,"Abilene","TX"
"389",2022-06-01,4.213,4.474,4.777,5.019,"Amarillo","TX"
"390",2022-06-01,4.288,4.624,4.944,5.117,"Austin-San Marcos","TX"
"391",2022-06-01,4.278,4.58,4.911,5.092,"Beaumont-Port Arthur","TX"
"392",2022-06-01,4.165,4.428,4.694,5.046,"Brownsville-Harlingen","TX"
"393",2022-06-01,4.327,4.601,4.925,5.155,"College Station-Bryan","TX"
"394",2022-06-01,4.171,4.446,4.76,4.995,"Corpus Christi","TX"
"395",2022-06-01,4.359,4.662,4.964,5.059,"Dallas","TX"
"396",2022-06-01,4.418,4.71,4.985,5.088,"El Paso","TX"
"397",2022-06-01,4.369,4.681,4.976,5.044,"Fort Worth-Arlington","TX"
"398",2022-06-01,4.287,4.572,4.891,5.02,"Galveston-Texas City","TX"
"399",2022-06-01,4.287,4.619,4.943,5.021,"Houston","TX"
"400",2022-06-01,4.226,4.569,4.837,5.011,"Killeen-Temple-Fort Hood","TX"
"401",2022-06-01,4.148,4.363,4.708,4.982,"Laredo","TX"
"402",2022-06-01,4.354,4.705,4.985,5.045,"Longview","TX"
"403",2022-06-01,4.105,4.415,4.701,5.039,"Lubbock","TX"
"404",2022-06-01,4.142,4.422,4.699,5.017,"McAllen-Edinburg-Mission","TX"
"405",2022-06-01,4.319,4.651,4.863,5.164,"Midland","TX"
"406",2022-06-01,4.308,4.587,4.885,5.142,"Odessa","TX"
"407",2022-06-01,4.205,4.555,4.853,5.037,"San Angelo","TX"
"408",2022-06-01,4.215,4.537,4.841,5.091,"San Antonio","TX"
"409",2022-06-01,4.197,4.479,4.815,4.885,"Sherman-Denison","TX"
"410",2022-06-01,4.427,4.756,5.077,5.133,"Texarkana (TX only)","TX"
"411",2022-06-01,4.28,4.605,4.924,5.118,"Tyler","TX"
"412",2022-06-01,4.217,4.512,4.795,4.997,"Victoria","TX"
"413",2022-06-01,4.219,4.527,4.836,5.011,"Waco","TX"
"414",2022-06-01,4.226,4.391,4.732,5.095,"Wichita Falls","TX"
"415",2022-06-01,4.738,4.934,5.125,5.556,"Logan","UT"
"416",2022-06-01,4.744,4.952,5.146,5.565,"Ogden","UT"
"417",2022-06-01,4.727,4.922,5.125,5.558,"Provo-Orem","UT"
"418",2022-06-01,4.752,4.942,5.14,5.586,"Salt Lake City","UT"
"419",2022-06-01,4.858,5.017,5.216,5.524,"St. George","UT"
"420",2022-06-01,4.406,4.721,5.114,5.531,"Blacksburg-Christiansburg-Radford","VA"
"421",2022-06-01,4.478,4.721,5.065,5.503,"Bristol-Scott-Washington","VA"
"422",2022-06-01,4.415,4.767,5.068,5.64,"Charlottesville","VA"
"423",2022-06-01,4.409,4.812,5.123,5.658,"Fredericksburg","VA"
"424",2022-06-01,4.511,4.894,5.265,5.659,"Harrisonburg","VA"
"425",2022-06-01,4.368,4.731,5.055,5.562,"Lynchburg","VA"
"426",2022-06-01,4.447,4.83,5.177,5.564,"Norfolk-Virginia Beach-Newport News","VA"
"427",2022-06-01,4.446,4.844,5.17,5.585,"Richmond-Petersburg","VA"
"428",2022-06-01,4.362,4.663,5.01,5.546,"Roanoke","VA"
"429",2022-06-01,4.474,4.812,5.194,5.659,"Staunton-Waynesboro","VA"
"430",2022-06-01,4.614,5.043,5.363,5.691,"Washington, DC, (VA Only)","VA"
"431",2022-06-01,4.463,4.823,5.187,5.673,"Winchester","VA"
"432",2022-06-01,4.822,5.092,5.431,6.093,"Burlington","VT"
"433",2022-06-01,5.211,5.368,5.577,5.669,"Bellingham","WA"
"434",2022-06-01,5.239,5.409,5.556,5.846,"Bremerton","WA"
"435",2022-06-01,4.686,4.832,5.099,5.419,"Clarkson","WA"
"436",2022-06-01,5.378,5.527,5.69,5.837,"Longview","WA"
"437",2022-06-01,5.158,5.329,5.558,5.686,"Mount Vernon-Anacortes","WA"
"438",2022-06-01,5.288,5.465,5.636,5.852,"Olympia","WA"
"439",2022-06-01,4.995,5.219,5.406,5.677,"Richland-Kennewick-Pasco","WA"
"440",2022-06-01,5.387,5.575,5.765,5.928,"Seattle-Bellevue-Everett","WA"
"441",2022-06-01,4.924,5.102,5.295,5.595,"Spokane","WA"
"442",2022-06-01,5.31,5.505,5.68,5.856,"Tacoma","WA"
"443",2022-06-01,5.284,5.433,5.646,5.757,"Vancouver","WA"
"444",2022-06-01,5.19,5.34,5.577,5.801,"Walla Walla","WA"
"445",2022-06-01,5.152,5.348,5.501,5.784,"Wenatchee","WA"
"446",2022-06-01,5.077,5.303,5.484,5.726,"Yakima","WA"
"447",2022-06-01,4.406,4.657,5.114,5.014,"Appleton","WI"
"448",2022-06-01,4.455,4.661,5.225,5.061,"Eau Claire","WI"
"449",2022-06-01,4.446,4.773,5.151,5.028,"Fond du Lac","WI"
"450",2022-06-01,4.504,4.851,5.322,5.091,"Green Bay","WI"
"451",2022-06-01,4.439,4.747,5.152,5.122,"Janesville-Beloit","WI"
"452",2022-06-01,4.81,5.054,5.491,5.154,"Kenosha County","WI"
"453",2022-06-01,4.236,4.478,4.975,5.229,"La Crosse (WI only)","WI"
"454",2022-06-01,4.496,4.764,5.222,5.064,"Madison","WI"
"455",2022-06-01,4.781,5.038,5.458,5.078,"Milwaukee-Waukesha","WI"
"456",2022-06-01,4.426,4.756,5.162,5.084,"Oshkosh","WI"
"457",2022-06-01,4.402,4.732,5.109,5.134,"Pierce -St. Croix County","WI"
"458",2022-06-01,4.777,5.03,5.481,5.134,"Racine","WI"
"459",2022-06-01,4.475,4.756,5.156,5.022,"Sheboygan","WI"
"460",2022-06-01,4.479,4.779,5.214,5.383,"Superior","WI"
"461",2022-06-01,4.612,4.923,5.336,5.046,"Wausau","WI"
"462",2022-06-01,4.53,4.78,5.088,5.685,"Beckley","WV"
"463",2022-06-01,4.512,4.758,5.035,5.62,"Charleston","WV"
"464",2022-06-01,4.516,4.949,5.332,5.591,"Hampshire County","WV"
"465",2022-06-01,4.507,4.748,5.051,5.591,"Huntington","WV"
"466",2022-06-01,4.495,4.892,5.256,5.901,"Jefferson County","WV"
"467",2022-06-01,4.57,4.943,5.352,5.799,"Mineral County","WV"
"468",2022-06-01,4.519,4.858,5.187,5.657,"Morgantown","WV"
"469",2022-06-01,4.538,4.835,5.085,5.566,"Parkersburg-Marietta (WV only)","WV"
"470",2022-06-01,4.56,4.876,5.243,5.512,"Steubenville-Weirton (WV only)","WV"
"471",2022-06-01,4.515,4.913,5.295,5.901,"Washington, DC (WV Only)","WV"
"472",2022-06-01,4.53,4.846,5.211,5.503,"Wheeling (WV only)","WV"
"473",2022-06-01,4.159,4.381,4.61,5.42,"Casper","WY"
"474",2022-06-01,4.235,4.5,4.796,5.336,"Cheyenne","WY"
