"","date","regular","mid","premium","diesel","city","state"
"357",2023-12-11,3.381,3.905,4.287,4.73,"East Stroudsburg","PA"
"358",2023-12-11,3.565,3.977,4.282,4.608,"Gettysburg","PA"
"359",2023-12-11,3.479,3.807,4.09,4.68,"Johnstown","PA"
"360",2023-12-11,3.478,3.889,4.223,4.643,"Lebanon","PA"
"361",2023-12-11,3.5,3.846,4.15,4.615,"Mercer County","PA"
"362",2023-12-11,3.543,3.902,4.241,4.649,"State College","PA"
"363",2023-12-11,3.529,3.932,4.262,4.661,"Williamsport","PA"
"364",2023-12-11,3.235,3.9,4.237,4.356,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-12-11,2.801,3.2,3.582,3.88,"Charleston-North Charleston","SC"
"366",2023-12-11,2.861,3.28,3.663,3.784,"Columbia","SC"
"367",2023-12-11,2.792,3.126,3.439,3.816,"Greenville","SC"
"368",2023-12-11,2.775,3.182,3.564,3.821,"Myrtle Beach","SC"
"369",2023-12-11,2.875,3.37,3.73,3.794,"Aiken-Edgfield County","SC"
"370",2023-12-11,2.835,3.2,3.617,3.776,"Florence","SC"
"371",2023-12-11,2.906,3.291,3.743,3.927,"Hilton Head-Bluffton","SC"
"372",2023-12-11,2.773,3.185,3.509,3.815,"Rock Hill","SC"
"373",2023-12-11,2.868,3.26,3.586,3.87,"Spartanburg","SC"
"374",2023-12-11,2.812,3.184,3.531,3.723,"Sumter","SC"
"375",2023-12-11,3.238,3.363,3.808,4.09,"Rapid City","SD"
"376",2023-12-11,2.922,3.257,3.788,3.861,"Sioux Falls","SD"
"377",2023-12-11,2.894,2.659,3.629,3.388,"North Sioux City","SD"
"378",2023-12-11,2.795,3.154,3.509,3.789,"Knoxville","TN"
"379",2023-12-11,2.818,3.251,3.636,3.841,"Nashville","TN"
"380",2023-12-11,2.635,2.972,3.302,3.654,"Chattanooga (TN only)","TN"
"381",2023-12-11,2.74,3.071,3.383,3.787,"Clarksville-Hopkinsville (TN only)","TN"
"382",2023-12-11,2.811,3.165,3.583,3.952,"Johnson City","TN"
"383",2023-12-11,2.871,3.28,3.639,4.021,"Memphis (TN only)","TN"
"384",2023-12-11,2.679,3.062,3.394,3.896,"Cleveland","TN"
"385",2023-12-11,2.888,3.27,3.712,3.893,"Jackson","TN"
"386",2023-12-11,2.796,3.193,3.552,3.95,"Kingsport-Bristol","TN"
"387",2023-12-11,2.788,3.164,3.539,3.878,"Morristown","TN"
"388",2023-12-11,2.531,2.865,3.188,3.764,"Amarillo","TX"
"389",2023-12-11,2.656,3.061,3.415,3.5,"Austin-San Marcos","TX"
"390",2023-12-11,2.59,3.013,3.405,3.559,"Beaumont-Port Arthur","TX"
"391",2023-12-11,2.55,2.888,3.242,3.287,"Corpus Christi","TX"
"392",2023-12-11,2.57,2.932,3.257,3.374,"Dallas","TX"
"393",2023-12-11,2.767,3.225,3.53,3.796,"El Paso","TX"
"394",2023-12-11,2.574,2.924,3.264,3.386,"Fort Worth-Arlington","TX"
"395",2023-12-11,2.643,3.083,3.467,3.689,"Galveston-Texas City","TX"
"396",2023-12-11,2.611,3.1,3.484,3.622,"Houston","TX"
"397",2023-12-11,2.575,2.975,3.31,3.393,"San Antonio","TX"
"398",2023-12-11,2.599,2.936,3.255,3.496,"Texarkana (TX only)","TX"
"399",2023-12-11,2.592,2.943,3.224,3.294,"Abilene","TX"
"400",2023-12-11,2.486,2.831,3.164,3.416,"Brownsville-Harlingen","TX"
"401",2023-12-11,2.797,3.295,3.604,3.775,"College Station-Bryan","TX"
"402",2023-12-11,2.528,2.842,3.142,3.422,"Killeen-Temple-Fort Hood","TX"
"403",2023-12-11,2.489,2.85,3.218,3.453,"Laredo","TX"
"404",2023-12-11,2.579,3.04,3.394,3.579,"Longview","TX"
"405",2023-12-11,2.586,3.004,3.281,3.561,"Lubbock","TX"
"406",2023-12-11,2.512,2.874,3.194,3.357,"McAllen-Edinburg-Mission","TX"
"407",2023-12-11,2.724,3.155,3.397,3.776,"Midland","TX"
"408",2023-12-11,2.637,3.015,3.274,3.584,"Odessa","TX"
"409",2023-12-11,2.579,2.941,3.274,3.576,"San Angelo","TX"
"410",2023-12-11,2.531,2.842,3.174,3.181,"Sherman-Denison","TX"
"411",2023-12-11,2.543,2.892,3.234,3.5,"Tyler","TX"
"412",2023-12-11,2.551,2.886,3.223,3.52,"Victoria","TX"
"413",2023-12-11,2.555,2.973,3.319,3.449,"Waco","TX"
"414",2023-12-11,2.542,2.9,3.18,3.409,"Wichita Falls","TX"
"415",2023-12-11,2.833,3.074,3.291,3.91,"Provo-Orem","UT"
"416",2023-12-11,2.804,3.044,3.263,3.935,"Salt Lake City","UT"
"417",2023-12-11,2.95,3.154,3.334,3.979,"Logan","UT"
"418",2023-12-11,2.883,3.123,3.341,3.933,"Ogden","UT"
"419",2023-12-11,3.379,3.6,3.797,4.042,"St. George","UT"
"420",2023-12-11,3.052,3.45,3.809,4.023,"Charlottesville","VA"
"421",2023-12-11,2.991,3.446,3.795,3.988,"Norfolk-Virginia Beach-Newport News","VA"
"422",2023-12-11,2.993,3.427,3.793,3.946,"Richmond-Petersburg","VA"
"423",2023-12-11,2.971,3.368,3.728,4.085,"Roanoke","VA"
"424",2023-12-11,3.101,3.506,3.912,4.003,"Blacksburg-Christiansburg-Radford","VA"
"425",2023-12-11,2.958,3.366,3.691,4.037,"Bristol-Scott-Washington","VA"
"426",2023-12-11,3.088,3.442,3.769,4.066,"Harrisonburg","VA"
"427",2023-12-11,2.978,3.449,3.804,4.12,"Lynchburg","VA"
"428",2023-12-11,3.06,3.45,3.812,4.101,"Staunton-Waynesboro","VA"
"429",2023-12-11,3.161,3.646,3.999,4.18,"Washington, DC, (VA Only)","VA"
"430",2023-12-11,3.015,3.359,3.671,4.035,"Winchester","VA"
"431",2023-12-11,2.965,3.317,3.652,3.944,"Fredericksburg","VA"
"432",2023-12-11,3.46,3.992,4.389,4.436,"Burlington","VT"
"433",2023-12-11,4.058,4.392,4.672,4.661,"Bellingham","WA"
"434",2023-12-11,4.189,4.421,4.64,4.961,"Bremerton","WA"
"435",2023-12-11,4.319,4.417,4.662,5.25,"Olympia","WA"
"436",2023-12-11,4.062,4.272,4.535,4.907,"Richland-Kennewick-Pasco","WA"
"437",2023-12-11,4.525,4.725,4.934,5.335,"Seattle-Bellevue-Everett","WA"
"438",2023-12-11,3.99,4.278,4.467,4.819,"Spokane","WA"
"439",2023-12-11,4.198,4.316,4.574,5.113,"Tacoma","WA"
"440",2023-12-11,3.978,4.234,4.531,4.831,"Yakima","WA"
"441",2023-12-11,4.279,4.445,4.659,4.879,"Vancouver","WA"
"442",2023-12-11,3.912,0,4.369,4.399,"Clarkson","WA"
"443",2023-12-11,4.135,4.256,4.466,5.088,"Longview","WA"
"444",2023-12-11,3.94,4.074,4.247,4.702,"Mount Vernon-Anacortes","WA"
"445",2023-12-11,4.447,4.734,4.914,5.149,"Walla Walla","WA"
"446",2023-12-11,3.933,4.01,4.216,4.608,"Wenatchee","WA"
"447",2023-12-11,2.737,3.129,3.527,3.694,"Eau Claire","WI"
"448",2023-12-11,2.871,3.342,3.833,3.916,"Green Bay","WI"
"449",2023-12-11,2.755,3.23,3.602,3.772,"Janesville-Beloit","WI"
"450",2023-12-11,2.845,3.399,3.742,3.88,"Madison","WI"
"451",2023-12-11,2.757,3.274,3.652,3.851,"Milwaukee-Waukesha","WI"
"452",2023-12-11,2.777,3.124,3.784,3.793,"La Crosse (WI only)","WI"
"453",2023-12-11,2.807,3.336,3.761,3.813,"Appleton","WI"
"454",2023-12-11,2.806,3.292,3.693,3.832,"Fond du Lac","WI"
"455",2023-12-11,2.843,3.365,3.769,3.935,"Kenosha County","WI"
"456",2023-12-11,2.811,3.33,3.712,3.873,"Oshkosh","WI"
"457",2023-12-11,2.97,3.326,3.776,3.823,"Pierce -St. Croix County","WI"
"458",2023-12-11,2.818,3.289,3.726,3.885,"Racine","WI"
"459",2023-12-11,2.854,3.472,3.852,3.698,"Sheboygan","WI"
"460",2023-12-11,2.958,3.179,3.85,4.079,"Superior","WI"
"461",2023-12-11,2.835,3.445,3.736,3.788,"Wausau","WI"
"462",2023-12-11,3.159,3.532,3.915,4.051,"Charleston","WV"
"463",2023-12-11,3.076,3.482,3.875,4.024,"Parkersburg-Marietta (WV only)","WV"
"464",2023-12-11,2.995,3.393,3.807,4.067,"Steubenville-Weirton (WV only)","WV"
"465",2023-12-11,3.004,3.468,3.85,4.002,"Wheeling (WV only)","WV"
"466",2023-12-11,3.167,3.461,3.794,4.064,"Beckley","WV"
"467",2023-12-11,3.371,3.709,3.959,4.134,"Hampshire County","WV"
"468",2023-12-11,2.997,3.392,3.734,4.087,"Huntington","WV"
"469",2023-12-11,3.245,3.638,3.964,4.006,"Jefferson County","WV"
"470",2023-12-11,3.258,3.532,3.832,4.299,"Mineral County","WV"
"471",2023-12-11,3.225,3.577,3.936,4.144,"Morgantown","WV"
"472",2023-12-11,3.23,3.575,3.936,4.143,"Washington, DC (WV Only)","WV"
"473",2023-12-11,2.454,2.739,2.982,3.917,"Casper","WY"
"474",2023-12-11,2.94,3.213,3.494,4.124,"Cheyenne","WY"
