"","date","regular","mid","premium","diesel","city","state"
"358",2023-03-31,3.7,4.085,4.406,4.836,"Pittsburgh","PA"
"359",2023-03-31,3.522,3.887,4.181,4.498,"Reading","PA"
"360",2023-03-31,3.596,3.978,4.338,4.768,"Scranton--Wilkes-Barre--Hazleton","PA"
"361",2023-03-31,3.644,3.99,4.256,4.781,"State College","PA"
"362",2023-03-31,3.516,3.886,4.237,4.747,"Williamsport","PA"
"363",2023-03-31,3.651,3.969,4.259,4.832,"York","PA"
"364",2023-03-31,3.272,3.883,4.199,4.592,"Providence-Fall River-Warwick (RI only)","RI"
"365",2023-03-31,3.2,3.651,3.876,3.994,"Aiken-Edgfield County","SC"
"366",2023-03-31,3.216,3.609,3.921,4.018,"Charleston-North Charleston","SC"
"367",2023-03-31,3.151,3.546,3.866,3.904,"Columbia","SC"
"368",2023-03-31,3.161,3.567,3.927,4.095,"Florence","SC"
"369",2023-03-31,3.066,3.392,3.687,3.752,"Greenville","SC"
"370",2023-03-31,3.214,3.615,3.944,4.118,"Hilton Head-Bluffton","SC"
"371",2023-03-31,3.215,3.596,3.871,3.78,"Myrtle Beach","SC"
"372",2023-03-31,3.095,3.469,3.786,3.826,"Rock Hill","SC"
"373",2023-03-31,3.15,3.534,3.849,3.817,"Spartanburg","SC"
"374",2023-03-31,3.194,3.607,3.915,4.035,"Sumter","SC"
"375",2023-03-31,3.238,3.486,4.024,3.682,"North Sioux City","SD"
"376",2023-03-31,3.472,3.555,4.01,3.84,"Rapid City","SD"
"377",2023-03-31,3.199,3.547,3.953,3.969,"Sioux Falls","SD"
"378",2023-03-31,3.266,3.619,3.905,3.762,"Chattanooga (TN only)","TN"
"379",2023-03-31,3.286,3.637,3.975,3.934,"Clarksville-Hopkinsville (TN only)","TN"
"380",2023-03-31,3.304,3.638,3.923,3.916,"Cleveland","TN"
"381",2023-03-31,3.156,3.592,3.949,4.096,"Jackson","TN"
"382",2023-03-31,3.193,3.552,3.878,4.05,"Johnson City","TN"
"383",2023-03-31,3.15,3.481,3.802,4.07,"Kingsport-Bristol","TN"
"384",2023-03-31,3.135,3.452,3.832,4.006,"Knoxville","TN"
"385",2023-03-31,3.156,3.646,3.944,4.202,"Memphis (TN only)","TN"
"386",2023-03-31,3.184,3.53,3.901,4.206,"Morristown","TN"
"387",2023-03-31,3.322,3.72,4.071,3.942,"Nashville","TN"
"388",2023-03-31,3.271,3.559,3.852,3.559,"Abilene","TX"
"389",2023-03-31,3.012,3.302,3.62,3.675,"Amarillo","TX"
"390",2023-03-31,3.129,3.537,3.861,3.791,"Austin-San Marcos","TX"
"391",2023-03-31,3.039,3.408,3.835,3.822,"Beaumont-Port Arthur","TX"
"392",2023-03-31,3.224,3.546,3.854,3.593,"Brownsville-Harlingen","TX"
"393",2023-03-31,3.077,3.454,3.812,3.942,"College Station-Bryan","TX"
"394",2023-03-31,3.24,3.583,3.912,3.762,"Corpus Christi","TX"
"395",2023-03-31,3.272,3.598,3.927,3.708,"Dallas","TX"
"396",2023-03-31,3.466,3.874,4.132,3.825,"El Paso","TX"
"397",2023-03-31,3.267,3.59,3.914,3.698,"Fort Worth-Arlington","TX"
"398",2023-03-31,3.146,3.55,3.87,3.892,"Galveston-Texas City","TX"
"399",2023-03-31,3.151,3.593,3.957,3.82,"Houston","TX"
"400",2023-03-31,3.017,3.366,3.655,3.664,"Killeen-Temple-Fort Hood","TX"
"401",2023-03-31,3.23,3.5,3.847,3.625,"Laredo","TX"
"402",2023-03-31,3.03,3.419,3.758,3.751,"Longview","TX"
"403",2023-03-31,2.983,3.278,3.578,3.623,"Lubbock","TX"
"404",2023-03-31,3.226,3.556,3.869,3.568,"McAllen-Edinburg-Mission","TX"
"405",2023-03-31,3.253,3.668,3.892,4.096,"Midland","TX"
"406",2023-03-31,3.215,3.621,3.878,3.885,"Odessa","TX"
"407",2023-03-31,2.985,3.345,3.65,3.644,"San Angelo","TX"
"408",2023-03-31,3.077,3.415,3.749,3.647,"San Antonio","TX"
"409",2023-03-31,3.221,3.504,3.783,3.63,"Sherman-Denison","TX"
"410",2023-03-31,3.134,3.468,3.832,3.89,"Texarkana (TX only)","TX"
"411",2023-03-31,2.986,3.366,3.662,3.687,"Tyler","TX"
"412",2023-03-31,3.213,3.512,3.801,3.816,"Victoria","TX"
"413",2023-03-31,3.026,3.352,3.655,3.693,"Waco","TX"
"414",2023-03-31,3.04,3.365,3.68,3.697,"Wichita Falls","TX"
"415",2023-03-31,3.755,3.964,4.13,4.046,"Logan","UT"
"416",2023-03-31,3.704,3.934,4.132,4.013,"Ogden","UT"
"417",2023-03-31,3.719,3.936,4.121,4.02,"Provo-Orem","UT"
"418",2023-03-31,3.701,3.934,4.115,4.088,"Salt Lake City","UT"
"419",2023-03-31,3.826,4.04,4.23,4.457,"St. George","UT"
"420",2023-03-31,3.326,3.7,4.043,4.08,"Blacksburg-Christiansburg-Radford","VA"
"421",2023-03-31,3.286,3.611,3.884,4.226,"Bristol-Scott-Washington","VA"
"422",2023-03-31,3.385,3.777,4.086,4.15,"Charlottesville","VA"
"423",2023-03-31,3.436,3.814,4.094,3.993,"Fredericksburg","VA"
"424",2023-03-31,3.438,3.741,4.085,4.212,"Harrisonburg","VA"
"425",2023-03-31,3.257,3.656,3.971,4.182,"Lynchburg","VA"
"426",2023-03-31,3.414,3.777,4.111,4.078,"Norfolk-Virginia Beach-Newport News","VA"
"427",2023-03-31,3.361,3.78,4.097,4.028,"Richmond-Petersburg","VA"
"428",2023-03-31,3.257,3.626,3.967,4.216,"Roanoke","VA"
"429",2023-03-31,3.403,3.71,4.076,4.26,"Staunton-Waynesboro","VA"
"430",2023-03-31,3.464,3.912,4.235,4.295,"Washington, DC, (VA Only)","VA"
"431",2023-03-31,3.35,3.683,3.994,4.104,"Winchester","VA"
"432",2023-03-31,3.41,3.896,4.385,4.426,"Burlington","VT"
"433",2023-03-31,4.245,4.546,4.693,4.833,"Bellingham","WA"
"434",2023-03-31,4.306,4.496,4.653,4.908,"Bremerton","WA"
"435",2023-03-31,3.679,3.999,4.016,4.329,"Clarkson","WA"
"436",2023-03-31,4.356,4.5,4.694,5.076,"Longview","WA"
"437",2023-03-31,4.181,4.419,4.548,4.672,"Mount Vernon-Anacortes","WA"
"438",2023-03-31,4.346,4.549,4.727,5.102,"Olympia","WA"
"439",2023-03-31,3.979,4.208,4.407,4.873,"Richland-Kennewick-Pasco","WA"
"440",2023-03-31,4.499,4.698,4.887,5.199,"Seattle-Bellevue-Everett","WA"
"441",2023-03-31,3.897,4.103,4.314,4.612,"Spokane","WA"
"442",2023-03-31,4.353,4.566,4.76,5.041,"Tacoma","WA"
"443",2023-03-31,4.292,4.506,4.709,4.836,"Vancouver","WA"
"444",2023-03-31,4.08,4.176,4.43,5.146,"Walla Walla","WA"
"445",2023-03-31,4.13,4.322,4.549,4.843,"Wenatchee","WA"
"446",2023-03-31,3.995,4.249,4.432,4.811,"Yakima","WA"
"447",2023-03-31,3.311,3.709,4.205,3.847,"Appleton","WI"
"448",2023-03-31,3.314,3.587,4.099,3.757,"Eau Claire","WI"
"449",2023-03-31,3.323,3.722,4.169,3.774,"Fond du Lac","WI"
"450",2023-03-31,3.334,3.742,4.242,3.846,"Green Bay","WI"
"451",2023-03-31,3.348,3.691,4.144,3.779,"Janesville-Beloit","WI"
"452",2023-03-31,3.342,3.715,4.111,4.098,"Kenosha County","WI"
"453",2023-03-31,3.364,3.679,4.264,3.833,"La Crosse (WI only)","WI"
"454",2023-03-31,3.365,3.781,4.201,3.845,"Madison","WI"
"455",2023-03-31,3.338,3.72,4.13,3.928,"Milwaukee-Waukesha","WI"
"456",2023-03-31,3.346,3.72,4.237,3.873,"Oshkosh","WI"
"457",2023-03-31,3.359,3.685,4.135,3.845,"Pierce -St. Croix County","WI"
"458",2023-03-31,3.328,3.71,4.112,3.957,"Racine","WI"
"459",2023-03-31,3.35,3.736,4.198,3.81,"Sheboygan","WI"
"460",2023-03-31,3.362,3.699,4.143,3.978,"Superior","WI"
"461",2023-03-31,3.3,3.731,4.129,3.908,"Wausau","WI"
"462",2023-03-31,3.458,3.741,4.095,4.43,"Beckley","WV"
"463",2023-03-31,3.464,3.764,4.089,4.242,"Charleston","WV"
"464",2023-03-31,3.481,3.837,4.099,4.365,"Hampshire County","WV"
"465",2023-03-31,3.454,3.748,4.059,4.306,"Huntington","WV"
"466",2023-03-31,3.444,3.81,4.159,4.282,"Jefferson County","WV"
"467",2023-03-31,3.419,3.723,4.049,4.283,"Mineral County","WV"
"468",2023-03-31,3.458,3.789,4.113,4.312,"Morgantown","WV"
"469",2023-03-31,3.427,3.733,4.004,4.167,"Parkersburg-Marietta (WV only)","WV"
"470",2023-03-31,3.368,3.694,4.094,4.335,"Steubenville-Weirton (WV only)","WV"
"471",2023-03-31,3.478,3.793,4.139,4.22,"Washington, DC (WV Only)","WV"
"472",2023-03-31,3.248,3.605,3.951,4.291,"Wheeling (WV only)","WV"
"473",2023-03-31,3.06,3.336,3.584,4.099,"Casper","WY"
"474",2023-03-31,3.171,3.414,3.682,4.236,"Cheyenne","WY"
